Date,Open,High,Low,Close,Volume,OpenInt
20070710,9.1101,9.1101,8.6412,8.9096,95020,0
20070711,8.9096,8.9902,8.4928,8.7346,64725,0
20070712,8.7346,8.7346,8.4761,8.5724,49356,0
20070713,8.6697,8.6697,8.483,8.654,70402,0
20070716,8.6638,8.6638,8.3051,8.3955,43859,0
20070717,8.1527,8.3955,8.0682,8.366,102741,0
20070718,8.3463,8.6383,8.1851,8.1851,30434,0
20070719,8.2884,8.6059,8.2166,8.2982,75552,0
20070720,8.3925,8.3925,8.0878,8.249,33106,0
20070723,8.2461,8.2461,8.1203,8.2461,6711,0
20070724,8.249,8.249,8.0878,8.0878,50393,0
20070725,8.0593,8.0721,7.903,7.903,78168,0
20070726,7.8971,8.023,7.7644,7.8903,46928,0
20070727,7.7644,7.7644,7.4735,7.6022,113949,0
20070730,7.6966,8.023,7.6347,7.8617,48728,0
20070731,7.8804,8.1498,7.8293,7.8293,47955,0
20070801,7.7025,7.7025,7.3929,7.5669,164634,0
20070802,7.5669,7.729,7.1334,7.3437,307396,0
20070803,7.3309,7.4086,7.1167,7.1167,160161,0
20070806,7.1167,7.1167,6.7933,6.7933,138450,0
20070807,6.923,6.9751,6.8581,6.9427,50827,0
20070808,7.0783,7.2631,7.0528,7.0528,87391,0
20070809,7.1432,7.1501,6.5672,6.9525,123130,0
20070810,6.635,6.8837,6.5347,6.6321,70875,0
20070813,6.5996,6.8267,6.5416,6.6802,134672,0
20070814,6.7097,6.7618,6.6704,6.7294,120057,0
20070816,6.5672,6.5672,6.0983,6.1465,322181,0
20070817,5.8939,6.5023,5.8398,5.8398,531168,0
20070820,6.1956,6.3598,5.8398,5.8624,255113,0
20070821,5.9361,6.0167,5.542,5.7582,113399,0
20070822,6.1465,6.1465,5.8457,5.9853,139253,0
20070823,6.0885,6.2595,6.0885,6.1691,302317,0
20070824,6.1828,6.5996,6.0816,6.4699,541649,0
20070827,6.7294,6.9525,6.6321,6.6321,284157,0
20070828,6.7097,6.7097,6.4699,6.5347,215585,0
20070829,6.2438,6.7933,6.2114,6.7579,555356,0
20070830,6.9397,7.0429,6.5505,6.7579,167085,0
20070831,6.8454,7.0203,6.7677,6.7677,156829,0
20070903,6.9201,6.9397,6.7933,6.8326,210403,0
20070904,6.9201,6.981,6.7933,6.9555,117925,0
20070905,6.9879,7.0852,6.6321,6.7618,140876,0
20070906,6.6969,6.9555,6.5161,6.6321,127477,0
20070907,6.7166,6.7166,6.3401,6.5347,80520,0
20070910,6.5347,6.5347,6.3087,6.406,35693,0
20070911,6.3568,6.4502,6.3568,6.4374,17569,0
20070912,6.4502,6.4669,6.347,6.4148,9533,0
20070913,6.4148,6.4374,6.3735,6.402,17968,0
20070914,6.464,6.464,6.3499,6.406,22578,0
20070917,6.3568,6.406,6.2566,6.2566,23183,0
20070918,6.2733,6.2733,6.056,6.2438,76380,0
20070919,6.464,6.4669,6.2172,6.2438,93341,0
20070920,6.2438,6.2595,6.1828,6.2595,34468,0
20070921,6.2114,6.3018,6.1956,6.2929,37442,0
20070924,6.3087,6.3087,6.2595,6.2831,17146,0
20070925,6.2595,6.2792,6.1435,6.1465,85002,0
20070926,6.1504,6.2114,6.1435,6.1465,61355,0
20070927,6.1789,6.2084,6.1435,6.1465,59942,0
20070928,6.1465,6.1465,5.9853,6.0039,54283,0
20071001,5.9361,6.0108,5.9204,5.9853,13490,0
20071002,6.0138,6.1465,5.9853,6.0501,54097,0
20071003,6.114,6.1465,6.0236,6.0659,39939,0
20071004,6.0728,6.1465,6.0334,6.0757,30490,0
20071005,6.1307,6.1406,6.0757,6.1307,18042,0
20071008,6.1465,6.1789,6.0914,6.0914,39254,0
20071009,6.1435,6.1465,6.0816,6.1337,31288,0
20071010,6.1337,6.2045,6.1337,6.1632,48345,0
20071011,6.1956,6.402,6.1956,6.3057,153627,0
20071012,6.3087,6.3087,6.2271,6.2762,90146,0
20071015,6.3568,6.3991,6.2762,6.2929,125136,0
20071016,6.2929,6.2959,6.1956,6.2792,61680,0
20071017,6.2762,6.3244,6.2497,6.2929,94275,0
20071018,6.2831,6.2861,6.1465,6.1465,30345,0
20071019,6.1986,6.1986,6.0983,6.1465,67967,0
20071022,6.0954,6.1366,5.9204,5.9853,66026,0
20071023,5.9528,6.1406,5.827,5.888,89477,0
20071024,5.8909,5.9656,5.8231,5.8231,85098,0
20071025,5.7975,5.8712,5.6294,5.8526,213751,0
20071026,5.888,5.9165,5.7749,5.8555,71117,0
20071029,5.888,5.888,5.7582,5.8555,29678,0
20071030,5.8555,5.8555,5.768,5.8231,47448,0
20071031,5.7906,5.8555,5.7267,5.7326,89233,0
20071102,5.6609,5.6609,5.5832,5.597,58832,0
20071105,5.5262,5.5803,5.4672,5.4997,88810,0
20071106,5.4997,5.4997,5.1439,5.1832,77895,0
20071107,5.25,5.2736,4.7684,4.8362,127874,0
20071108,4.788,4.788,4.4646,4.7684,183229,0
20071109,4.7713,4.846,4.5324,4.5708,98890,0
20071112,4.4037,4.5452,4.4037,4.4745,93332,0
20071113,4.3997,4.4607,4.3024,4.4096,139144,0
20071114,4.4971,4.5354,4.3673,4.3673,103898,0
20071115,4.3673,4.3673,4.1117,4.1471,430489,0
20071116,4.0734,4.0921,3.8817,4.0439,212039,0
20071119,4.1088,4.1638,3.8916,3.979,429954,0
20071120,3.9309,3.9309,3.6134,3.7657,541131,0
20071121,3.7176,3.7176,3.3745,3.4748,153843,0
20071122,3.4256,3.75,3.0993,3.7136,1188578,0
20071123,3.7205,3.8817,3.6881,3.7136,183023,0
20071126,3.8817,3.8886,3.6429,3.6429,137151,0
20071127,3.3706,3.7077,3.3706,3.5878,71156,0
20071128,3.6714,3.7402,3.5583,3.7402,133028,0
20071129,3.7883,3.8788,3.6271,3.7205,124256,0
20071130,3.753,3.9466,3.7205,3.7205,673357,0
20071203,3.8237,4.4322,3.8237,4.2091,495611,0
20071204,4.3447,4.3673,4.1737,4.1737,243098,0
20071205,4.0764,4.3477,4.0764,4.3064,225012,0
20071206,4.3545,4.3545,4.154,4.2248,107060,0
20071207,4.2769,4.2769,4.1835,4.2061,110185,0
20071210,4.1992,4.2061,4.0764,4.0764,145043,0
20071211,4.0469,4.1049,3.979,4.0115,122153,0
20071212,4.2061,4.4194,4.1117,4.1245,739603,0
20071213,4.1697,4.1697,3.9142,4.0016,289458,0
20071214,3.9466,3.9918,3.8817,3.9014,127776,0
20071217,3.7687,3.8336,3.6399,3.8208,238526,0
20071218,3.7756,3.8139,3.6232,3.7913,205099,0
20071219,3.7589,3.8817,3.7589,3.7756,208647,0
20071220,3.7716,3.8463,3.7274,3.7657,385955,0
20071221,3.7756,3.9142,3.7077,3.7077,393158,0
20071227,3.8463,3.8788,3.7559,3.7883,111103,0
20071228,3.8336,3.9142,3.7235,3.8562,289863,0
20080102,3.9014,3.9987,3.8729,3.9466,94454,0
20080103,3.9859,3.9859,3.8011,3.866,117625,0
20080104,3.8365,3.9309,3.8011,3.8011,52570,0
20080107,3.753,3.753,3.7038,3.753,47844,0
20080108,3.7107,3.75,3.6625,3.7136,74807,0
20080109,3.6556,3.6556,3.5102,3.5298,43980,0
20080110,3.6075,3.6075,3.2507,3.2507,114104,0
20080111,3.2998,3.3165,3.2153,3.229,97264,0
20080114,3.229,3.229,3.1052,3.1543,68366,0
20080115,3.1701,3.1701,2.9469,3.0089,45903,0
20080116,2.7533,2.9607,2.7533,2.7916,191273,0
20080117,2.8467,2.886,2.7336,2.8083,97702,0
20080118,2.7179,2.9174,2.7179,2.8634,170303,0
20080121,2.8604,3.0374,2.7818,2.8604,81389,0
20080122,2.7503,2.8634,2.6235,2.8634,124116,0
20080123,2.9145,2.9892,2.8467,2.9607,156650,0
20080124,3.1052,3.1671,3.0413,3.0737,439499,0
20080125,3.1701,3.1701,3.0089,3.0737,114023,0
20080128,3.0413,3.061,2.9469,2.9469,251360,0
20080129,3.0049,3.1701,3.0049,3.0836,332576,0
20080130,3.0836,3.0836,3.0413,3.0413,73889,0
20080131,3.0836,3.0836,2.9764,3.0089,44907,0
20080201,3.0442,3.1189,3.0413,3.0442,129136,0
20080204,3.0895,3.1573,3.0413,3.0708,106562,0
20080205,3.0442,3.0442,2.944,2.999,50518,0
20080206,2.9115,2.999,2.9115,2.9961,32533,0
20080207,2.9833,3.0639,2.9538,3.0148,29631,0
20080208,3.0089,3.0246,2.9636,3.0216,40351,0
20080211,3.0089,3.1022,2.9764,3.0118,116181,0
20080212,3.0246,3.229,3.0246,3.229,83039,0
20080213,3.1445,3.1937,3.1219,3.1701,41788,0
20080214,3.1937,3.2349,3.1091,3.1573,47494,0
20080215,3.1052,3.1317,3.0089,3.0708,79719,0
20080218,3.1022,3.1022,2.9921,3.0246,68411,0
20080219,2.9921,3.0472,2.9764,2.9921,22726,0
20080220,2.941,3.0344,2.9371,2.941,104509,0
20080221,2.9794,3.0177,2.9371,2.9764,42144,0
20080222,2.9764,3.0895,2.9764,3.002,276411,0
20080225,3.0374,3.0541,2.9509,2.9607,16232,0
20080226,2.9735,2.9764,2.8919,2.9695,66422,0
20080227,2.9735,2.9735,2.944,2.9607,29776,0
20080228,2.9243,2.9921,2.9115,2.941,6971,0
20080229,2.944,2.944,2.7533,2.7533,28849,0
20080303,2.7533,2.7533,2.536,2.5557,123393,0
20080304,2.6009,2.6009,2.4299,2.54,48913,0
20080305,2.5075,2.536,2.4299,2.5075,69012,0
20080306,2.54,2.5842,2.5075,2.5134,12946,0
20080307,2.5233,2.5685,2.4427,2.4977,21338,0
20080310,2.4977,2.5075,2.4751,2.4908,44929,0
20080311,2.4584,2.5233,2.4427,2.5233,245200,0
20080312,2.6009,2.6009,2.4977,2.5233,48044,0
20080313,2.5203,2.5203,2.4269,2.5203,60106,0
20080314,2.5233,2.5842,2.4584,2.4584,13978,0
20080317,2.4269,2.4751,2.3807,2.4269,54366,0
20080318,2.4269,2.4427,2.3778,2.3807,66631,0
20080319,2.4269,2.4269,2.3611,2.4171,64714,0
20080320,2.4269,2.4328,2.3945,2.3945,27347,0
20080325,2.4584,2.5075,2.4427,2.4525,55683,0
20080326,2.4781,2.5105,2.4554,2.5105,241055,0
20080327,2.5331,2.6687,2.5331,2.6206,145095,0
20080328,2.656,2.656,2.6039,2.6501,48925,0
20080331,2.6137,2.6461,2.5881,2.6137,37711,0
20080401,2.6137,2.6137,2.5233,2.5754,73345,0
20080402,2.5881,2.6039,2.5429,2.5626,17214,0
20080403,2.5842,2.5842,2.5233,2.5685,20405,0
20080404,2.536,2.6039,2.5233,2.6039,64823,0
20080407,2.5881,2.6137,2.54,2.54,59454,0
20080408,2.6009,2.6009,2.54,2.5557,57392,0
20080409,2.5557,2.5626,2.5134,2.5233,39551,0
20080410,2.5557,2.5626,2.4269,2.4269,82173,0
20080411,2.4908,2.4908,2.4299,2.4486,69203,0
20080414,2.4584,2.4879,2.423,2.4397,14782,0
20080415,2.4397,2.4397,2.3876,2.4358,18221,0
20080416,2.4653,2.4751,2.3847,2.3847,37204,0
20080417,2.4171,2.4525,2.3974,2.4397,15789,0
20080418,2.4073,2.4102,2.3778,2.3906,37705,0
20080421,2.423,2.423,2.1704,2.2844,113922,0
20080422,2.2647,2.2647,2.135,2.135,152431,0
20080423,2.1193,2.2972,2.1193,2.2972,179555,0
20080424,2.2903,2.3611,2.2677,2.3227,101304,0
20080425,2.3296,2.5557,2.3041,2.5233,136048,0
20080428,2.5233,2.5842,2.5233,2.54,34283,0
20080429,2.54,2.54,2.4554,2.5233,49426,0
20080430,2.5488,2.5881,2.3945,2.5714,150666,0
20080505,2.6039,2.6334,2.5813,2.598,68176,0
20080506,2.6009,2.6009,2.54,2.5714,17910,0
20080507,2.6009,2.6009,2.5557,2.5881,18831,0
20080508,2.5557,2.6009,2.5272,2.5272,26821,0
20080509,2.5272,2.5557,2.4613,2.5233,25876,0
20080512,2.5528,2.5557,2.4751,2.54,46122,0
20080513,2.5557,2.5557,2.4908,2.5301,12080,0
20080514,2.4977,2.5714,2.4584,2.4908,50836,0
20080515,2.4584,2.4584,2.3001,2.3227,118871,0
20080516,2.2323,2.2323,2.1094,2.135,262633,0
20080519,2.1222,2.1478,1.9708,2.0475,118187,0
20080520,2.0377,2.0377,1.964,1.9964,60499,0
20080521,1.9738,1.9738,1.8765,1.9571,76263,0
20080523,1.961,2.0514,1.9571,1.9993,46925,0
20080526,2.0052,2.0377,1.9571,2.0052,60805,0
20080527,2.0052,2.0279,2.0023,2.0092,39683,0
20080528,1.9571,2.0377,1.9571,2.0347,63741,0
20080529,2.0377,2.0377,1.9374,1.9964,112101,0
20080530,1.9895,1.9895,1.7919,1.7919,333614,0
20080602,1.9246,1.9246,1.5885,1.5885,520309,0
20080603,1.5492,1.5786,1.4587,1.5531,412804,0
20080604,1.5531,1.5531,1.4715,1.5305,159332,0
20080605,1.5108,1.5334,1.4145,1.4715,428603,0
20080606,1.4558,1.4558,1.3909,1.3909,236653,0
20080609,1.3683,1.3712,1.2779,1.3201,171175,0
20080610,1.3005,1.3005,1.1422,1.1648,168902,0
20080611,1.1648,1.1776,1.0646,1.0675,571723,0
20080612,1.0518,1.1255,1.038,1.0813,426931,0
20080613,1.0744,1.0901,1.0351,1.0901,306812,0
20080616,1.094,1.1452,1.094,1.1068,171803,0
20080617,1.1157,1.1707,1.1157,1.1579,196621,0
20080618,1.1678,1.21,1.1648,1.1904,345888,0
20080619,1.1874,1.2071,1.1746,1.1904,230230,0
20080620,1.1904,1.2002,1.155,1.1579,193517,0
20080623,1.1452,1.2031,1.1452,1.2002,280438,0
20080624,1.2002,1.2071,1.0813,1.1707,93845,0
20080625,1.1707,1.1874,1.1324,1.1707,34107,0
20080626,1.155,1.1648,1.0872,1.1324,68913,0
20080627,1.1225,1.1225,1.0842,1.1127,54991,0
20080630,1.0999,1.1225,1.094,1.094,25814,0
20080701,1.0901,1.0999,1.0419,1.0547,109427,0
20080702,1.038,1.0518,0.9898,1.0066,256279,0
20080703,0.9898,0.9898,0.9377,0.9377,180359,0
20080704,0.9417,0.9515,0.8925,0.8965,238860,0
20080707,0.9092,0.9839,0.8965,0.9712,462423,0
20080708,0.9712,1.0675,0.9712,0.9712,559003,0
20080709,1.0321,1.038,0.9712,0.9712,162007,0
20080710,0.9712,1.0095,0.9377,0.9377,128224,0
20080711,0.9377,0.9613,0.9122,0.9446,115121,0
20080714,0.9545,0.98,0.9476,0.9545,455922,0
20080715,0.9476,0.9869,0.9377,0.9613,191860,0
20080716,0.9613,0.9771,0.9476,0.9741,74921,0
20080717,0.9839,1.0026,0.9377,0.9967,465832,0
20080718,0.9967,0.9967,0.925,0.9515,795372,0
20080721,0.9574,1.0351,0.9348,1.0252,388709,0
20080722,1.0125,1.038,0.9712,0.9712,300453,0
20080723,0.98,1.0125,0.98,1.0026,259010,0
20080724,1.0154,1.1157,0.9997,1.0321,1266650,0
20080725,1.0193,1.213,1.0193,1.1324,1089451,0
20080728,1.1284,1.2297,1.1196,1.1452,1012127,0
20080729,1.1324,1.21,1.1127,1.1973,384398,0
20080730,1.2454,1.3427,1.2159,1.2946,1445379,0
20080731,1.3358,1.3358,1.2297,1.2552,844678,0
20080801,1.2484,1.2611,1.1648,1.1648,327463,0
20080804,1.152,1.1678,1.1029,1.1029,231349,0
20080805,1.0901,1.1481,1.0872,1.1225,260155,0
20080806,1.152,1.155,1.0872,1.1225,180497,0
20080807,1.0872,1.1157,1.0223,1.0282,335202,0
20080808,1.0095,1.0419,0.9997,1.0193,102800,0
20080811,1.0419,1.0616,0.9898,1.0478,1460683,0
20080812,1.0616,1.094,1.038,1.0518,191260,0
20080813,1.0518,1.0616,1.0351,1.0518,80955,0
20080814,1.0577,1.0616,1.0252,1.0252,74718,0
20080818,1.0449,1.0449,0.9898,1.0154,81800,0
20080819,0.9839,0.9839,0.9643,0.9672,102822,0
20080820,0.9712,1.0026,0.9613,0.9869,160832,0
20080821,0.9869,0.9869,0.9613,0.98,487509,0
20080822,0.9869,0.9967,0.98,0.9928,66393,0
20080825,0.9712,1.0351,0.9712,0.9967,226350,0
20080826,0.9967,0.9967,0.9712,0.9869,202404,0
20080827,0.9869,1.0154,0.9712,0.9741,326742,0
20080828,0.9928,0.9928,0.9712,0.9839,103342,0
20080829,0.9997,0.9997,0.9771,0.9928,201622,0
20080901,0.9869,0.9967,0.9672,0.98,198565,0
20080902,0.98,1.0449,0.98,1.0066,568063,0
20080903,1.0095,1.0223,0.9967,1.0026,359357,0
20080904,0.9967,1.0026,0.9839,0.9967,230480,0
20080905,0.9712,0.9839,0.9377,0.9446,238288,0
20080908,0.9545,0.9928,0.9545,0.9613,128035,0
20080909,0.9613,0.9839,0.9476,0.9613,85026,0
20080910,0.9515,0.9672,0.9476,0.9672,167880,0
20080911,0.9839,0.9839,0.9545,0.9712,73626,0
20080912,0.9928,0.9928,0.9672,0.9771,117842,0
20080915,0.9712,0.9839,0.9476,0.9712,444849,0
20080916,0.9476,0.9672,0.9377,0.9613,268794,0
20080917,0.9476,0.9741,0.9417,0.9545,151027,0
20080918,0.9377,0.9643,0.922,0.9515,107909,0
20080919,0.9712,0.9869,0.9613,0.9869,109183,0
20080922,0.9928,1.0282,0.9712,0.9869,182080,0
20080923,0.9839,0.9839,0.9515,0.9545,816092,0
20080924,0.9672,1.0193,0.9613,0.9869,363368,0
20080925,0.9898,1.0419,0.9898,1.0351,322143,0
20080926,1.0351,1.0842,1.0252,1.038,290540,0
20080929,1.0419,1.0675,0.9741,0.9741,222712,0
20080930,0.9417,0.9967,0.9417,0.9741,124846,0
20081001,0.9771,1.0646,0.9771,1.0547,1055087,0
20081002,1.0675,1.097,1.0193,1.0193,259685,0
20081003,1.0193,1.0518,1.0066,1.0351,63791,0
20081006,1.0282,1.0282,0.9446,0.9515,222709,0
20081007,0.9771,0.9771,0.8896,0.8994,193093,0
20081008,0.8699,0.8896,0.7765,0.8699,700881,0
20081009,0.8925,0.9151,0.8571,0.8965,106960,0
20081010,0.8571,0.8965,0.8119,0.8414,350655,0
20081013,0.864,0.8896,0.8473,0.8571,228647,0
20081014,0.8827,0.9151,0.864,0.867,678365,0
20081015,0.8739,0.8739,0.8119,0.8286,227766,0
20081016,0.7923,0.8119,0.7539,0.7795,232934,0
20081017,0.809,0.809,0.7539,0.7765,3279010,0
20081020,0.809,0.809,0.7736,0.7923,781264,0
20081021,0.7824,0.8247,0.7638,0.7765,247669,0
20081022,0.7736,0.7736,0.7343,0.7441,458413,0
20081023,0.7244,0.7441,0.6635,0.7048,381965,0
20081024,0.6792,0.7048,0.6596,0.6792,167360,0
20081027,0.6664,0.6792,0.6183,0.6468,759404,0
20081028,0.6664,0.6763,0.6144,0.6144,314614,0
20081029,0.6468,0.6537,0.6311,0.6468,223315,0
20081030,0.6763,0.6822,0.6468,0.6664,3037631,0
20081031,0.6596,0.6694,0.6409,0.6694,191703,0
20081103,0.6792,0.6861,0.6635,0.6694,166740,0
20081104,0.6822,0.7185,0.6664,0.7146,408931,0
20081105,0.7412,0.7441,0.7117,0.7117,202014,0
20081106,0.6989,0.6989,0.6733,0.6733,147253,0
20081107,0.6733,0.6891,0.6733,0.6822,645297,0
20081110,0.6792,0.7018,0.6763,0.692,73503,0
20081112,0.6891,0.6891,0.6438,0.6468,117149,0
20081113,0.6468,0.6468,0.6085,0.634,587954,0
20081114,0.6763,0.6763,0.634,0.6596,34462,0
20081117,0.6566,0.6596,0.6212,0.634,45445,0
20081118,0.6537,0.6537,0.6144,0.6311,669367,0
20081119,0.6468,0.6468,0.6212,0.6379,3140447,0
20081120,0.6144,0.6242,0.5986,0.6212,43640,0
20081121,0.6045,0.6085,0.5917,0.6085,51828,0
20081124,0.5917,0.5986,0.5406,0.5986,188435,0
20081125,0.6144,0.6212,0.5986,0.6085,122994,0
20081126,0.5888,0.6085,0.579,0.5986,139865,0
20081127,0.5986,0.6144,0.5947,0.6085,93218,0
20081128,0.6144,0.6144,0.5888,0.6045,119220,0
20081201,0.6144,0.6144,0.5888,0.6045,40817,0
20081202,0.5888,0.6045,0.5819,0.6045,49473,0
20081203,0.5947,0.6212,0.5947,0.6212,76856,0
20081204,0.6144,0.6281,0.6085,0.6212,74569,0
20081205,0.6212,0.6468,0.6183,0.6468,187997,0
20081208,0.6537,0.6763,0.6468,0.6763,156622,0
20081209,0.6792,0.7087,0.6664,0.6861,298052,0
20081210,0.6861,0.8286,0.6664,0.7893,4688184,0
20081211,0.7952,0.8021,0.7441,0.7923,504671,0
20081212,0.7608,0.7765,0.748,0.7569,207195,0
20081215,0.7795,0.7795,0.7215,0.7215,97833,0
20081216,0.7146,0.7441,0.7117,0.7117,140502,0
20081217,0.7215,0.7284,0.6792,0.6792,237309,0
20081218,0.6792,0.7018,0.6468,0.6635,101298,0
20081219,0.6537,0.695,0.6507,0.6694,1646284,0
20081222,0.6763,0.6763,0.6409,0.6468,203724,0
20081223,0.5888,0.6409,0.5888,0.634,1898631,0
20081229,0.6438,0.6566,0.634,0.6537,40975,0
20081230,0.6566,0.6596,0.6468,0.6566,69302,0
20081231,0.6566,0.6792,0.6507,0.6792,60162,0
20090105,0.6664,0.7018,0.6664,0.7018,111925,0
20090106,0.7048,0.7313,0.7018,0.7284,212511,0
20090107,0.7343,0.7608,0.7313,0.751,356584,0
20090108,0.748,0.7539,0.7313,0.7441,587333,0
20090109,0.7382,0.7441,0.7284,0.7441,127868,0
20090112,0.7146,0.7441,0.7146,0.7441,55324,0
20090113,0.7441,0.7824,0.7441,0.7667,134035,0
20090114,0.7765,0.8375,0.7667,0.7923,262958,0
20090115,0.751,0.7795,0.751,0.7697,106222,0
20090116,0.7765,0.805,0.7382,0.8021,207903,0
20090119,0.809,0.8247,0.7923,0.8021,123251,0
20090120,0.7824,0.7824,0.7441,0.7569,86390,0
20090121,0.7284,0.7284,0.6664,0.7087,142697,0
20090122,0.6861,0.7087,0.6861,0.7018,23635,0
20090123,0.6694,0.7018,0.6664,0.6989,12095,0
20090126,0.7018,0.7018,0.6861,0.6989,10665,0
20090127,0.7412,0.7412,0.6989,0.7244,41093,0
20090128,0.6989,0.7244,0.6989,0.7048,223331,0
20090129,0.7087,0.7244,0.6989,0.7087,13567,0
20090130,0.7244,0.7244,0.6891,0.7146,21607,0
20090202,0.695,0.7087,0.6635,0.6635,23418,0
20090203,0.6763,0.7087,0.6468,0.6763,907337,0
20090204,0.6792,0.692,0.6596,0.6792,1682808,0
20090205,0.692,0.692,0.6694,0.6891,120376,0
20090206,0.692,0.7087,0.6733,0.6891,1924747,0
20090209,0.7087,0.7313,0.692,0.7244,147933,0
20090210,0.7215,0.7343,0.7048,0.7215,620194,0
20090211,0.6891,0.7244,0.6891,0.7215,373182,0
20090212,0.7215,0.7215,0.6792,0.6792,61305,0
20090213,0.6792,0.7018,0.6763,0.6989,16460,0
20090216,0.695,0.7087,0.6664,0.692,109168,0
20090217,0.692,0.695,0.6733,0.6763,36539,0
20090218,0.6792,0.6861,0.634,0.6861,539344,0
20090219,0.6861,0.7087,0.6792,0.7048,78164,0
20090220,0.695,0.695,0.6664,0.695,1026627,0
20090223,0.6861,0.7117,0.6861,0.7087,58802,0
20090224,0.6861,0.7117,0.6822,0.7048,50236,0
20090225,0.7087,0.7117,0.692,0.7048,1404889,0
20090226,0.7087,0.7087,0.6792,0.7018,14250,0
20090227,0.6664,0.7087,0.6664,0.7018,42663,0
20090302,0.6989,0.7018,0.6664,0.7018,1123104,0
20090303,0.6733,0.6861,0.6733,0.6861,35393,0
20090304,0.6733,0.6891,0.6596,0.6763,404669,0
20090305,0.6891,0.6891,0.634,0.6861,191177,0
20090306,0.6763,0.6763,0.6596,0.6694,493943,0
20090309,0.6792,0.692,0.6566,0.692,1155238,0
20090310,0.692,0.7048,0.6792,0.7048,57099,0
20090311,0.7087,0.7087,0.6792,0.6861,614426,0
20090312,0.6891,0.6891,0.6694,0.6792,55435,0
20090313,0.6822,0.6822,0.6566,0.6664,96148,0
20090316,0.6822,0.6822,0.6566,0.6635,62603,0
20090317,0.6733,0.6733,0.6468,0.6566,117334,0
20090318,0.6507,0.6664,0.6438,0.6566,220078,0
20090319,0.6537,0.6596,0.6468,0.6596,180324,0
20090320,0.6635,0.6694,0.6537,0.6635,180946,0
20090323,0.6694,0.7146,0.6664,0.7087,1241402,0
20090324,0.7146,0.751,0.695,0.695,354844,0
20090325,0.7048,0.7412,0.6822,0.7244,249555,0
20090326,0.7313,0.7608,0.695,0.7048,320307,0
20090327,0.7048,0.7185,0.6822,0.6891,190858,0
20090330,0.692,0.7991,0.692,0.7539,1678378,0
20090331,0.7765,0.8247,0.7539,0.7569,724043,0
20090401,0.7569,0.7923,0.7343,0.7795,2186354,0
20090402,0.805,0.8571,0.7795,0.8444,2579882,0
20090403,0.8699,0.9545,0.8611,0.9181,1830627,0
20090406,0.9672,0.9997,0.8798,0.9377,1627790,0
20090407,0.9348,0.9348,0.8611,0.864,2886109,0
20090408,0.8739,0.9024,0.864,0.8925,2297593,0
20090409,0.9092,0.925,0.8699,0.9151,2959479,0
20090414,0.9377,0.9869,0.9181,0.9476,2607717,0
20090415,0.9545,0.9672,0.9053,0.9545,823883,0
20090416,0.9574,0.9869,0.9024,0.9053,1696087,0
20090417,0.9053,0.9279,0.8699,0.8699,1658309,0
20090420,0.8866,0.8866,0.7991,0.809,1007259,0
20090421,0.8021,0.8542,0.7697,0.8021,558558,0
20090422,0.8149,0.8798,0.805,0.8444,1090201,0
20090423,0.8473,0.8739,0.8473,0.8512,554283,0
20090424,0.8699,0.8699,0.8414,0.8571,158001,0
20090427,0.8611,0.8739,0.8444,0.8444,379695,0
20090428,0.8286,0.8286,0.7952,0.809,415750,0
20090429,0.8188,0.8542,0.8188,0.8542,232332,0
20090430,0.8798,0.9181,0.8768,0.8965,2435517,0
20090504,0.9181,0.9319,0.8896,0.9024,678455,0
20090505,0.9053,0.9053,0.8473,0.8473,355697,0
20090506,0.8611,0.867,0.8286,0.8316,298178,0
20090507,0.8473,0.8699,0.8473,0.8473,251184,0
20090508,0.8473,0.8473,0.8247,0.8316,336300,0
20090511,0.8316,0.8473,0.8218,0.8444,334400,0
20090512,0.8414,0.8473,0.8119,0.8414,302607,0
20090513,0.8542,0.8571,0.8021,0.8247,236171,0
20090514,0.809,0.8316,0.7864,0.809,364587,0
20090515,0.8119,0.8542,0.8119,0.8316,293699,0
20090518,0.8414,0.864,0.8414,0.8512,332142,0
20090519,0.8739,0.8925,0.8119,0.8188,954736,0
20090520,0.8798,0.922,0.8512,0.8739,4510623,0
20090521,0.8699,0.8925,0.8316,0.8414,1360569,0
20090522,0.8571,0.8571,0.8188,0.8247,1159597,0
20090525,0.8247,0.8542,0.7824,0.7824,1817257,0
20090526,0.7795,0.7923,0.7608,0.7765,478774,0
20090527,0.809,0.809,0.7824,0.7923,2284551,0
20090528,0.7952,0.805,0.7795,0.7893,348829,0
20090529,0.7893,0.805,0.7864,0.7991,535264,0
20090601,0.8149,0.8247,0.809,0.8188,479492,0
20090602,0.8218,0.8218,0.809,0.8149,664595,0
20090603,0.8188,0.8188,0.805,0.8149,1547168,0
20090604,0.8188,0.8286,0.805,0.8149,790448,0
20090605,0.8218,0.8316,0.805,0.8149,2209680,0
20090608,0.809,0.809,0.7864,0.7923,764272,0
20090609,0.8119,0.8119,0.7824,0.8021,240533,0
20090610,0.8021,0.8188,0.8021,0.809,474765,0
20090612,0.8188,0.8286,0.8021,0.8119,716673,0
20090615,0.8375,0.8965,0.8345,0.8739,3872844,0
20090616,0.8571,0.9122,0.8571,0.8896,2463138,0
20090617,0.9024,0.9053,0.8247,0.8345,1036043,0
20090618,0.8444,0.8611,0.8149,0.8286,566069,0
20090619,0.8247,0.8542,0.8149,0.8473,374379,0
20090622,0.8345,0.8414,0.809,0.809,777691,0
