Date,Open,High,Low,Close,Volume,OpenInt
20131011,1.1761,1.2937,1.1761,1.2847,52244,0
20131014,1.2757,1.3571,1.2757,1.348,50169,0
20131015,1.3571,1.5199,1.3571,1.4385,32862,0
20131016,1.4475,1.4475,1.4475,1.4475,2255,0
20131017,1.4385,1.4385,1.4385,1.4385,111,0
20131018,1.4385,1.4385,1.3389,1.4113,6988,0
20131021,1.4113,1.4113,1.4113,1.4113,22,0
20131022,1.4113,1.4113,1.3389,1.4023,8533,0
20131023,1.3933,1.4837,1.3209,1.4295,21459,0
20131024,1.4113,1.4113,1.3389,1.4023,1607,0
20131025,1.4023,1.4023,1.3389,1.3842,3681,0
20131028,1.3842,1.3842,1.3119,1.3119,2942,0
20131029,1.2937,1.4203,1.2757,1.4203,26787,0
20131030,1.4385,1.4837,1.4023,1.4565,15743,0
20131031,1.4295,1.4837,1.4295,1.4747,6717,0
20131104,1.4747,1.6375,1.4747,1.6375,43020,0
20131105,1.6375,1.7913,1.6375,1.7189,35758,0
20131106,1.7913,1.9632,1.7551,1.9632,32937,0
20131107,1.9632,1.9632,1.8094,1.8999,17140,0
20131108,1.9179,1.9632,1.8094,1.9541,14551,0
20131112,1.9541,1.9541,1.8547,1.9451,632,0
20131113,1.8637,1.9541,1.8637,1.9089,6261,0
20131114,1.8637,1.927,1.8637,1.927,1349,0
20131115,2.0356,2.3251,2.0356,2.3251,72013,0
20131118,2.3341,2.5874,2.3341,2.5603,35881,0
20131119,2.5874,2.5965,2.3341,2.4156,30309,0
20131120,2.4789,2.4789,2.316,2.3522,16605,0
20131121,2.2889,2.3251,2.2165,2.2527,20598,0
20131122,2.3251,2.5241,2.2618,2.3522,34436,0
20131125,2.2618,2.4336,2.2256,2.3432,19337,0
20131126,2.2527,2.3522,2.2527,2.2979,12057,0
20131127,2.3251,2.3251,2.1984,2.2165,3963,0
20131128,2.1803,2.2889,2.1803,2.2708,19301,0
20131129,2.2708,2.2708,2.1713,2.2527,1883,0
20131202,2.2437,2.2437,2.1441,2.2256,4374,0
20131203,2.2527,2.2527,2.1622,2.2256,5113,0
20131204,2.2256,2.4427,2.2256,2.316,11141,0
20131205,2.316,2.316,2.316,2.316,34,0
20131206,2.316,2.316,2.1803,2.2075,3435,0
20131209,2.316,2.316,2.1894,2.2979,4576,0
20131210,2.2979,2.2979,2.2979,2.2979,22,0
20131211,2.2979,2.307,2.2165,2.2979,2675,0
20131212,2.2979,2.2979,2.2165,2.2889,3490,0
20131213,2.2889,2.2889,2.2075,2.2527,5919,0
20131216,2.2708,2.2708,2.2075,2.2437,14271,0
20131217,2.2708,2.2708,2.2708,2.2708,22,0
20131218,2.1713,2.2618,2.1441,2.1984,2925,0
20131219,2.2618,2.2618,2.0899,2.2346,13215,0
20131220,2.2346,2.2346,2.0175,2.2165,13667,0
20131223,2.2346,2.2346,1.9903,1.9903,21152,0
20131227,2.0808,2.2346,2.0265,2.1079,3472,0
20131230,2.1622,2.1713,2.0537,2.1441,8793,0
20140102,2.307,2.307,2.2346,2.2889,6884,0
20140103,2.307,2.3794,2.307,2.3794,2819,0
20140107,2.497,2.7503,2.3703,2.7503,17749,0
20140108,2.8226,2.9312,2.6236,2.877,10446,0
20140109,2.8498,2.8588,2.6688,2.7232,4441,0
20140110,2.8318,2.8408,2.6236,2.7594,2725,0
20140113,2.8046,2.8046,2.8046,2.8046,365,0
20140114,2.8046,2.8046,2.5965,2.696,7849,0
20140115,2.7865,2.7865,2.5512,2.5784,2978,0
20140116,2.6236,2.6779,2.5784,2.6598,808,0
20140117,2.6146,2.6146,2.4065,2.6056,4717,0
20140120,2.696,2.696,2.5332,2.687,1066,0
20140121,2.8408,2.8408,2.6236,2.7232,5716,0
20140122,2.7774,2.7774,2.6688,2.7141,646,0
20140123,2.7865,2.7865,2.6688,2.6688,836,0
20140124,2.7684,2.7684,2.6688,2.7412,28,0
20140127,2.7412,2.7412,2.4789,2.705,822,0
20140128,2.7865,2.8498,2.6688,2.8226,3357,0
20140129,2.8318,2.8318,2.8318,2.8318,12,0
20140130,2.6056,2.8318,2.6056,2.8046,975,0
20140131,2.8318,2.8318,2.8318,2.8318,112,0
20140203,2.8318,2.8408,2.7956,2.8318,2791,0
20140204,2.8318,2.895,2.8046,2.895,14407,0
20140205,2.895,2.895,2.8318,2.886,2277,0
20140206,2.886,2.895,2.886,2.895,116,0
20140207,2.895,2.895,2.8318,2.895,3979,0
20140210,2.895,2.895,2.8318,2.877,83,0
20140211,2.877,2.877,2.7503,2.877,1364,0
20140212,2.877,2.895,2.7141,2.7322,5584,0
20140213,2.7141,2.877,2.6688,2.8318,962,0
20140214,2.8498,2.8498,2.8046,2.8046,27,0
20140217,2.8498,2.8498,2.8498,2.8498,12,0
20140218,2.8046,2.8046,2.6236,2.7594,763,0
20140219,2.8226,2.8226,2.8226,2.8226,34,0
20140220,2.8318,2.8318,2.7503,2.7503,166,0
20140221,2.7503,2.7503,2.6056,2.7141,258,0
20140224,2.705,2.705,2.506,2.6688,2226,0
20140225,2.7141,2.7141,2.5784,2.705,5205,0
20140226,2.687,2.687,2.5512,2.6779,138,0
20140227,2.6779,2.687,2.6236,2.6779,1295,0
20140228,2.7322,3.1664,2.7232,3.1664,79370,0
20140303,2.9402,3.076,2.895,3.0308,14797,0
20140304,3.0218,3.0218,2.7594,2.9946,15207,0
20140305,2.9946,2.9946,2.8046,2.9584,6335,0
20140306,2.9584,2.9584,2.7956,2.9312,16042,0
20140307,2.895,2.895,2.7956,2.895,56,0
20140310,2.9132,2.9132,2.6688,2.6688,9114,0
20140311,2.5422,2.6508,2.4879,2.6508,13697,0
20140312,2.5332,2.705,2.3975,2.5332,9780,0
20140313,2.5241,2.5241,2.2889,2.3884,16668,0
20140314,2.3522,2.3522,2.1803,2.1984,15855,0
20140317,2.1351,2.3522,2.1351,2.3522,11568,0
20140318,2.6508,2.6598,2.4156,2.5965,4652,0
20140319,2.6056,2.7141,2.4336,2.687,12631,0
20140320,2.6236,2.6418,2.4879,2.6327,817,0
20140321,2.6688,2.687,2.5422,2.687,1451,0
20140324,2.687,2.687,2.5784,2.5784,251,0
20140325,2.6779,2.6779,2.4156,2.5332,730,0
20140326,2.6236,2.6236,2.497,2.6146,2947,0
20140327,2.6779,2.6779,2.5784,2.6598,912,0
20140328,2.687,2.687,2.6779,2.6779,798,0
20140331,2.7141,2.7141,2.7141,2.7141,1351,0
20140401,2.7141,2.895,2.7141,2.895,6897,0
20140402,2.895,2.9312,2.895,2.895,220,0
20140403,2.8046,2.9856,2.7594,2.886,1111,0
20140404,2.8408,2.8408,2.8408,2.8408,12,0
20140407,2.8136,2.8136,2.7774,2.7774,940,0
20140408,2.8046,2.8408,2.8046,2.8408,580,0
20140409,2.8498,2.8498,2.7141,2.8408,39,0
20140410,2.8408,2.8408,2.8408,2.8408,13,0
20140411,2.6688,2.8408,2.6688,2.8226,8084,0
20140414,2.8408,2.8408,2.6688,2.6688,682,0
20140415,2.8408,2.8408,2.7684,2.7684,22,0
20140416,2.7594,2.7594,2.7594,2.7594,22,0
20140417,2.7594,2.7594,2.7594,2.7594,12,0
20140422,2.7503,2.7503,2.7141,2.7141,442,0
20140423,2.7141,2.7594,2.7141,2.7594,1127,0
20140424,2.7594,2.7594,2.497,2.5332,625,0
20140425,2.7141,2.7141,2.4879,2.7141,2545,0
20140428,2.7594,2.8046,2.5874,2.7594,1992,0
20140429,2.8498,2.8498,2.8046,2.8046,213,0
20140430,2.8498,2.8498,2.8498,2.8498,12,0
20140502,2.8679,2.8679,2.8588,2.8679,465,0
20140505,2.8679,2.895,2.8046,2.895,2551,0
20140506,2.895,2.895,2.8046,2.8046,122,0
20140507,2.8498,2.895,2.7594,2.7594,196,0
20140508,2.7594,2.886,2.7141,2.8498,501,0
20140509,2.8498,2.895,2.7594,2.8498,79,0
20140512,2.895,2.895,2.7594,2.8498,23,0
20140513,2.8226,2.895,2.8226,2.895,492,0
20140514,2.895,2.895,2.895,2.895,12,0
20140515,2.895,2.895,2.6688,2.8046,1510,0
20140516,2.895,2.895,2.8498,2.8498,22,0
20140519,2.8498,2.8498,2.7141,2.8498,1304,0
20140520,2.8046,2.8046,2.8046,2.8046,111,0
20140521,2.8046,2.8498,2.8046,2.8498,510,0
20140522,2.8408,2.8408,2.8408,2.8408,111,0
20140523,2.8408,2.8498,2.8408,2.8498,1317,0
20140526,2.8408,2.8408,2.8408,2.8408,34,0
20140527,2.8408,2.8498,2.7322,2.7322,542,0
20140528,2.7322,2.8498,2.7322,2.8498,332,0
20140529,2.9923,2.9923,2.8688,2.9923,247,0
20140530,2.9923,3.0398,2.8498,3.0398,4391,0
20140602,3.0303,3.0303,3.0303,3.0303,453,0
20140603,3.0303,3.0303,3.0303,3.0303,563,0
20140604,3.0303,3.0303,3.0303,3.0303,11,0
20140605,3.0303,3.0303,3.0113,3.0113,42,0
20140606,3.0208,3.0398,3.0208,3.0398,10749,0
20140609,3.0398,3.0398,3.0398,3.0398,926,0
20140610,3.0113,3.0398,3.0113,3.0208,731,0
20140611,3.0398,3.0873,2.9923,3.0873,9492,0
20140612,3.0873,3.0873,2.9448,3.0683,5198,0
20140613,3.0683,3.0683,3.0683,3.0683,21,0
20140616,3.0683,3.0873,2.9448,3.0683,1251,0
20140617,3.0778,3.2678,3.0588,3.2108,42212,0
20140618,3.2298,3.4103,3.1633,3.1823,20963,0
20140620,3.3628,3.3628,3.1633,3.3153,3784,0
20140623,3.4198,3.4198,3.1633,3.3153,2535,0
20140624,3.3438,3.3438,3.1348,3.3248,6885,0
20140625,3.3723,3.3723,3.2298,3.3058,226,0
20140626,3.3058,3.3058,3.1348,3.2868,1416,0
20140627,3.2773,3.2868,2.9923,2.9923,35038,0
20140630,3.0398,3.0873,2.8973,3.0778,17026,0
20140701,3.1538,3.1538,3.0018,3.1063,3088,0
20140702,3.1538,3.1538,2.9923,3.0398,954,0
20140703,3.0683,3.0683,2.8783,2.9923,4267,0
20140704,2.9828,2.9923,2.9828,2.9923,221,0
20140707,2.9448,3.1443,2.9448,3.1253,2158,0
20140708,3.1348,3.1348,2.8973,2.9828,3096,0
20140709,3.1443,3.1443,3.0208,3.1348,567,0
20140710,3.0398,3.0398,2.9448,3.0398,616,0
20140711,3.1348,3.1348,2.9543,3.0303,1476,0
20140714,3.2108,3.2108,2.9448,3.0778,580,0
20140715,3.0873,3.0873,2.9448,3.0778,160,0
20140716,3.0778,3.0778,3.0398,3.0683,598,0
20140717,3.0778,3.0778,2.9448,3.0303,505,0
20140718,3.0588,3.0873,2.9448,3.0778,413,0
20140721,3.0873,3.0873,2.9448,3.0683,2948,0
20140722,3.0398,3.0778,2.9448,3.0778,861,0
20140723,3.0778,3.0778,3.0778,3.0778,21,0
20140724,3.0683,3.0683,3.0683,3.0683,21,0
20140725,3.0588,3.0588,3.0588,3.0588,21,0
20140728,3.0588,3.0778,2.8498,2.8498,1390,0
20140729,2.9923,3.0303,2.8023,2.8023,9312,0
20140730,2.7453,2.7453,2.5078,2.5933,16924,0
20140731,2.5078,2.6883,2.5078,2.5743,4198,0
20140801,2.7168,2.7168,2.4223,2.4223,24636,0
20140804,2.4983,2.7168,2.2514,2.3748,6890,0
20140805,2.5173,2.7168,2.3748,2.3748,14669,0
20140806,2.4888,2.4888,2.2419,2.3653,2318,0
20140807,2.3653,2.4603,2.2419,2.3653,44,0
20140808,2.3653,2.3653,2.2039,2.3653,464,0
20140811,2.3653,2.3843,2.1849,2.3558,1370,0
20140812,2.3273,2.3273,2.1849,2.2798,1598,0
20140813,2.2893,2.5173,2.1374,2.2609,2640,0
20140814,2.3558,2.5838,2.3273,2.4698,12530,0
20140818,2.5648,2.6598,2.4413,2.4413,13499,0
20140819,2.5458,2.6503,2.3938,2.6503,3215,0
20140820,2.6503,2.6693,2.6123,2.6693,3795,0
20140821,2.6693,2.6693,2.5173,2.6598,468,0
20140822,2.6598,2.6598,2.6503,2.6598,216,0
20140825,2.6598,2.6598,2.6598,2.6598,21,0
20140826,2.6598,2.6598,2.5173,2.6503,25,0
20140827,2.6503,2.6503,2.4413,2.4413,6130,0
20140828,2.4413,2.6408,2.4413,2.6313,3601,0
20140829,2.6313,2.6313,2.6313,2.6313,21,0
20140901,2.7168,2.8403,2.7168,2.8403,38097,0
20140902,2.8783,2.9543,2.8403,2.9448,10436,0
20140903,2.9448,3.0398,2.8973,2.9923,5405,0
20140904,2.9923,2.9923,2.8498,2.9923,506,0
20140905,2.9923,2.9923,2.8688,2.9923,456,0
20140908,2.9828,3.1538,2.8878,3.1538,11128,0
20140909,3.1348,3.1348,2.9353,3.1253,9979,0
20140910,3.1253,3.1253,3.0968,3.1158,447,0
20140911,3.0873,3.1158,3.0778,3.1158,3310,0
20140912,3.1158,3.1158,3.1158,3.1158,11,0
20140915,3.1158,3.1158,2.9638,3.1063,25,0
20140916,3.1063,3.1063,3.0588,3.0968,498,0
20140917,3.0588,3.0873,3.0588,3.0873,442,0
20140918,3.0588,3.0873,2.8973,3.0873,706,0
20140919,3.0873,3.0873,3.0778,3.0873,232,0
20140922,3.0968,3.0968,3.0968,3.0968,11,0
20140923,3.0968,3.0968,3.0303,3.0303,558,0
20140924,3.0303,3.0873,3.0303,3.0873,3881,0
20140925,3.0873,3.0968,3.0873,3.0968,1658,0
20140926,3.0968,3.0968,3.0968,3.0968,1290,0
20140929,3.1063,3.1063,3.0398,3.1063,3265,0
20140930,3.1063,3.1063,3.0968,3.0968,2285,0
20141001,3.1063,3.1158,2.9448,3.0873,4073,0
20141002,3.0873,3.0873,2.8498,3.0683,4299,0
20141003,3.0778,3.0873,2.8878,3.0873,5687,0
20141006,3.1063,3.1348,2.9448,3.0303,3709,0
20141007,3.0303,3.1348,3.0303,3.0398,2849,0
20141008,3.0398,3.0398,3.0398,3.0398,1247,0
20141009,3.0398,3.0398,2.9448,3.0398,5842,0
20141010,3.0398,3.1158,2.9543,3.0968,2577,0
20141013,3.0968,3.0968,2.9543,3.0398,1884,0
20141014,3.0398,3.0398,2.9543,3.0303,3119,0
20141015,3.0208,3.0208,2.8973,2.9923,8624,0
20141016,2.9828,3.0018,2.9828,3.0018,1234,0
20141017,3.0018,3.0018,2.9163,3.0018,18455,0
20141020,3.0303,3.0873,2.9923,3.0588,5242,0
20141021,3.0588,3.0588,3.0493,3.0493,1469,0
20141022,3.0493,3.0493,2.8783,2.9448,9863,0
20141023,3.0208,3.0493,2.8498,3.0493,3470,0
20141024,2.8593,3.0303,2.8593,3.0303,1580,0
20141027,3.0303,3.0303,3.0208,3.0208,1279,0
20141028,3.0208,3.0208,2.9923,3.0208,1979,0
20141029,3.0208,3.0683,3.0208,3.0683,2237,0
20141030,3.0588,3.0683,3.0588,3.0683,1605,0
20141031,3.0683,3.0683,3.0398,3.0398,22,0
20141103,3.0683,3.0683,2.9448,3.0683,1904,0
20141104,3.0588,3.0588,2.9448,3.0303,5962,0
20141105,3.0493,3.0493,2.9448,3.0303,473,0
20141106,3.0303,3.0493,3.0303,3.0493,432,0
20141107,3.0493,3.0493,3.0493,3.0493,21,0
20141110,3.0493,3.0493,3.0493,3.0493,11,0
20141112,3.0493,3.0493,2.7453,2.7833,20281,0
20141113,2.9068,2.9068,2.6218,2.6978,7894,0
20141114,2.6978,2.6978,2.4983,2.6123,10190,0
20141117,2.6313,2.8878,2.5648,2.8783,22693,0
20141118,2.8783,2.8878,2.7738,2.8688,2435,0
20141119,2.8498,2.9828,2.8023,2.9828,1379,0
20141120,2.9638,2.9638,2.9543,2.9638,1279,0
20141121,2.9638,2.9638,2.9638,2.9638,1284,0
20141124,2.9638,2.9733,2.8498,2.8498,6148,0
20141125,2.9258,2.9448,2.8023,2.8023,8469,0
20141126,2.8688,2.9258,2.8498,2.8498,4061,0
20141127,2.9258,2.9448,2.8403,2.9448,2312,0
20141128,2.9448,2.9448,2.9448,2.9448,1754,0
20141201,2.9448,2.9448,2.8498,2.9448,1499,0
20141202,2.9353,2.9448,2.8593,2.9353,5760,0
20141203,2.9353,2.9448,2.8783,2.9448,2680,0
20141204,2.9353,2.9353,2.8783,2.9353,2321,0
20141205,2.9163,2.9163,2.7548,2.8593,7699,0
20141208,2.8593,2.8783,2.8118,2.8593,4879,0
20141209,2.8593,2.9353,2.8498,2.9258,3487,0
20141210,2.9258,2.9258,2.8593,2.9258,2711,0
20141211,2.9258,2.9258,2.8593,2.9258,3963,0
20141212,2.9258,2.9258,2.9258,2.9258,1237,0
20141215,2.9258,2.9258,2.8498,2.9258,1629,0
20141216,2.9068,2.9258,2.8498,2.9258,5724,0
20141217,2.9258,2.9638,2.8688,2.9638,6760,0
20141218,2.9638,3.0113,2.9638,3.0113,3747,0
20141219,3.0113,3.0208,3.0018,3.0208,2373,0
20141222,2.9923,3.0588,2.9068,3.0493,2417,0
20141223,3.0398,3.0398,3.0398,3.0398,1237,0
20141229,3.0303,3.0303,2.9258,3.0018,1987,0
20141230,3.0018,3.0113,3.0018,3.0113,1587,0
20150102,3.0113,3.0113,2.9733,3.0113,3769,0
20150105,3.0018,3.0113,2.9543,2.9923,4734,0
20150107,2.9923,3.0113,2.9923,3.0113,3942,0
20150108,3.0018,3.0113,3.0018,3.0113,3032,0
20150109,2.9923,3.0113,2.9923,2.9923,2437,0
20150112,2.9923,3.0113,2.9733,3.0113,1969,0
20150113,3.0018,3.0018,2.9543,2.9923,3890,0
20150114,2.9923,2.9923,2.9543,2.9923,1674,0
20150115,2.9923,2.9923,2.8498,2.9923,3303,0
20150116,2.9923,2.9923,2.9923,2.9923,1269,0
20150119,2.9828,2.9828,2.9828,2.9828,2484,0
20150120,2.9828,2.9828,2.9828,2.9828,697,0
20150121,2.9828,2.9828,2.9828,2.9828,2591,0
20150122,2.9923,2.9923,2.9638,2.9923,4601,0
20150123,2.9923,2.9923,2.9923,2.9923,4663,0
20150126,2.9923,3.0398,2.9733,3.0398,4171,0
20150127,3.0398,3.1253,3.0398,3.1253,8379,0
20150128,3.0873,3.1158,3.0208,3.1158,8842,0
20150129,3.1253,3.2298,3.1253,3.2013,17947,0
20150130,3.2013,3.3248,3.1918,3.3248,35356,0
20150202,3.3248,3.7048,3.3248,3.7048,26152,0
20150203,3.7238,3.7903,3.7048,3.7428,9625,0
20150204,3.7428,3.7523,3.6478,3.7048,5441,0
20150205,3.7048,3.7048,3.5243,3.5908,6697,0
20150206,3.6003,3.6003,3.6003,3.6003,1369,0
20150209,3.6003,3.7713,3.6003,3.7048,4938,0
20150210,3.7048,3.7048,3.6098,3.6858,1074,0
20150211,3.6953,3.6953,3.5623,3.6858,1913,0
20150212,3.6858,3.6858,3.6098,3.6288,795,0
20150213,3.6288,3.6288,3.5243,3.6098,1282,0
20150216,3.5338,3.6098,3.5338,3.6098,1087,0
20150217,3.5908,3.6003,3.5148,3.6003,1987,0
20150218,3.6003,3.6003,3.6003,3.6003,537,0
20150219,3.6003,3.6003,3.6003,3.6003,11,0
20150220,3.5908,3.8947,3.5053,3.8377,16140,0
20150223,3.8377,4.0942,3.7997,3.9897,31455,0
20150224,4.0467,4.0562,3.8947,3.9897,6930,0
20150225,3.9897,4.0182,3.9897,3.9897,2316,0
20150226,4.2177,4.6357,4.2177,4.6357,120969,0
20150227,4.6357,4.7402,4.5597,4.6927,16002,0
20150302,4.7307,5.1772,4.6927,4.8447,6774,0
20150303,4.8447,4.8447,4.5787,4.7402,6601,0
20150304,4.5977,4.7022,4.4362,4.6167,12018,0
20150305,4.4932,4.6452,4.4932,4.6452,2049,0
20150306,4.6452,4.7687,4.6072,4.7497,1696,0
20150309,4.5502,4.7497,4.5502,4.6832,1293,0
20150310,4.7497,4.7497,4.3697,4.6452,5920,0
20150311,4.6452,4.7022,4.4647,4.6642,1034,0
20150312,4.7022,4.7022,4.5122,4.6547,6883,0
20150313,4.6832,4.7022,4.6832,4.7022,947,0
20150316,4.6357,4.6357,4.6357,4.6357,74,0
20150317,4.6452,4.6452,4.6452,4.6452,21,0
20150318,4.6262,4.6262,4.6262,4.6262,21,0
20150319,4.5787,4.5787,4.3697,4.5787,1582,0
20150320,4.4647,4.5597,4.4647,4.5597,1738,0
20150323,4.4647,4.5692,4.4647,4.5597,3131,0
20150324,4.5692,4.5692,4.5027,4.5502,2684,0
20150325,4.5692,4.6832,4.5217,4.5692,12395,0
20150326,4.3032,4.5502,4.3032,4.5502,1611,0
20150327,4.4647,4.5597,4.3982,4.5407,1853,0
20150330,4.5407,4.5407,4.3982,4.5407,684,0
20150331,4.5312,4.5312,4.4172,4.5312,768,0
20150401,4.4172,4.5027,4.2747,4.4457,5415,0
20150402,4.4457,4.4932,4.4457,4.4647,6028,0
20150407,4.4932,4.4932,4.3982,4.4837,811,0
20150409,4.4647,4.4837,4.4077,4.4647,5176,0
20150410,4.4742,4.7687,4.3222,4.7592,47615,0
20150413,4.7592,5.0157,4.7592,5.0062,7853,0
20150414,5.0347,5.0347,4.9112,4.9872,2473,0
20150415,4.9872,4.9872,4.8257,4.9682,3548,0
20150416,4.9777,4.9777,4.9682,4.9682,626,0
20150417,4.8352,4.9682,4.7972,4.9302,2653,0
20150420,4.9112,4.9112,4.8732,4.8732,1816,0
20150421,4.8732,4.8732,4.7402,4.7592,8640,0
20150422,4.8257,4.8352,4.7687,4.8257,1682,0
20150423,4.8257,4.9397,4.7877,4.9397,4309,0
20150424,4.9397,4.9397,4.7687,4.9397,1419,0
20150427,4.9397,4.9397,4.8162,4.9302,4767,0
20150428,4.9112,4.9397,4.9112,4.9397,2394,0
20150429,4.9397,5.1297,4.9302,5.1107,25459,0
20150430,4.8922,5.0917,4.8162,5.0727,15868,0
20150504,5.0822,5.1962,5.0822,5.1772,2263,0
20150505,5.1677,5.1677,5.1677,5.1677,411,0
20150506,5.1677,5.3007,5.1677,5.2152,3092,0
20150507,5.0822,5.1772,5.0727,5.1772,725,0
20150508,5.2152,5.2247,5.1582,5.2247,1164,0
20150511,5.2247,5.3007,5.1297,5.3007,5215,0
20150512,5.3007,5.3196,5.2817,5.3196,3663,0
20150513,5.3102,5.4906,5.2247,5.4906,2531,0
20150514,6.0321,7.286,6.0321,7.0485,78853,0
20150515,6.887,7.115,6.887,7.058,11737,0
20150518,7.0865,7.704,6.8965,7.6565,15579,0
20150519,7.704,7.704,7.1625,7.609,10676,0
20150520,7.343,7.5995,7.343,7.59,2601,0
20150521,7.7,7.87,7.4,7.67,7290,0
20150522,7.65,7.65,7.4,7.5,9536,0
20150525,7.5,7.5,7.2,7.3,1804,0
20150526,7.45,7.47,7.4,7.4,3265,0
20150527,7.36,7.38,7.2,7.38,3337,0
20150528,7.35,7.35,7.02,7.1,2053,0
20150529,7.22,7.24,6.95,7.2,4195,0
20150601,6.76,7.52,6.5,7.4,7446,0
20150602,7.35,7.4,7.2,7.4,1531,0
20150603,7.4,7.4,7.3,7.4,1845,0
20150605,7.4,7.54,7.12,7.54,1591,0
20150608,7.5,7.54,7.3,7.54,1935,0
20150609,7.54,7.54,7.42,7.54,520,0
20150610,7.4,7.54,7.21,7.4,7283,0
20150611,7.48,7.54,7.29,7.54,1101,0
20150612,7.55,7.55,7.49,7.49,5181,0
20150615,7.5,7.6,7.32,7.59,2344,0
20150616,7.6,8,7.5,7.68,9443,0
20150617,7.71,8,7.58,7.83,2794,0
20150618,7.89,7.89,7.57,7.6,2477,0
20150619,7.85,7.85,7,7,28229,0
20150622,7.35,7.35,6.71,7.08,6456,0
20150623,7.29,7.29,7,7.25,1645,0
20150624,7.2,7.2,6.95,7.2,2138,0
20150625,7.25,7.5,6.96,7.48,15919,0
20150626,7.25,7.53,7.25,7.5,2189,0
20150629,7.19,7.39,7.19,7.39,4285,0
20150630,7.39,7.97,7.1,7.95,5573,0
20150701,7.93,7.93,7.41,7.88,5831,0
20150702,7.87,7.92,7.6,7.9,3993,0
20150703,7.92,7.92,7.42,7.88,3740,0
20150706,7.9,7.9,7.37,7.66,6313,0
20150707,7.35,7.6,7.15,7.37,11552,0
20150708,7.37,7.39,7.15,7.33,884,0
20150709,7.15,7.5,7.08,7.48,7429,0
20150710,7.45,7.45,7.19,7.32,4820,0
20150713,7.44,7.44,7.1,7.43,4149,0
20150714,7.3,7.4,7.3,7.39,1725,0
20150715,7.44,7.45,7.3,7.4,2532,0
20150716,7.41,7.41,7.17,7.39,1999,0
20150717,7.41,7.43,7.17,7.35,2416,0
20150720,7.39,7.6,7.39,7.54,6288,0
20150721,7.57,7.58,7.15,7.37,3382,0
20150722,7.15,7.29,7.02,7.19,5144,0
20150723,7.19,7.19,7,7.19,26,0
20150724,7.1,7.19,7.02,7.19,286,0
20150727,7.19,7.19,7.05,7.19,243,0
20150728,7.19,7.2,7.11,7.19,2449,0
20150729,7.19,7.35,7.12,7.34,4868,0
20150730,7.38,7.38,7.24,7.34,985,0
20150731,7.34,7.34,7.2,7.34,11,0
20150803,7.33,7.34,7.2,7.3,4152,0
20150804,7.21,7.28,7.2,7.28,2505,0
20150805,7.29,7.29,7.2,7.28,6687,0
20150806,7.29,7.29,6.76,7.26,9596,0
20150807,7.25,7.26,7.07,7.26,2291,0
20150810,7.2,7.26,7.2,7.25,10461,0
20150811,7.45,7.45,7.15,7.25,4504,0
20150812,7.2,7.22,7.07,7.19,11894,0
20150813,7.24,7.28,7.24,7.28,431,0
20150814,7.25,7.26,7.19,7.19,5304,0
20150817,7.14,7.14,6.8,7.02,5169,0
20150818,7.01,7.01,6.9,6.99,1857,0
