Date,Open,High,Low,Close,Volume,OpenInt
20121228,1.2,1.26,1.2,1.26,3184,0
20130102,1.26,1.32,1.26,1.32,12779,0
20130103,1.26,1.32,1.26,1.32,509,0
20130104,1.26,1.56,1.26,1.56,92686,0
20130107,1.5,1.5,1.44,1.44,29303,0
20130108,1.44,1.44,1.38,1.44,9910,0
20130109,1.38,1.56,1.38,1.56,25328,0
20130110,1.56,1.62,1.5,1.56,10011,0
20130111,1.5,1.56,1.5,1.56,2459,0
20130114,1.56,1.56,1.5,1.56,2517,0
20130115,1.5,1.56,1.44,1.56,2599,0
20130116,1.44,1.56,1.44,1.5,12005,0
20130117,1.44,1.5,1.44,1.5,3729,0
20130118,1.44,1.5,1.44,1.5,7864,0
20130121,1.5,1.56,1.44,1.5,13460,0
20130123,1.5,1.5,1.44,1.44,9246,0
20130124,1.44,1.5,1.38,1.44,10426,0
20130125,1.44,1.8,1.44,1.68,503187,0
20130128,1.68,1.74,1.5,1.5,73309,0
20130129,1.56,1.62,1.5,1.62,24353,0
20130130,1.56,1.68,1.56,1.62,21738,0
20130131,1.56,1.62,1.5,1.5,25068,0
20130201,1.5,1.56,1.5,1.56,20794,0
20130204,1.5,1.62,1.44,1.56,23415,0
20130205,1.5,1.56,1.5,1.5,1325,0
20130206,1.5,1.56,1.5,1.56,2837,0
20130207,1.56,1.56,1.5,1.56,5112,0
20130208,1.56,1.56,1.5,1.56,839,0
20130211,1.5,1.56,1.5,1.56,6376,0
20130212,1.5,1.56,1.5,1.56,5583,0
20130213,1.5,1.56,1.5,1.56,1568,0
20130214,1.5,1.56,1.5,1.56,225,0
20130215,1.5,1.56,1.5,1.56,6111,0
20130218,1.5,1.56,1.5,1.56,3888,0
20130219,1.5,1.56,1.5,1.56,142,0
20130220,1.5,1.56,1.5,1.56,183,0
20130221,1.5,1.56,1.5,1.56,2556,0
20130222,1.5,1.68,1.5,1.62,39603,0
20130225,1.62,1.68,1.5,1.5,97373,0
20130226,1.5,1.56,1.5,1.56,13027,0
20130227,1.56,1.56,1.5,1.56,7238,0
20130228,1.5,1.56,1.5,1.56,4934,0
20130301,1.44,1.56,1.44,1.56,5737,0
20130304,1.56,1.56,1.44,1.56,1790,0
20130305,1.5,1.62,1.5,1.56,30159,0
20130306,1.56,1.68,1.56,1.68,56334,0
20130307,1.68,1.98,1.68,1.92,301208,0
20130308,1.86,1.92,1.74,1.8,48229,0
20130311,1.8,1.98,1.8,1.98,47070,0
20130312,1.98,2.16,1.98,2.1,149016,0
20130313,2.1,2.1,1.98,1.98,47607,0
20130314,1.98,1.98,1.8,1.86,29741,0
20130315,1.8,1.86,1.74,1.74,47471,0
20130318,1.8,1.8,1.68,1.8,6344,0
20130319,1.74,1.8,1.68,1.68,8336,0
20130320,1.68,1.86,1.68,1.8,53133,0
20130321,1.74,1.74,1.68,1.68,4713,0
20130322,1.62,1.68,1.62,1.68,1869,0
20130325,1.68,1.74,1.62,1.62,10206,0
20130326,1.56,1.62,1.56,1.62,7617,0
20130327,1.62,1.68,1.56,1.68,4555,0
20130328,1.62,1.68,1.56,1.68,252,0
20130402,1.62,1.62,1.44,1.62,22838,0
20130403,1.56,1.56,1.56,1.56,2180,0
20130404,1.56,1.62,1.56,1.56,9475,0
20130405,1.56,1.62,1.56,1.62,10337,0
20130408,1.56,1.56,1.56,1.56,199,0
20130409,1.56,1.62,1.56,1.62,2176,0
20130410,1.56,1.68,1.56,1.68,27274,0
20130411,1.68,1.68,1.68,1.68,17,0
20130412,1.68,1.68,1.68,1.68,17,0
20130415,1.74,1.74,1.68,1.68,17930,0
20130417,1.68,1.68,1.62,1.62,3782,0
20130418,1.56,1.56,1.56,1.56,3456,0
20130419,1.56,1.56,1.5,1.56,2554,0
20130422,1.56,1.56,1.56,1.56,468,0
20130423,1.5,1.5,1.38,1.44,11494,0
20130424,1.38,1.38,1.32,1.32,7520,0
20130425,1.32,1.44,1.32,1.38,11451,0
20130426,1.38,1.5,1.38,1.5,3290,0
20130429,1.5,1.5,1.44,1.5,2185,0
20130430,1.44,1.5,1.38,1.38,3597,0
20130502,1.38,1.38,1.38,1.38,38,0
20130507,1.38,1.44,1.38,1.44,3324,0
20130508,1.44,1.5,1.44,1.44,3090,0
20130509,1.44,1.44,1.44,1.44,7019,0
20130510,1.44,1.5,1.44,1.5,10383,0
20130513,1.44,1.56,1.44,1.56,4283,0
20130514,1.56,1.56,1.5,1.56,2500,0
20130515,1.5,1.5,1.5,1.5,2411,0
20130516,1.5,1.5,1.44,1.44,3638,0
20130517,1.44,1.44,1.44,1.44,321,0
20130520,1.44,1.44,1.44,1.44,4779,0
20130521,1.38,1.38,1.32,1.32,3464,0
20130522,1.38,1.38,1.32,1.32,3767,0
20130523,1.32,1.44,1.32,1.32,9542,0
20130524,1.38,1.38,1.32,1.32,10483,0
20130527,1.26,1.32,1.26,1.32,6271,0
20130528,1.32,1.38,1.32,1.38,3957,0
20130529,1.32,1.38,1.32,1.38,2821,0
20130531,1.32,1.38,1.32,1.32,2050,0
20130603,1.32,1.32,1.32,1.32,3462,0
20130604,1.32,1.32,1.32,1.32,12767,0
20130605,1.32,1.32,1.32,1.32,258,0
20130606,1.32,1.38,1.32,1.38,1729,0
20130607,1.38,1.38,1.26,1.26,14685,0
20130610,1.32,1.32,1.32,1.32,2002,0
20130611,1.32,1.32,1.26,1.32,11680,0
20130612,1.26,1.38,1.26,1.38,10117,0
20130613,1.32,1.56,1.32,1.56,56188,0
20130614,1.56,1.56,1.44,1.5,4816,0
20130617,1.44,1.44,1.44,1.44,3438,0
20130618,1.44,1.44,1.38,1.38,18769,0
20130619,1.38,1.38,1.32,1.32,2591,0
20130620,1.32,1.38,1.26,1.26,38326,0
20130621,1.26,1.26,1.2,1.2,61463,0
20130624,1.2,1.32,1.2,1.32,10899,0
20130625,1.26,1.38,1.26,1.38,6898,0
20130626,1.38,1.38,1.32,1.32,8210,0
20130627,1.38,1.38,1.26,1.32,2306,0
20130628,1.26,1.32,1.2,1.32,31846,0
20130701,1.26,1.32,1.26,1.32,15893,0
20130702,1.26,1.32,1.26,1.32,21370,0
20130703,1.32,1.32,1.26,1.26,4260,0
20130704,1.26,1.32,1.26,1.32,1217,0
20130705,1.26,1.44,1.26,1.38,91072,0
20130708,1.44,1.68,1.38,1.44,202034,0
20130709,1.38,1.38,1.26,1.32,25105,0
20130710,1.32,1.38,1.26,1.32,12329,0
20130711,1.38,1.44,1.38,1.44,17765,0
20130712,1.44,1.44,1.32,1.38,8480,0
20130715,1.32,1.38,1.32,1.32,15801,0
20130716,1.32,1.38,1.32,1.32,4506,0
20130717,1.32,1.32,1.26,1.26,6243,0
20130718,1.26,1.32,1.26,1.32,3770,0
20130719,1.32,1.38,1.26,1.38,19800,0
20130722,1.26,1.38,1.26,1.38,400,0
20130723,1.26,1.26,1.26,1.26,28,0
20130724,1.26,1.26,1.26,1.26,4452,0
20130725,1.26,1.26,1.26,1.26,8333,0
20130726,1.26,1.26,1.26,1.26,1316,0
20130729,1.32,1.32,1.26,1.26,3003,0
20130731,1.26,1.32,1.26,1.26,4250,0
20130801,1.26,1.32,1.26,1.32,28412,0
20130802,1.26,1.32,1.26,1.32,1451,0
20130805,1.26,1.32,1.26,1.32,8942,0
20130806,1.32,1.32,1.26,1.32,601,0
20130807,1.26,1.32,1.26,1.32,14832,0
20130808,1.26,1.32,1.26,1.32,5494,0
20130809,1.26,1.44,1.26,1.38,43538,0
20130812,1.38,1.5,1.38,1.5,141154,0
20130813,1.44,1.56,1.38,1.56,115704,0
20130814,1.5,1.5,1.38,1.38,61437,0
20130816,1.38,1.44,1.32,1.44,23725,0
20130819,1.38,1.44,1.32,1.44,585,0
20130820,1.32,1.44,1.32,1.44,62,0
20130821,1.38,1.44,1.32,1.38,10697,0
20130822,1.32,1.38,1.32,1.32,33822,0
20130823,1.32,1.32,1.26,1.32,9579,0
20130826,1.32,1.38,1.26,1.38,32433,0
20130827,1.38,1.38,1.26,1.38,20192,0
20130828,1.32,1.32,1.26,1.32,6675,0
20130829,1.32,1.38,1.26,1.32,4911,0
20130830,1.26,1.32,1.26,1.32,2016,0
20130902,1.32,1.38,1.32,1.38,17750,0
20130903,1.38,1.38,1.32,1.32,5241,0
20130904,1.32,1.32,1.32,1.32,2503,0
20130905,1.32,1.32,1.26,1.26,34184,0
20130906,1.26,1.32,1.26,1.32,38602,0
20130909,1.32,1.32,1.32,1.32,300,0
20130910,1.32,1.32,1.32,1.32,4392,0
20130911,1.32,1.32,1.26,1.32,15261,0
20130912,1.32,1.38,1.32,1.38,2353,0
20130913,1.32,1.38,1.32,1.32,2293,0
20130916,1.32,1.38,1.32,1.38,1700,0
20130917,1.32,1.38,1.32,1.38,4998,0
20130918,1.38,1.38,1.32,1.38,37585,0
20130919,1.32,1.38,1.32,1.32,3512,0
20130920,1.38,1.38,1.32,1.32,929,0
20130923,1.32,1.32,1.32,1.32,2641,0
20130924,1.32,1.32,1.32,1.32,8142,0
20130925,1.32,1.38,1.32,1.32,4239,0
20130926,1.38,1.38,1.32,1.32,7359,0
20130927,1.32,1.38,1.32,1.32,10741,0
20130930,1.32,1.32,1.32,1.32,6117,0
20131001,1.38,1.38,1.38,1.38,623,0
20131002,1.32,1.38,1.32,1.38,24008,0
20131003,1.38,1.38,1.38,1.38,521,0
20131004,1.38,1.44,1.38,1.44,6344,0
20131007,1.44,1.44,1.38,1.38,3346,0
20131008,1.38,1.38,1.38,1.38,1980,0
20131009,1.38,1.38,1.38,1.38,417,0
20131010,1.32,1.38,1.32,1.38,7650,0
20131011,1.38,1.38,1.32,1.32,12501,0
20131014,1.38,1.38,1.32,1.38,9483,0
20131015,1.32,1.44,1.32,1.44,9015,0
20131016,1.38,1.44,1.38,1.44,2356,0
20131017,1.38,1.44,1.38,1.44,2797,0
20131018,1.38,1.44,1.38,1.44,2958,0
20131021,1.38,1.44,1.32,1.44,3494,0
20131022,1.44,1.44,1.38,1.38,1567,0
20131023,1.32,1.44,1.32,1.44,2233,0
20131024,1.44,1.62,1.44,1.56,170447,0
20131025,1.56,1.56,1.44,1.56,44426,0
20131028,1.5,1.56,1.44,1.44,7376,0
20131029,1.44,1.44,1.44,1.44,8946,0
20131030,1.44,1.5,1.44,1.5,12724,0
20131031,1.5,1.56,1.5,1.56,59134,0
20131104,1.5,1.5,1.5,1.5,7607,0
20131105,1.44,1.44,1.44,1.44,7778,0
20131106,1.44,1.5,1.44,1.5,15380,0
20131107,1.44,1.44,1.44,1.44,2264,0
20131108,1.44,1.5,1.44,1.5,424,0
20131112,1.44,1.44,1.44,1.44,3046,0
20131113,1.44,1.44,1.44,1.44,3368,0
20131114,1.44,1.44,1.38,1.38,15756,0
20131115,1.38,1.44,1.38,1.44,8390,0
20131118,1.38,1.38,1.38,1.38,12537,0
20131119,1.38,1.38,1.32,1.38,5841,0
20131120,1.38,1.38,1.32,1.38,1642,0
20131121,1.32,1.38,1.32,1.38,1583,0
20131122,1.32,1.38,1.32,1.38,17646,0
20131125,1.32,1.38,1.32,1.38,1467,0
20131126,1.32,1.38,1.32,1.38,3602,0
20131127,1.32,1.38,1.32,1.32,10953,0
20131128,1.32,1.38,1.32,1.38,1417,0
20131202,1.38,1.38,1.32,1.38,1909,0
20131203,1.32,1.38,1.32,1.38,2184,0
20131204,1.32,1.38,1.32,1.38,1370,0
20131205,1.32,1.38,1.32,1.38,885,0
20131206,1.32,1.38,1.32,1.38,1780,0
20131209,1.32,1.32,1.32,1.32,1775,0
20131210,1.32,1.38,1.32,1.38,9981,0
20131211,1.32,1.38,1.32,1.38,6958,0
20131212,1.38,1.38,1.32,1.32,6078,0
20131213,1.32,1.38,1.32,1.38,4358,0
20131216,1.32,1.38,1.32,1.38,1192,0
20131217,1.32,1.32,1.26,1.32,10949,0
20131218,1.26,1.32,1.26,1.32,4132,0
20131219,1.26,1.32,1.26,1.32,4497,0
20131220,1.26,1.26,1.26,1.26,17890,0
20131223,1.26,1.32,1.26,1.32,1037,0
20131227,1.26,1.32,1.26,1.32,5179,0
20131230,1.32,1.32,1.26,1.32,15049,0
20140102,1.26,1.32,1.26,1.32,1843,0
20140103,1.32,1.32,1.26,1.32,5247,0
20140107,1.26,1.32,1.26,1.32,1523,0
20140108,1.32,1.32,1.26,1.32,9105,0
20140109,1.26,1.32,1.26,1.26,5024,0
20140110,1.26,1.26,1.2,1.26,17080,0
20140113,1.26,1.32,1.2,1.32,14714,0
20140114,1.26,1.32,1.26,1.32,2675,0
20140115,1.32,1.32,1.26,1.32,2865,0
20140116,1.26,1.32,1.26,1.32,2061,0
20140117,1.26,1.32,1.26,1.32,750,0
20140120,1.26,1.32,1.26,1.32,658,0
20140121,1.26,1.32,1.26,1.32,222,0
20140122,1.26,1.32,1.26,1.32,393,0
20140123,1.26,1.32,1.26,1.32,17401,0
20140124,1.26,1.32,1.26,1.32,2401,0
20140127,1.26,1.32,1.26,1.32,4501,0
20140128,1.26,1.32,1.26,1.26,1502,0
20140129,1.2,1.38,1.2,1.38,151358,0
20140130,1.38,1.5,1.32,1.44,144050,0
20140131,1.44,1.5,1.38,1.44,4260,0
20140203,1.44,1.5,1.44,1.44,6236,0
20140204,1.44,1.5,1.44,1.5,16752,0
20140205,1.44,1.5,1.44,1.44,23652,0
20140206,1.44,1.5,1.44,1.44,23698,0
20140207,1.44,1.5,1.38,1.44,27058,0
20140210,1.38,1.5,1.38,1.5,43255,0
20140211,1.5,2.04,1.5,2.04,531167,0
20140212,2.1,2.46,2.04,2.16,579459,0
20140213,2.22,2.28,1.98,1.98,251876,0
20140214,1.98,2.16,1.92,1.92,94894,0
20140217,1.98,2.1,1.92,2.04,123705,0
20140218,2.04,2.1,1.92,1.98,31352,0
20140219,1.92,2.04,1.92,1.98,29670,0
20140220,1.98,1.98,1.86,1.92,25936,0
20140221,1.98,1.98,1.8,1.92,20176,0
20140224,1.92,1.92,1.86,1.86,15964,0
20140225,1.92,2.1,1.86,2.1,187589,0
20140226,2.1,2.16,1.92,1.92,53274,0
20140227,1.92,1.98,1.86,1.92,18178,0
20140228,1.92,2.04,1.86,1.98,26408,0
20140303,1.86,1.86,1.68,1.74,102257,0
20140304,1.8,1.92,1.8,1.86,24750,0
20140305,1.86,1.86,1.74,1.8,31685,0
20140306,1.74,1.8,1.68,1.74,44572,0
20140307,1.8,1.8,1.68,1.74,5386,0
20140310,1.68,1.74,1.68,1.68,27016,0
20140311,1.74,1.8,1.68,1.8,7834,0
20140312,1.8,1.8,1.68,1.74,5871,0
20140313,1.68,1.8,1.68,1.74,11829,0
20140314,1.68,1.74,1.56,1.68,11506,0
20140317,1.68,1.74,1.56,1.74,14246,0
20140318,1.74,1.74,1.62,1.68,8656,0
20140319,1.74,1.74,1.62,1.68,7116,0
20140320,1.68,1.68,1.62,1.68,261,0
20140321,1.68,1.68,1.56,1.68,3612,0
20140324,1.62,1.68,1.56,1.68,3011,0
20140325,1.62,1.68,1.56,1.68,10907,0
20140326,1.68,1.74,1.62,1.62,23723,0
20140327,1.68,1.68,1.5,1.56,34544,0
20140328,1.5,1.62,1.44,1.5,30101,0
20140331,1.44,1.5,1.38,1.44,33644,0
20140401,1.44,1.44,1.44,1.44,2,0
20140402,1.44,1.44,1.44,1.44,1994,0
20140403,1.38,1.38,1.38,1.38,9947,0
20140404,1.38,1.38,1.38,1.38,1474,0
20140407,1.38,1.44,1.38,1.44,2759,0
20140408,1.44,1.44,1.44,1.44,612,0
20140409,1.44,1.44,1.44,1.44,3999,0
20140410,1.44,1.44,1.26,1.26,35426,0
20140411,1.32,1.32,1.32,1.32,8992,0
20140414,1.26,1.32,1.26,1.32,4100,0
20140415,1.38,1.38,1.32,1.32,1389,0
20140416,1.32,1.32,1.32,1.32,301,0
20140417,1.32,1.38,1.32,1.38,1433,0
20140422,1.38,1.38,1.32,1.32,1087,0
20140423,1.32,1.32,1.32,1.32,1667,0
20140424,1.32,1.32,1.32,1.32,175,0
20140425,1.26,1.32,1.26,1.32,929,0
20140428,1.26,1.26,1.26,1.26,4085,0
20140429,1.32,1.32,1.32,1.32,974,0
20140430,1.32,1.32,1.26,1.26,3154,0
20140502,1.32,1.32,1.26,1.26,1072,0
20140505,1.26,1.32,1.26,1.32,252,0
20140506,1.26,1.32,1.26,1.32,5005,0
20140507,1.26,1.26,1.26,1.26,170,0
20140508,1.26,1.26,1.26,1.26,5982,0
20140509,1.26,1.26,1.26,1.26,17,0
20140512,1.26,1.26,1.2,1.2,21272,0
20140513,1.2,1.2,1.2,1.2,8253,0
20140514,1.14,1.14,1.14,1.14,9666,0
20140515,1.14,1.2,1.14,1.2,475,0
20140516,1.2,1.26,1.2,1.26,16904,0
20140519,1.26,1.26,1.26,1.26,700,0
20140520,1.2,1.2,1.2,1.2,4697,0
20140521,1.2,1.26,1.2,1.26,1003,0
20140522,1.2,1.26,1.2,1.26,9764,0
20140523,1.26,1.32,1.26,1.32,294,0
20140526,1.32,1.32,1.32,1.32,2807,0
20140527,1.26,1.26,1.26,1.26,781,0
20140528,1.32,1.32,1.32,1.32,8081,0
20140529,1.32,1.32,1.32,1.32,433,0
20140530,1.32,1.38,1.32,1.38,762,0
20140602,1.32,1.32,1.32,1.32,1637,0
20140603,1.32,1.38,1.32,1.38,273,0
20140605,1.38,1.38,1.32,1.32,540,0
20140606,1.32,1.32,1.32,1.32,1705,0
20140609,1.32,1.38,1.32,1.38,1387,0
20140610,1.38,1.38,1.38,1.38,20,0
20140611,1.32,1.32,1.32,1.32,2921,0
20140612,1.26,1.26,1.26,1.26,19241,0
20140613,1.2,1.2,1.2,1.2,1968,0
20140616,1.2,1.2,1.2,1.2,801,0
20140617,1.2,1.2,1.2,1.2,1255,0
20140618,1.2,1.2,1.2,1.2,117,0
20140620,1.26,1.26,1.26,1.26,1917,0
20140623,1.26,1.26,1.2,1.2,10037,0
20140624,1.2,1.2,1.2,1.2,6284,0
20140625,1.2,1.2,1.2,1.2,43,0
20140626,1.2,1.26,1.2,1.26,491,0
20140627,1.2,1.2,1.2,1.2,6735,0
20140630,1.26,1.26,1.26,1.26,1333,0
20140701,1.26,1.26,1.26,1.26,42,0
20140703,1.2,1.2,1.2,1.2,15833,0
20140704,1.2,1.2,1.2,1.2,3722,0
20140707,1.2,1.2,1.2,1.2,5884,0
20140708,1.2,1.2,1.2,1.2,489,0
20140709,1.26,1.26,1.26,1.26,83,0
20140710,1.2,1.2,1.2,1.2,1500,0
20140711,1.14,1.2,1.14,1.2,988,0
20140714,1.2,1.2,1.2,1.2,1042,0
20140715,1.2,1.26,1.2,1.26,916,0
20140716,1.14,1.14,1.14,1.14,333,0
20140717,1.14,1.2,1.14,1.2,174,0
20140718,1.26,1.26,1.26,1.26,206,0
20140721,1.2,1.2,1.14,1.14,471,0
20140722,1.14,1.2,1.14,1.2,619,0
20140723,1.2,1.2,1.2,1.2,1661,0
20140724,1.2,1.2,1.2,1.2,1246,0
20140725,1.2,1.2,1.2,1.2,254,0
20140728,1.2,1.2,1.2,1.2,803,0
20140729,1.2,1.2,1.2,1.2,4326,0
20140730,1.14,1.2,1.14,1.2,16,0
20140731,1.2,1.2,1.2,1.2,1,0
20140801,1.14,1.2,1.14,1.2,3204,0
20140804,1.14,1.14,1.14,1.14,5636,0
20140805,1.2,1.2,1.2,1.2,4,0
20140806,1.14,1.14,1.14,1.14,2519,0
20140808,1.14,1.14,1.14,1.14,1503,0
20140811,1.14,1.14,1.08,1.08,1959,0
20140813,1.2,1.2,1.2,1.2,120,0
20140814,1.14,1.2,1.14,1.2,187,0
20140818,1.2,1.2,1.2,1.2,3833,0
20140819,1.14,1.2,1.14,1.2,9750,0
20140820,1.2,1.2,1.2,1.2,70,0
20140821,1.14,1.14,1.14,1.14,1933,0
20140822,1.14,1.14,1.14,1.14,130,0
20140825,1.2,1.2,1.14,1.14,2230,0
20140826,1.14,1.14,1.14,1.14,1170,0
20140827,1.14,1.14,1.14,1.14,292,0
20140828,1.14,1.14,1.14,1.14,16047,0
20140829,1.2,1.2,1.14,1.14,9329,0
20140901,1.08,1.14,1.08,1.14,14146,0
20140903,1.02,1.14,1.02,1.14,1662,0
20140904,1.14,1.14,1.14,1.14,9925,0
20140905,1.08,1.08,1.02,1.02,19839,0
20140908,1.02,1.02,1.02,1.02,12988,0
20140909,1.08,1.08,1.08,1.08,36520,0
20140910,1.08,1.14,1.08,1.14,183,0
20140912,1.08,1.08,1.08,1.08,10878,0
20140915,1.08,1.08,1.08,1.08,8378,0
20140916,1.08,1.08,1.08,1.08,209,0
20140917,1.08,1.08,1.08,1.08,7125,0
20140918,1.14,1.14,1.14,1.14,2,0
20140919,1.08,1.08,1.08,1.08,1540,0
20140922,1.08,1.08,1.08,1.08,1083,0
20140923,1.14,1.14,1.14,1.14,3,0
20140924,1.08,1.08,1.08,1.08,3517,0
20140925,1.08,1.14,1.08,1.14,3841,0
20140926,1.14,1.14,1.14,1.14,4887,0
20140929,1.14,1.14,1.14,1.14,1667,0
20140930,1.14,1.14,1.14,1.14,1260,0
20141001,1.14,1.14,1.14,1.14,9117,0
20141002,1.14,1.14,1.08,1.08,845,0
20141003,1.14,1.14,1.14,1.14,333,0
20141006,1.08,1.14,1.08,1.14,1171,0
20141007,1.14,1.14,1.14,1.14,604,0
20141008,1.14,1.14,1.14,1.14,583,0
20141009,1.14,1.14,1.14,1.14,338,0
20141014,1.14,1.14,1.08,1.08,216,0
20141015,1.14,1.14,1.08,1.08,9083,0
20141016,1.08,1.08,1.08,1.08,250,0
20141017,1.08,1.08,1.08,1.08,1083,0
20141020,1.08,1.08,1.08,1.08,1355,0
20141021,1.08,1.14,1.08,1.14,3662,0
20141024,1.08,1.08,1.08,1.08,2583,0
20141027,1.08,1.08,1.08,1.08,1411,0
20141028,1.08,1.14,1.08,1.14,3446,0
20141029,1.08,1.08,1.08,1.08,2220,0
20141031,1.08,1.08,1.08,1.08,520,0
20141103,1.08,1.08,1.08,1.08,10181,0
20141104,1.08,1.14,1.08,1.14,929,0
20141106,1.14,1.2,1.14,1.2,6667,0
20141110,1.14,1.14,1.14,1.14,1603,0
20141112,1.14,1.14,1.08,1.08,230,0
20141113,1.08,1.08,1.08,1.08,850,0
20141114,1.08,1.14,1.08,1.14,1465,0
20141117,1.08,1.08,1.08,1.08,667,0
20141118,1.08,1.08,1.08,1.08,88,0
20141119,1.08,1.08,1.08,1.08,3500,0
20141120,1.08,1.08,1.08,1.08,288,0
20141121,1.08,1.08,1.08,1.08,4785,0
20141124,1.08,1.08,1.08,1.08,2670,0
20141125,1.08,1.08,1.08,1.08,1275,0
20141126,1.14,1.14,1.14,1.14,152,0
20141127,1.14,1.14,1.14,1.14,11624,0
20141128,1.14,1.2,1.14,1.2,2232,0
20141201,1.08,1.08,1.08,1.08,163,0
20141202,1.08,1.08,1.08,1.08,50,0
20141203,1.14,1.14,1.14,1.14,10287,0
20141204,1.08,1.08,1.08,1.08,276,0
20141205,1.14,1.14,1.14,1.14,2020,0
20141208,1.14,1.14,1.14,1.14,1434,0
20141209,1.14,1.14,1.14,1.14,708,0
20141210,1.14,1.14,1.14,1.14,658,0
20141211,1.14,1.14,1.14,1.14,4044,0
20141212,1.08,1.08,1.08,1.08,95,0
20141215,1.08,1.08,1.08,1.08,1647,0
20141216,1.08,1.08,1.08,1.08,194,0
20141217,1.14,1.14,1.14,1.14,7627,0
20141218,1.08,1.08,1.08,1.08,624,0
20141219,1.14,1.14,1.08,1.08,2608,0
20141222,1.08,1.08,1.08,1.08,2193,0
20141223,1.08,1.08,1.08,1.08,3680,0
20141229,1.08,1.08,1.08,1.08,3477,0
20141230,1.14,1.14,1.08,1.08,15338,0
20150102,1.14,1.14,1.14,1.14,20854,0
20150105,1.14,1.14,1.14,1.14,1667,0
20150107,1.14,1.14,1.14,1.14,1983,0
20150108,1.14,1.14,1.14,1.14,514,0
20150109,1.2,1.2,1.2,1.2,8,0
20150112,1.2,1.2,1.2,1.2,833,0
20150113,1.2,1.2,1.14,1.14,25,0
20150114,1.14,1.2,1.14,1.2,1033,0
20150115,1.2,1.2,1.2,1.2,5687,0
20150116,1.2,1.26,1.2,1.26,6367,0
20150119,1.2,1.2,1.2,1.2,833,0
20150120,1.2,1.2,1.2,1.2,2500,0
20150121,1.14,1.14,1.14,1.14,606,0
20150122,1.2,1.26,1.2,1.26,4917,0
20150123,1.2,1.26,1.2,1.26,2482,0
20150126,1.2,1.2,1.2,1.2,3070,0
20150127,1.2,1.2,1.2,1.2,1422,0
20150128,1.26,1.26,1.26,1.26,1333,0
20150129,1.26,1.26,1.26,1.26,1333,0
20150130,1.26,1.26,1.26,1.26,1333,0
20150202,1.26,1.26,1.26,1.26,1333,0
20150203,1.26,1.26,1.26,1.26,1667,0
20150204,1.26,1.26,1.26,1.26,2833,0
20150205,1.32,1.32,1.32,1.32,16936,0
20150206,1.32,1.32,1.32,1.32,3333,0
20150209,1.32,1.32,1.32,1.32,1083,0
20150210,1.32,1.32,1.32,1.32,1417,0
20150211,1.32,1.32,1.32,1.32,7425,0
20150212,1.32,1.32,1.32,1.32,3096,0
20150213,1.32,1.32,1.32,1.32,4083,0
20150216,1.32,1.32,1.26,1.26,2355,0
20150217,1.32,1.32,1.32,1.32,833,0
20150218,1.32,1.32,1.32,1.32,4333,0
20150219,1.32,1.32,1.32,1.32,8857,0
20150220,1.26,1.32,1.26,1.32,512,0
20150223,1.32,1.32,1.26,1.26,5388,0
20150224,1.32,1.38,1.32,1.38,6373,0
20150225,1.38,1.38,1.32,1.32,1476,0
20150226,1.32,1.32,1.32,1.32,4693,0
20150227,1.32,1.38,1.32,1.38,1774,0
20150302,1.38,1.38,1.32,1.32,1371,0
20150303,1.32,1.32,1.32,1.32,894,0
20150304,1.32,1.32,1.32,1.32,2417,0
20150305,1.32,1.32,1.26,1.26,1634,0
20150306,1.2,1.26,1.2,1.26,3083,0
20150309,1.26,1.32,1.26,1.32,3586,0
20150310,1.32,1.32,1.32,1.32,6911,0
20150311,1.32,1.38,1.32,1.38,2320,0
20150326,1.4,1.4,1.4,1.4,6800,0
20150327,1.39,1.39,1.38,1.38,3400,0
20150330,1.35,1.35,1.35,1.35,2300,0
20150331,1.32,1.32,1.2,1.2,1519,0
20150401,1.28,1.28,1.28,1.28,13071,0
20150402,1.29,1.33,1.29,1.33,11500,0
20150407,1.32,1.32,1.31,1.31,2333,0
20150408,1.34,1.34,1.33,1.33,6000,0
20150409,1.33,1.33,1.24,1.24,11356,0
20150410,1.33,1.33,1.33,1.33,4596,0
20150413,1.32,1.32,1.3,1.3,5166,0
20150414,1.3,1.3,1.3,1.3,1447,0
20150415,1.3,1.3,1.3,1.3,1277,0
20150416,1.3,1.3,1.3,1.3,2000,0
20150417,1.3,1.3,1.3,1.3,1221,0
20150420,1.23,1.31,1.23,1.31,8431,0
20150421,1.32,1.32,1.32,1.32,5000,0
20150422,1.3,1.3,1.3,1.3,4556,0
20150423,1.3,1.3,1.27,1.27,2022,0
20150424,1.27,1.3,1.27,1.3,2795,0
20150427,1.29,1.29,1.29,1.29,500,0
20150428,1.25,1.29,1.25,1.29,1939,0
20150429,1.29,1.29,1.29,1.29,2233,0
20150430,1.29,1.3,1.29,1.3,1700,0
20150504,1.3,1.3,1.27,1.27,1871,0
20150505,1.27,1.32,1.27,1.32,10597,0
20150506,1.33,1.33,1.33,1.33,5000,0
20150507,1.32,1.32,1.32,1.32,1500,0
20150508,1.31,1.31,1.31,1.31,7750,0
20150511,1.3,1.31,1.3,1.31,1500,0
20150512,1.31,1.31,1.31,1.31,3000,0
20150513,1.3,1.3,1.26,1.26,4759,0
20150514,1.24,1.24,1.22,1.22,5208,0
20150515,1.28,1.28,1.28,1.28,4200,0
20150519,1.28,1.28,1.28,1.28,2600,0
