Date,Open,High,Low,Close,Volume,OpenInt
20090529,38.92,38.951,38.052,38.052,193,0
20090601,38.242,40.266,38.242,40.266,1927,0
20090602,40.416,41.24,40.416,41.24,1437,0
20090603,41.991,41.991,40.903,41.24,3282,0
20090604,41.654,43.866,41.616,43.866,1947,0
20090605,44.69,44.69,43.49,43.49,3571,0
20090608,44.615,44.615,43.115,43.115,1049,0
20090609,43.115,43.115,43.115,43.115,311,0
20090610,42.853,43.115,42.74,42.74,358,0
20090612,42.74,42.74,42.74,42.74,293,0
20090615,42.666,43.115,42.666,42.74,331,0
20090616,42.74,42.74,41.354,41.766,274,0
20090617,42.103,42.103,41.24,41.766,778,0
20090618,41.991,41.991,41.24,41.991,78,0
20090619,41.316,41.991,41.24,41.991,1402,0
20090622,41.991,41.991,40.416,40.491,2421,0
20090623,42.74,42.74,39.741,39.741,215,0
20090624,40.491,40.491,40.491,40.491,42,0
20090625,41.991,42.066,41.616,41.616,192,0
20090626,41.278,41.278,41.016,41.016,163,0
20090629,41.991,41.991,41.766,41.766,2,0
20090630,41.991,41.991,40.528,40.566,66,0
20090701,40.566,40.866,40.566,40.866,471,0
20090702,41.578,43.453,41.578,43.415,202,0
20090703,43.415,43.415,41.916,41.991,192,0
20090706,41.954,41.954,41.766,41.916,233,0
20090707,41.766,41.991,41.766,41.954,43139,0
20090708,41.954,42.74,41.954,42.74,5759,0
20090709,41.991,41.991,41.991,41.991,46676,0
20090710,43.19,43.19,43.19,43.19,1,0
20090713,43.115,43.115,42.74,43.115,103,0
20090714,42.74,42.74,41.766,42.74,140,0
20090715,43.228,43.49,43.228,43.49,4234,0
20090716,43.49,44.465,43.415,44.465,981,0
20090717,44.465,44.465,42.74,44.053,360,0
20090720,44.427,44.427,43.866,44.203,496,0
20090721,44.203,44.24,43.19,43.228,1558,0
20090722,43.866,44.09,43.49,43.566,909,0
20090723,43.866,44.578,43.566,44.39,2187,0
20090724,44.615,46.039,44.615,45.74,1609,0
20090727,47.165,47.165,46.527,46.639,744,0
20090728,46.939,47.127,45.74,47.127,672,0
20090729,47.127,51.514,47.127,50.989,4440,0
20090730,52.489,55.937,52.489,53.988,4546,0
20090731,55.49,55.49,50.911,52.451,2933,0
20090803,54.363,54.363,51.738,52.113,6696,0
20090804,52.113,52.863,51.589,52.113,803,0
20090805,52.189,52.189,50.989,50.989,2101,0
20090806,50.389,51.326,50.164,50.989,2380,0
20090807,50.99,51.1,48.662,49.53,3722,0
20090810,49.862,50.99,49.862,50.761,766,0
20090811,51.363,52.001,50.614,51.438,1521,0
20090812,50.989,50.989,50.614,50.726,1291,0
20090813,51.138,51.738,50.914,51.363,1482,0
20090814,51.738,51.738,50.914,50.914,1858,0
20090817,51.063,51.363,50.764,51.363,243,0
20090818,51.061,51.74,51.061,51.361,939,0
20090819,52.861,54.061,52.861,53.84,8062,0
20090820,55.64,56.24,54.962,56.24,4429,0
20090821,56.911,57.74,56.39,57.74,4009,0
20090824,58.64,62.389,58.64,61.561,8919,0
20090825,61.861,63.732,61.861,63.511,16123,0
20090826,60.472,63.156,59.682,61.34,6543,0
20090827,59.998,61.537,59.919,59.998,1845,0
20090828,60.037,61.182,60.037,60.788,1351,0
20090831,59.287,59.287,57.669,58.024,2228,0
20090901,57.787,57.787,55.34,55.735,3592,0
20090902,53.919,53.919,51.393,52.064,1925,0
20090903,51.393,54.709,51.393,54.235,1591,0
20090904,54.156,54.235,53.524,53.524,746,0
20090907,54.511,55.814,53.524,55.814,815,0
20090908,54.551,55.498,53.919,55.498,369,0
20090909,55.458,55.498,54.551,55.498,400,0
20090910,55.656,55.656,54.867,55.498,681,0
20090911,55.419,55.419,54.472,54.472,120,0
20090914,52.182,53.682,52.103,53.682,393,0
20090915,53.682,53.682,52.893,53.366,72,0
20090916,53.366,54.393,53.366,53.88,234,0
20090917,53.919,54.314,53.682,53.682,169,0
20090918,54.314,54.314,52.933,54.195,96,0
20090921,52.933,53.682,52.933,53.682,15,0
20090922,53.603,54.314,53.011,54.314,506,0
20090923,54.827,54.827,53.327,54.63,208,0
20090924,54.551,54.551,53.682,54.432,46,0
20090925,54.432,54.432,53.287,53.682,437,0
20090928,53.327,53.682,53.327,53.682,18,0
20090929,53.682,53.682,53.682,53.682,1017,0
20090930,53.327,53.366,53.287,53.366,53,0
20091001,53.287,53.366,53.287,53.287,84,0
20091002,51.709,52.893,51.709,52.893,26,0
20091005,52.143,52.143,52.103,52.103,76,0
20091006,52.103,54.274,52.103,54.077,1552,0
20091007,54.472,54.472,54.393,54.393,116,0
20091008,54.393,54.472,53.722,54.472,28,0
20091009,53.05,54.472,52.893,54.472,96,0
20091012,52.933,54.393,51.63,54.077,198,0
20091013,50.683,52.103,50.604,50.604,726,0
20091014,50.919,52.024,50.13,51.945,302,0
20091015,52.261,52.498,52.261,52.498,286,0
20091016,50.406,52.064,50.406,52.064,39,0
20091019,52.024,52.498,50.564,52.34,871,0
20091020,51.314,51.314,50.525,50.564,515,0
20091021,50.564,50.564,50.525,50.525,947,0
20091022,51.314,51.314,51.314,51.314,1,0
20091023,48.946,50.998,48.867,49.735,274,0
20091026,50.525,50.959,48.55,49.341,1229,0
20091027,49.301,49.341,48.946,49.341,709,0
20091028,50.446,50.446,48.946,49.341,1770,0
20091029,48.946,48.946,48.55,48.946,968,0
20091030,48.946,48.946,48.946,48.946,810,0
20091102,48.946,48.946,47.801,48.55,360,0
20091103,48.511,48.55,48.156,48.156,149,0
20091104,48.156,48.156,45.274,47.998,924,0
20091105,47.919,47.959,47.366,47.959,212,0
20091106,48.156,48.156,47.366,47.959,670,0
20091109,47.919,47.959,47.366,47.959,443,0
20091110,47.959,48.55,47.761,48.55,599,0
20091112,48.55,48.55,48.156,48.156,759,0
20091113,47.643,48.077,47.366,47.761,672,0
20091116,48.156,49.577,47.998,49.577,194,0
20091117,49.735,49.735,48.946,49.656,325,0
20091118,49.814,49.932,49.656,49.932,289,0
20091119,49.735,49.735,48.946,49.341,391,0
20091120,48.196,49.341,47.524,47.524,825,0
20091123,47.524,48.156,46.854,46.972,1099,0
20091124,46.577,46.577,45.393,45.393,685,0
20091125,45.274,45.274,44.643,44.998,1133,0
20091126,44.998,45.749,44.011,45.709,928,0
20091127,45.393,45.393,42.748,43.42,1148,0
20091130,45.393,45.393,43.42,43.42,1875,0
20091201,44.209,44.209,42.709,43.42,1387,0
20091202,42.788,43.815,42.235,42.235,972,0
20091203,41.959,43.736,41.919,42.235,2036,0
20091204,42.235,43.025,42.235,43.025,890,0
20091207,43.025,43.025,42.67,43.025,757,0
20091208,43.42,43.42,42.631,43.341,591,0
20091209,43.42,43.736,42.788,43.025,640,0
20091210,43.025,43.025,42.631,42.67,1858,0
20091211,43.025,43.42,42.631,43.341,442,0
20091214,43.341,43.736,43.341,43.42,1951,0
20091215,43.696,44.209,43.459,43.459,624,0
20091216,43.538,47.366,43.538,47.366,1507,0
20091217,46.972,46.972,45.788,45.828,606,0
20091218,45.788,46.182,45.354,45.828,233,0
20091221,45.828,45.828,43.893,45.512,298,0
20091222,45.354,45.788,43.815,45.749,418,0
20091223,45.788,45.788,44.288,44.327,873,0
20091228,44.327,45.749,44.248,45.749,1145,0
20091229,45.63,46.182,44.367,44.604,6943,0
20091230,44.643,44.643,44.288,44.604,6668,0
20091231,44.604,44.604,43.578,44.209,7033,0
20100104,45.354,45.354,45.274,45.274,101,0
20100105,45.274,45.314,44.209,44.88,228,0
20100106,44.367,45.037,44.248,44.88,437,0
20100107,44.841,44.841,44.011,44.801,1246,0
20100108,44.13,44.722,44.051,44.209,337,0
20100111,44.051,44.209,44.011,44.169,1022,0
20100112,44.841,44.841,43.972,43.972,724,0
20100113,43.854,44.88,43.854,44.762,26343,0
20100114,44.841,44.998,44.762,44.998,152,0
20100115,44.92,45.472,43.499,43.499,418,0
20100118,43.499,44.998,43.499,44.88,444,0
20100119,43.893,44.88,43.893,44.485,208,0
20100120,44.051,46.34,44.051,46.34,1121,0
20100121,46.143,46.143,44.604,45.077,709,0
20100122,44.801,44.92,44.209,44.722,633,0
20100125,44.248,44.643,44.011,44.011,408,0
20100126,43.617,43.617,43.104,43.42,1197,0
20100127,43.42,44.604,43.301,44.564,178,0
20100128,44.209,44.525,43.815,44.525,244,0
20100129,43.496,44.168,43.496,44.168,59,0
20100201,44.09,44.13,44.051,44.051,28,0
20100202,44.011,44.011,43.459,44.011,39,0
20100203,43.538,44.13,43.499,44.13,33,0
20100204,44.13,44.169,43.183,43.972,419,0
20100205,43.42,43.42,41.88,41.88,1245,0
20100208,41.88,42.473,41.051,42.473,309,0
20100209,42.433,42.473,42.433,42.433,210,0
20100210,42.235,42.393,42.235,42.393,52,0
20100211,41.486,42.354,41.446,41.446,212,0
20100212,42.196,42.196,41.446,41.446,312,0
20100215,41.84,43.143,41.446,42.631,394,0
20100216,41.998,41.998,41.525,41.998,236,0
20100217,42.235,42.631,42.235,42.631,122,0
20100218,42.67,42.67,41.84,41.88,688,0
20100219,41.564,42.631,41.525,42.631,210,0
20100222,42.591,42.591,42.235,42.235,224,0
20100223,42.354,42.354,42.275,42.275,53,0
20100224,43.222,43.262,42.077,42.077,348,0
20100225,42.631,42.631,42.077,42.591,150,0
20100226,42.631,42.631,42.631,42.631,1,0
20100301,42.591,42.631,41.446,41.84,963,0
20100302,41.604,42.631,41.564,42.591,326,0
20100303,42.393,42.631,42.393,42.631,196,0
20100304,42.156,42.631,41.682,42.117,340,0
20100305,42.235,42.631,42.235,42.631,884,0
20100308,43.262,44.485,43.262,44.485,1616,0
20100309,44.485,47.17,44.485,46.025,3181,0
20100310,46.261,50.604,46.261,50.604,1751,0
20100311,50.8,51.235,48.985,49.735,2927,0
20100312,49.735,49.735,47.366,49.656,1847,0
20100315,48.946,49.262,47.761,48.867,642,0
20100316,48.156,49.735,48.156,49.735,1354,0
20100317,48.55,49.656,48.55,49.577,1125,0
20100318,49.499,52.103,49.499,51.472,3388,0
20100319,51.511,52.577,51.511,52.498,492,0
20100322,51.985,53.287,50.051,53.287,810,0
20100323,53.524,55.893,53.524,55.814,4678,0
20100324,55.419,56.84,55.261,56.84,855,0
20100325,56.84,57.472,56.445,57.156,299,0
20100326,57.156,57.156,55.656,57.037,472,0
20100329,57.156,57.235,55.735,56.801,360,0
20100330,56.801,56.801,55.261,56.445,683,0
20100331,56.448,56.961,56.087,56.087,6423,0
20100401,56.13,56.13,53.05,56.051,4037,0
20100406,56.011,56.011,53.327,53.682,2356,0
20100407,53.603,54.432,53.327,54.432,278,0
20100408,54.472,54.472,53.682,53.682,78,0
20100409,53.722,54.077,53.722,54.077,345,0
20100412,53.682,54.472,53.682,54.077,1899,0
20100413,54.038,54.038,53.603,53.801,641,0
20100414,53.682,53.682,53.603,53.682,543,0
20100415,53.761,53.761,52.893,53.682,798,0
20100416,53.682,53.682,52.696,53.682,354,0
20100419,52.893,53.682,50.525,52.498,1181,0
20100420,52.459,52.459,51.709,52.459,429,0
20100421,52.459,52.696,52.459,52.459,597,0
20100422,52.182,52.577,51.906,52.38,1687,0
20100423,52.178,52.498,51.313,52.102,411,0
20100426,52.024,52.498,51.393,51.393,236,0
20100427,51.433,52.696,51.314,51.393,565,0
20100428,51.314,51.314,49.735,50.604,299,0
20100429,51.354,52.419,50.564,51.275,3328,0
20100430,50.64,51.119,50.17,50.917,524,0
20100504,50.761,50.761,48.946,48.946,1077,0
20100505,48.156,49.143,47.801,49.143,534,0
20100506,48.946,48.946,47.88,48.946,260,0
20100507,47.84,47.84,45.986,47.682,963,0
20100510,47.366,48.906,47.366,48.156,1008,0
20100511,48.788,48.788,47.366,47.366,936,0
20100512,48.471,48.471,47.366,48.077,3291,0
20100513,49.025,51.314,48.156,48.156,4246,0
20100514,49.853,49.853,47.366,48.709,1168,0
20100517,48.669,48.669,47.288,48.156,1664,0
20100518,47.406,48.038,47.209,47.209,1065,0
20100519,47.288,47.288,45.788,46.301,7580,0
20100520,46.814,46.814,45.274,46.538,1227,0
20100521,45.788,47.84,45.788,47.366,484,0
20100524,47.366,48.156,46.656,46.735,1369,0
20100525,47.445,47.445,46.735,47.249,2160,0
20100526,47.406,48.63,47.366,47.366,2425,0
20100527,47.761,48.156,47.366,47.682,887,0
20100528,48.117,48.117,47.366,47.366,2120,0
20100531,48.396,48.396,47.371,47.681,1292,0
20100601,47.682,47.682,47.366,47.366,57,0
20100602,47.366,47.722,47.249,47.722,1892,0
20100604,47.288,47.406,46.577,47.366,1929,0
20100607,45.67,47.366,45.67,47.366,591,0
20100608,47.366,47.366,47.366,47.366,391,0
20100609,47.327,47.327,46.577,47.249,9704,0
20100610,47.366,47.366,47.249,47.249,154,0
20100611,47.249,47.249,47.209,47.209,136,0
20100614,47.603,47.603,46.696,47.327,412,0
20100615,47.327,47.327,46.775,46.893,312,0
20100616,46.893,47.209,46.656,47.051,967,0
20100617,46.656,47.052,46.102,47.009,1227,0
20100618,47.209,47.209,46.617,46.933,376,0
20100621,46.696,47.327,46.617,47.13,2569,0
20100622,47.13,47.13,47.051,47.051,31,0
20100623,47.051,47.051,46.498,46.498,744,0
20100624,46.577,46.577,46.143,46.577,2329,0
20100625,46.933,46.933,46.498,46.577,179,0
20100628,46.577,46.577,46.577,46.577,157,0
20100629,46.577,46.577,46.34,46.34,336,0
20100630,46.58,46.58,45.394,46.179,2839,0
20100701,46.182,46.854,46.182,46.577,305,0
20100702,46.577,46.577,46.577,46.577,587,0
20100705,46.577,46.577,46.498,46.577,747,0
20100706,46.577,46.577,46.577,46.577,599,0
20100707,46.577,46.577,46.459,46.577,131,0
20100708,46.577,46.577,46.498,46.577,659,0
20100709,46.735,46.735,46.577,46.577,1222,0
20100712,46.577,46.617,46.538,46.577,639,0
20100713,46.577,46.735,46.538,46.538,1272,0
20100714,46.775,46.775,46.577,46.735,2200,0
20100715,46.577,46.577,46.538,46.577,1719,0
20100716,46.577,46.735,46.301,46.498,5286,0
20100719,46.498,46.577,46.498,46.577,2679,0
20100720,46.581,46.732,46.496,46.496,1648,0
20100721,46.696,46.696,46.498,46.577,1707,0
20100722,46.577,48.156,46.538,47.209,8238,0
20100723,47.288,47.959,47.13,47.366,10110,0
20100726,47.761,50.011,47.761,50.011,13585,0
20100727,50.13,52.103,50.13,51.314,7745,0
20100728,51.63,52.498,50.683,51.393,4368,0
20100729,51.314,51.709,50.919,51.314,2442,0
20100730,51.313,51.313,50.64,50.8,3042,0
20100802,51.666,51.791,50.758,51.313,6671,0
20100803,51.666,52.102,51.313,51.985,3422,0
20100804,51.985,51.985,51.156,51.314,6446,0
20100805,51.985,51.985,51.313,51.867,5557,0
20100806,51.708,51.943,51.473,51.708,1962,0
20100809,52.893,52.893,51.943,52.102,13378,0
20100810,52.178,52.658,51.749,51.985,4794,0
20100811,51.985,52.422,51.237,51.27,9821,0
20100812,51.313,51.355,51.119,51.313,5558,0
20100813,51.43,52.573,51.43,52.338,5175,0
20100816,52.817,52.817,51.708,51.985,34518,0
20100817,52.952,53.372,49.59,50.01,8824,0
20100818,50.01,50.43,49.631,50.094,2093,0
20100819,50.43,50.43,47.573,48.455,5901,0
20100820,47.782,47.909,45.892,47.909,4029,0
20100823,46.774,46.942,46.228,46.438,4903,0
20100824,47.194,47.194,46.06,46.185,1672,0
20100825,46.228,46.228,45.975,45.975,966,0
20100826,45.093,45.975,44.546,45.975,1197,0
20100827,45.807,46.143,44.967,45.387,1544,0
20100830,44.967,45.849,44.673,45.387,722,0
20100831,45.261,45.387,44.546,45.177,1069,0
20100901,44.757,45.177,44.546,45.177,840,0
20100902,45.177,45.177,44.168,44.504,3311,0
20100903,42.865,43.749,42.865,43.706,5724,0
20100906,43.706,44.714,43.286,43.454,1255,0
20100907,43.454,44.421,43.454,44.421,963,0
20100908,44.463,44.463,43.958,44.421,969,0
20100909,44.421,45.555,44.421,45.513,1980,0
20100910,45.597,45.723,44.546,45.345,1466,0
20100913,45.387,45.597,45.219,45.219,445,0
20100914,45.05,45.05,44.042,44.631,1099,0
20100915,43.832,45.135,43.79,44.463,69,0
20100916,44.127,44.504,44.127,44.504,169,0
20100917,44.168,44.504,44.042,44.378,972,0
20100920,44.336,44.504,43.37,43.496,2021,0
20100921,43.664,44.463,43.286,43.664,1133,0
20100922,43.664,44.21,43.286,43.286,602,0
20100923,43.664,43.664,43.286,43.286,70,0
20100924,43.664,43.706,43.202,43.202,220,0
20100927,43.328,44.378,43.328,43.706,1706,0
20100928,43.706,43.706,43.202,43.286,1848,0
20100929,43.664,43.664,42.95,43.286,748,0
20100930,43.034,43.118,42.907,43.075,750,0
20101001,42.865,42.865,42.446,42.782,1329,0
20101004,42.446,42.739,42.193,42.739,986,0
20101005,42.025,42.446,42.025,42.151,864,0
20101006,42.025,42.067,41.604,41.924,3065,0
20101007,41.857,41.857,41.268,41.849,381,0
20101008,41.681,41.681,41.369,41.604,349,0
20101011,41.521,41.521,40.386,40.764,1341,0
20101012,40.764,40.764,40.386,40.756,1519,0
20101013,40.428,40.68,40.083,40.083,1689,0
20101014,39.932,40.05,38.654,39.168,2921,0
20101015,38.915,39.915,38.663,39.419,1045,0
20101018,38.848,39.411,38.848,39.168,351,0
20101019,38.873,38.873,38.663,38.865,1021,0
20101020,38.663,38.663,38.285,38.285,825,0
20101021,38.326,38.579,37.654,37.772,5208,0
20101022,37.411,37.697,37.411,37.428,947,0
20101025,37.428,37.822,37.024,37.402,1149,0
20101026,37.402,37.402,37.15,37.361,900,0
20101027,37.402,39.133,37.15,39.133,2448,0
20101028,39.168,42.278,38.672,41.303,4941,0
20101029,41.609,42.534,41.313,41.609,3391,0
20101102,41.604,41.604,39.176,40.344,2820,0
20101103,40.512,40.747,39.932,40.285,1981,0
20101104,40.344,40.344,39.251,39.84,6920,0
20101105,39.083,39.083,37.529,38.075,2691,0
20101108,38.158,38.201,37.058,37.058,5383,0
20101109,37.654,37.697,37.108,37.394,1448,0
20101110,37.78,37.78,37.318,37.318,1223,0
20101112,37.234,37.78,37.234,37.78,1774,0
20101115,38.033,38.033,37.671,37.739,729,0
20101116,37.697,37.739,37.503,37.511,2249,0
20101117,37.486,37.486,37.158,37.444,1023,0
20101118,37.444,37.444,37.243,37.402,1411,0
20101119,37.402,37.402,37.285,37.318,584,0
20101122,37.318,37.318,37.066,37.226,495,0
20101123,37.234,37.234,35.637,35.679,1137,0
20101124,36.268,36.268,35.511,35.679,1807,0
20101125,36.268,36.268,32.872,32.905,13830,0
20101126,33.2,33.326,32.788,33.108,4286,0
20101129,33.2,33.41,32.409,32.695,2032,0
20101130,32.04,32.276,31.166,31.561,4371,0
20101201,31.519,31.519,31.098,31.334,4406,0
20101202,31.191,33.427,31.191,32.94,14283,0
20101203,33.2,34.208,33.032,33.78,8318,0
20101206,33.956,34.04,33.04,33.62,1927,0
20101207,32.948,33.704,32.704,33.2,2087,0
20101208,33.62,33.62,32.233,32.695,1582,0
20101209,32.695,33.956,32.056,33.872,1327,0
20101210,33.704,33.704,32.78,33.704,228,0
20101213,33.2,33.788,32.78,33.233,498,0
20101214,32.78,33.158,32.78,33.158,180,0
20101215,33.032,34.04,32.108,34.04,27577,0
20101216,34.083,34.276,33.452,34.04,3193,0
20101217,34.276,34.309,34.04,34.309,870,0
20101220,34.88,35.973,34.309,35.973,4820,0
20101221,35.386,38.663,35.386,38.663,3984,0
20101222,38.579,38.579,36.251,36.973,20408,0
20101223,36.562,37.318,36.402,36.982,1348,0
20101227,36.394,38.478,36.276,38.478,9075,0
20101228,38.075,38.158,36.73,37.814,2289,0
20101229,36.402,37.824,36.402,37.824,808,0
20101230,37.824,37.824,37.772,37.816,876,0
20101231,37.78,37.78,36.9,37.728,700,0
20110103,37.688,37.688,36.562,36.587,165,0
20110104,36.587,36.587,35.722,36.133,1650,0
20110105,36.528,36.982,35.519,36.133,810,0
20110107,36.604,36.604,34.99,35.293,786,0
20110110,34.822,35.234,34.461,35.234,1429,0
20110111,35.234,35.234,34.452,34.452,2955,0
20110112,34.452,34.461,34.04,34.461,344,0
20110113,35.301,35.301,34.461,34.915,322,0
20110114,35.276,35.276,34.175,34.175,781,0
20110117,34.461,34.461,33.368,33.452,3379,0
20110118,34.452,34.452,33.2,33.612,960,0
20110119,33.612,33.629,33.251,33.62,1714,0
20110120,33.62,34.158,33.578,33.578,100,0
20110121,33.251,33.662,32.78,33.612,789,0
20110124,33.612,33.612,32.872,33.595,283,0
20110125,33.595,34.15,33.032,33.62,586,0
20110126,34.15,34.15,33.629,33.956,127,0
20110127,33.956,33.956,32.805,33.864,1025,0
20110128,33.956,33.956,33.116,33.116,569,0
20110131,32.862,33.577,32.81,33.577,576,0
20110201,33.2,34.376,33.2,34.376,295,0
20110202,33.284,33.486,31.015,32.78,2279,0
20110203,33.241,33.241,32.536,32.78,495,0
20110204,33.452,33.452,32.915,32.915,506,0
20110207,33.444,33.452,33.2,33.208,431,0
20110208,33.62,33.62,33.149,33.604,1857,0
20110209,33.57,33.604,33.208,33.208,872,0
20110210,32.948,33.032,32.948,32.948,297,0
20110211,33.527,33.527,33.116,33.116,496,0
20110214,33.116,33.2,33.116,33.2,1532,0
20110215,33.116,33.158,33.032,33.158,384,0
20110216,33.158,33.62,33.158,33.612,639,0
20110217,33.158,33.208,32.78,32.78,3542,0
20110218,33.116,33.116,32.444,32.444,509,0
20110221,32.695,32.695,32.359,32.603,172,0
20110222,32.595,32.595,31.83,32.595,337,0
20110223,32.687,33.116,31.687,33.116,3427,0
20110224,33.116,33.452,31.939,32.737,433,0
20110225,32.78,32.78,32.695,32.695,194,0
20110228,33.368,33.368,32.784,33.201,294,0
20110301,33.368,33.368,32.78,32.78,1214,0
20110302,33.2,33.2,31.519,32.687,856,0
20110303,32.729,32.729,31.956,32.704,951,0
20110304,32.645,32.72,32.359,32.72,248,0
20110307,32.359,32.485,32.191,32.444,514,0
20110308,32.359,32.527,32.191,32.527,528,0
20110309,32.527,32.737,32.149,32.695,828,0
20110310,32.695,32.695,32.191,32.654,171,0
20110311,32.822,32.822,31.939,31.965,1327,0
20110314,31.931,32.485,31.931,31.965,112,0
20110315,31.965,31.965,31.771,31.939,958,0
20110316,32.108,32.108,31.107,31.939,524,0
20110317,31.191,31.771,31.191,31.763,246,0
20110318,31.855,31.855,31.208,31.687,406,0
20110321,31.519,31.687,31.519,31.67,536,0
20110322,31.67,31.687,31.141,31.687,261,0
20110323,31.687,31.687,31.342,31.434,116,0
20110324,31.434,31.434,30.888,31.191,1873,0
20110325,31.434,31.434,31.098,31.393,248,0
20110328,31.434,31.687,30.77,31.426,1078,0
20110329,30.813,30.813,30.813,30.813,24,0
20110330,31.426,31.426,30.93,31.426,94,0
20110331,31.144,31.423,31.1,31.152,449,0
20110401,31.098,33.2,31.098,32.569,2639,0
20110404,32.191,32.191,31.939,31.939,229,0
20110405,31.956,32.603,31.704,32.603,499,0
20110406,32.695,32.695,31.107,32.342,338,0
20110407,31.939,32.191,31.939,32.191,379,0
20110408,32.191,32.191,31.939,31.939,244,0
20110411,32.191,32.191,32.191,32.191,236,0
20110412,32.183,32.183,31.939,32.149,246,0
20110413,32.654,32.654,32.108,32.612,252,0
20110414,32.654,32.654,31.939,31.956,635,0
20110415,31.948,32.359,31.939,32.359,832,0
20110418,32.359,32.359,31.527,31.527,613,0
