Date,Open,High,Low,Close,Volume,OpenInt
20080407,36.594,36.682,35.612,35.612,1112,0
20080408,36.658,36.682,35.612,35.612,1180,0
20080409,35.136,36.048,35.136,36.048,645,0
20080410,36.594,36.682,36.594,36.682,342,0
20080411,35.382,35.651,35.256,35.256,2424,0
20080414,34.075,34.225,34.066,34.066,2085,0
20080415,34.851,36.245,34.075,36.245,168,0
20080416,36.245,36.245,34.099,36.174,629,0
20080417,36.348,36.682,35.651,36.682,618,0
20080418,36.641,36.641,35.492,36.602,667,0
20080421,34.629,34.629,34.629,34.629,856,0
20080422,34.265,34.265,33.354,33.361,444,0
20080423,34.859,34.859,34.066,34.463,267,0
20080424,34.859,34.859,33.672,34.78,395,0
20080425,34.859,36.015,34.859,36.015,507,0
20080428,35.651,35.651,34.066,34.629,1800,0
20080429,34.582,35.643,34.146,34.423,878,0
20080430,35.968,35.968,34.859,35.256,6040,0
20080505,35.809,36.048,33.672,36.048,238,0
20080506,36.048,36.841,36.048,36.048,914,0
20080507,36.444,37.235,35.263,36.841,9081,0
20080508,37.157,37.355,35.667,35.731,533,0
20080509,35.731,37.069,35.731,37.069,116,0
20080512,35.651,36.444,35.256,35.256,1887,0
20080513,36.594,36.841,35.256,35.256,5177,0
20080514,36.841,36.841,34.312,35.572,5304,0
20080515,36.324,36.324,34.066,34.075,5913,0
20080516,37.235,37.235,35.651,35.651,5367,0
20080519,37.077,37.791,36.444,36.444,8217,0
20080520,37.117,37.117,36.048,36.048,479,0
20080521,36.048,37.552,36.048,37.552,970,0
20080523,37.514,37.87,36.444,37.791,558,0
20080526,37.726,38.425,37.465,38.425,1732,0
20080527,38.504,39.217,37.791,38.425,5431,0
20080528,38.425,40.366,37.87,40.366,13374,0
20080529,40.88,40.88,39.692,40.722,575,0
20080530,40.722,41.87,40.722,41.672,2031,0
20080602,41.752,41.752,39.731,41.078,357,0
20080603,41.118,41.752,40.444,41.594,964,0
20080604,40.563,41.594,40.563,41.594,516,0
20080605,41.594,41.594,40.404,41.474,222,0
20080606,41.594,41.594,40.088,40.999,4315,0
20080609,39.613,41.157,39.257,40.801,676,0
20080610,38.9,38.9,38.028,38.028,6340,0
20080611,37.315,40.801,37.244,39.534,1444,0
20080612,39.604,39.613,37.323,39.613,1045,0
20080613,40.246,40.246,39.613,39.613,3145,0
20080616,39.613,39.613,38.194,38.623,1915,0
20080617,39.596,39.596,38.028,38.528,614,0
20080618,38.187,38.425,37.235,38.108,440,0
20080619,37.394,37.791,36.998,37.514,3219,0
20080620,37.514,38.82,37.514,38.543,439,0
20080623,38.781,39.534,37.75,38.028,1116,0
20080624,38.028,39.534,36.879,38.02,819,0
20080625,39.493,39.493,38.067,38.701,28,0
20080626,38.028,38.028,37.235,37.949,1172,0
20080627,38.012,38.012,36.919,37.926,354,0
20080630,37.854,38.699,36.919,38.699,1728,0
20080701,37.908,38.694,37.711,38.694,255,0
20080702,37.275,38.623,37.275,38.623,79,0
20080703,37.331,38.583,37.331,38.028,2318,0
20080707,38.028,38.377,38.028,38.377,188,0
20080708,38.384,39.217,36.841,39.137,391,0
20080709,39.137,39.217,39.129,39.129,535,0
20080710,39.217,39.217,39.217,39.217,1,0
20080711,37.75,39.201,37.235,39.201,254,0
20080714,39.169,39.169,39.169,39.169,22,0
20080715,39.177,39.177,37.235,37.235,2462,0
20080716,39.098,39.098,36.444,36.841,1214,0
20080717,37.235,38.297,36.879,38.297,375,0
20080718,37.244,38.297,36.841,36.841,878,0
20080721,38.805,38.805,37.632,38.187,1455,0
20080722,36.524,38.425,36.524,38.425,1197,0
20080723,38.425,38.812,38.425,38.812,118,0
20080724,38.028,38.488,37.949,38.488,292,0
20080725,37.474,38.82,37.474,38.82,472,0
20080728,37.672,38.028,37.569,37.569,1919,0
20080729,37.474,38.028,37.474,38.028,255,0
20080730,38.417,38.425,38.417,38.417,847,0
20080731,38.345,39.175,38.345,39.175,40,0
20080801,38.067,39.042,38.067,39.042,226,0
20080804,38.037,39.177,38.028,39.177,58,0
20080805,38.028,39.058,37.315,38.805,65,0
20080806,37.672,37.672,36.841,36.934,1319,0
20080807,36.841,36.998,36.8,36.8,281,0
20080808,36.841,37.235,36.285,37.235,1357,0
20080811,36.452,37.235,36.444,37.235,761,0
20080812,36.444,36.444,36.444,36.444,395,0
20080813,36.452,36.452,36.443,36.443,1924,0
20080818,37.635,37.635,35.653,36.54,1782,0
20080819,36.443,36.443,34.146,34.146,3423,0
20080820,34.178,35.427,34.178,35.412,594,0
20080821,35.443,35.443,35.436,35.436,42,0
20080822,35.056,37.393,35.056,37.393,1067,0
20080825,35.943,37.313,35.46,35.46,590,0
20080826,35.46,36.266,35.46,36.266,105,0
20080827,35.065,37.232,35.056,36.144,911,0
20080828,37.071,37.071,35.621,35.645,321,0
20080829,36.991,38.966,36.991,38.924,2300,0
20080901,38.675,38.675,37.313,38.603,271,0
20080902,38.683,38.683,37.482,37.482,1779,0
20080903,38.667,38.667,38.667,38.667,1,0
20080904,37.232,37.354,37.071,37.071,1689,0
20080905,36.975,37.071,36.83,37.071,2235,0
20080909,36.281,36.588,36.281,36.588,51,0
20080910,36.588,36.588,36.281,36.281,278,0
20080912,36.668,36.668,36.668,36.668,635,0
20080915,36.266,36.266,35.056,35.056,1322,0
20080916,35.056,37.878,35.056,37.878,425,0
20080917,35.056,37.064,34.654,36.185,2237,0
20080918,34.654,35.863,34.331,35.863,5319,0
20080919,35.775,36.249,35.46,35.863,584,0
20080922,36.144,36.144,36.144,36.144,1,0
20080923,34.331,36.096,34.331,35.056,534,0
20080924,36.015,36.015,33.929,35.056,1616,0
20080925,35.056,35.056,34.654,35.056,275,0
20080926,36.129,36.129,34.373,34.373,403,0
20080929,35.056,35.056,34.654,35.05,391,0
20080930,33.848,34.654,33.848,33.848,663,0
20081001,35.846,35.846,33.453,35.05,141,0
20081002,34.251,34.251,34.251,34.251,14,0
20081003,33.848,34.251,33.123,34.251,918,0
20081006,33.211,34.251,32.236,32.245,1319,0
20081007,33.042,33.042,33.042,33.042,14388,0
20081008,32.245,32.317,31.833,31.833,943,0
20081009,33.042,33.042,32.639,32.639,1490,0
20081010,31.833,31.833,31.431,31.431,3492,0
20081013,32.374,34.574,30.624,34.477,3078,0
20081014,34.532,34.613,34.532,34.613,111,0
20081015,33.445,34.412,31.551,33.525,334,0
20081016,32.155,33.276,31.511,32.075,451,0
20081017,31.431,31.431,29.819,29.819,3664,0
20081020,29.827,29.827,27.392,27.401,17520,0
20081021,27.401,28.207,25.869,28.207,822,0
20081022,27.481,27.481,26.595,26.595,1849,0
20081023,25.789,25.789,23.371,23.775,3872,0
20081024,23.371,24.419,23.371,24.419,1218,0
20081027,29.802,29.802,22.968,23.653,2400,0
20081028,23.701,26.433,23.693,26.192,5638,0
20081029,27.256,27.256,24.177,24.177,4970,0
20081030,24.983,24.983,22.565,24.58,6102,0
20081031,22.766,24.015,22.766,23.847,10190,0
20081103,24.661,24.661,23.21,24.137,903,0
20081104,25.387,30.221,25.387,28.609,16979,0
20081105,30.624,30.624,28.618,30.568,7556,0
20081106,28.609,30.544,28.601,30.221,28397,0
20081107,30.382,30.544,29.198,30.221,868,0
20081110,30.221,30.544,29.834,30.496,10482,0
20081112,29.827,30.616,29.415,29.415,1416,0
20081113,30.535,30.535,29.415,30.455,1024,0
20081114,30.664,31.027,29.464,31.027,184,0
20081117,30.624,31.011,30.624,30.996,38093,0
20081118,31.148,31.148,30.705,31.027,146,0
20081119,31.35,31.35,31.35,31.35,2,0
20081120,31.027,31.027,30.624,30.624,262,0
20081121,30.616,30.705,30.616,30.624,20850,0
20081124,30.664,30.946,30.664,30.946,431,0
20081125,30.786,31.027,29.899,31.027,786,0
20081126,31.269,34.13,31.269,32.236,1912,0
20081127,34.154,34.154,32.236,33.767,252,0
20081128,33.848,33.848,33.767,33.84,126,0
20081201,33.445,33.445,32.236,33.284,158,0
20081202,33.243,33.243,31.431,31.431,341,0
20081203,31.068,31.068,30.31,30.866,40775,0
20081204,30.447,32.227,30.447,32.227,32131,0
20081205,33.51,33.51,32.639,33.123,24,0
20081208,33.324,33.743,33.042,33.324,3739,0
20081209,33.364,33.364,33.364,33.364,253,0
20081210,31.615,32.236,31.454,31.454,2185,0
20081211,31.47,32.236,31.47,32.236,2625,0
20081212,32.236,32.841,32.236,32.236,1023,0
20081215,31.833,32.639,31.833,32.639,142,0
20081216,32.744,34.645,32.72,34.452,3325,0
20081217,34.654,36.089,34.492,35.299,257,0
20081218,33.042,33.445,33.042,33.445,69,0
20081219,35.041,35.056,33.284,35.056,5096,0
20081222,35.863,35.863,34.815,35.781,4926,0
20081223,35.781,36.266,34.01,34.057,1674,0
20081229,34.654,35.742,34.089,35.282,958,0
20081230,35.766,35.822,34.251,35.129,947,0
20081231,35.275,35.677,35.275,35.677,65,0
20090105,34.331,38.61,34.331,38.61,384,0
20090106,38.643,38.643,37.071,38.603,2341,0
20090107,38.603,38.603,37.071,38.603,2327,0
20090108,37.088,37.088,36.257,36.266,790,0
20090109,38.586,38.586,34.645,34.645,551,0
20090112,34.654,37.466,34.645,37.023,670,0
20090113,36.79,36.79,34.492,35.419,32,0
20090114,38.361,38.361,35.419,38.192,127,0
20090115,38.256,38.256,38.256,38.256,2,0
20090116,36.096,38.208,36.024,36.274,404,0
20090119,35.46,37.854,35.46,37.306,117,0
20090120,36.274,37.184,36.274,37.184,10,0
20090121,37.297,37.297,34.751,34.758,340,0
20090122,37.064,37.064,34.847,34.855,384,0
20090123,35.46,36.5,33.767,36.5,1329,0
20090126,35.452,35.452,34.267,34.267,4,0
20090127,36.218,36.218,36.218,36.218,1,0
20090129,34.654,36.266,34.654,36.266,433,0
20090202,34.581,35.056,34.581,35.056,134,0
20090203,36.467,36.467,33.123,34.654,294,0
20090204,34.645,34.654,34.251,34.251,587,0
20090205,35.427,35.427,35.37,35.37,1017,0
20090206,33.848,33.848,33.445,33.445,6256,0
20090209,35.37,35.46,35.37,35.46,94,0
20090210,35.46,35.46,34.654,35.452,2302,0
20090211,34.251,34.251,33.687,33.687,6939,0
20090212,33.042,33.445,33.042,33.042,1582,0
20090213,34.492,34.492,32.236,32.236,1276,0
20090216,31.833,32.236,31.833,32.236,820,0
20090217,31.431,31.431,30.624,30.624,2865,0
20090218,30.624,31.439,29.819,31.431,4373,0
20090219,33.042,33.848,32.236,33.848,2685,0
20090220,33.042,33.767,31.431,33.767,5735,0
20090223,33.767,33.767,32.236,32.236,2199,0
20090224,31.833,34.63,31.431,32.639,3268,0
20090225,33.437,33.445,33.437,33.437,149,0
20090227,34.251,34.251,31.511,31.736,938,0
20090302,32.236,33.397,32.236,32.639,1224,0
20090303,33.025,33.025,32.236,32.236,738,0
20090304,33.042,33.042,31.881,33.034,1317,0
20090305,34.637,34.637,32.26,33.437,503,0
20090306,33.8,33.848,33.042,33.848,6727,0
20090309,34.243,34.251,34.243,34.251,123,0
20090310,34.645,35.452,33.05,35.452,524,0
20090311,34.251,37.071,34.251,36.233,2728,0
20090312,35.056,36.266,35.056,36.266,1845,0
20090313,36.266,37.055,36.266,37.055,245,0
20090316,37.055,37.055,36.266,36.266,292,0
20090317,37.055,37.055,35.218,36.185,2380,0
20090318,36.266,36.668,35.549,35.87,598,0
20090319,36.266,36.668,36.104,36.668,1722,0
20090320,36.346,37.475,35.863,37.153,1214,0
20090323,37.878,38.28,37.153,38.199,533,0
20090324,37.878,38.192,37.878,38.192,434,0
20090325,36.322,37.878,36.266,37.878,2183,0
20090326,37.635,37.878,37.071,37.878,913,0
20090327,37.878,38.135,36.668,37.475,1387,0
20090330,36.274,37.878,35.46,37.878,1843,0
20090331,37.797,38.683,37.797,38.634,1032,0
20090401,37.878,37.878,37.071,37.878,3328,0
20090402,38.634,39.086,37.071,37.071,1459,0
20090403,37.878,38.683,37.878,38.321,348,0
20090406,37.369,39.473,36.709,36.845,1973,0
20090407,37.232,37.869,36.668,37.635,464,0
20090408,37.869,37.878,37.869,37.878,1030,0
20090409,37.878,38.199,37.079,38.199,614,0
20090414,37.878,38.723,37.386,37.386,10505,0
20090415,36.677,37.878,36.668,37.878,882,0
20090416,38.256,38.345,36.266,37.878,1695,0
20090417,35.952,37.475,35.952,37.466,1814,0
20090420,37.869,37.878,37.756,37.756,463,0
20090421,37.716,37.716,36.281,37.071,656,0
20090422,37.756,37.878,37.756,37.878,241,0
20090423,37.878,37.878,37.878,37.878,1555,0
20090424,38.481,38.481,37.878,38.28,35936,0
20090427,38.643,38.643,37.475,37.475,338,0
20090428,38.481,38.481,36.668,37.071,8388,0
20090429,38.675,38.675,38.675,38.675,281,0
20090430,36.878,38.683,36.878,38.683,639,0
20090504,38.683,40.296,38.683,39.489,2853,0
20090505,37.974,39.489,37.878,39.489,1542,0
20090506,39.167,39.167,39.167,39.167,123,0
20090507,39.167,39.868,38.296,39.868,1004,0
20090508,39.489,39.489,39.489,39.489,123,0
20090511,38.312,39.489,38.289,39.481,908,0
20090512,39.4,39.868,39.4,39.868,612,0
20090513,40.214,40.214,40.214,40.214,333,0
20090514,39.409,39.409,39.409,39.409,21,0
20090515,39.409,39.409,39.409,39.409,173,0
20090518,39.489,41.746,39.489,41.464,2581,0
20090519,40.536,44.243,40.375,43.679,2076,0
20090520,43.679,45.05,42.996,44.324,2431,0
20090521,44.324,45.01,44.042,44.042,795,0
20090522,44.084,45.211,44.042,44.889,7225,0
20090525,45.695,45.695,44.404,45.492,6023,0
20090526,44.404,45.614,44.404,45.453,2629,0
20090527,45.855,45.855,43.518,45.13,2650,0
20090528,44.969,45.492,43.962,44.404,878,0
20090529,44.972,44.972,43.518,43.839,1634,0
20090601,44.324,45.01,44.324,45.01,558,0
20090602,43.679,44.324,43.679,43.76,1770,0
20090603,44.042,44.324,43.518,44.243,1031,0
20090604,42.996,44.809,42.996,44.809,11776,0
20090605,44.123,44.324,43.035,43.116,2024,0
20090608,43.035,43.64,42.712,42.712,1112,0
20090609,42.712,42.712,41.907,42.712,1174,0
20090610,42.31,42.712,42.109,42.35,1479,0
20090612,42.472,42.511,42.31,42.39,419,0
20090615,42.552,42.552,42.148,42.148,1004,0
20090616,41.907,42.712,41.907,42.712,646,0
20090617,43.478,43.518,42.109,42.633,1172,0
20090618,42.712,43.035,42.633,43.035,243,0
20090619,42.712,44.285,42.712,44.285,6124,0
20090622,44.164,44.164,43.035,43.518,8358,0
20090623,41.947,43.962,41.907,43.962,2235,0
20090624,43.156,43.922,42.996,43.922,230,0
20090625,43.156,43.801,43.156,43.518,1340,0
20090626,43.881,43.881,42.712,43.518,629,0
20090629,43.156,43.518,42.753,42.793,405,0
20090630,43.679,43.679,42.229,42.431,253,0
20090701,42.229,43.277,41.907,43.277,1064,0
20090702,43.116,43.116,42.068,42.068,311,0
20090703,41.947,42.068,41.947,42.068,229,0
20090706,41.907,42.068,41.907,41.907,493,0
20090707,42.472,42.472,42.472,42.472,123,0
20090708,41.907,42.511,41.907,42.511,174,0
20090709,42.511,43.197,42.068,43.116,1338,0
20090710,42.148,42.148,41.423,41.907,888,0
20090713,42.712,42.712,42.068,42.068,249,0
20090714,42.673,42.712,42.673,42.712,180,0
20090715,42.712,42.712,42.109,42.712,381,0
20090716,42.712,42.712,41.907,42.229,1562,0
20090717,42.552,42.552,42.27,42.27,226,0
20090720,42.552,42.954,41.585,41.866,5320,0
20090721,41.706,42.27,41.706,42.27,862,0
20090722,41.907,42.27,41.907,42.27,157,0
20090723,41.907,42.954,41.907,42.712,1790,0
20090724,42.996,42.996,42.31,42.712,261,0
20090727,42.996,43.277,42.954,43.277,844,0
20090728,43.277,44.002,42.874,43.801,804,0
20090729,43.801,43.801,43.116,43.76,277,0
20090730,43.841,43.841,43.197,43.721,920,0
20090731,43.518,43.922,43.116,43.236,393,0
20090803,43.236,43.881,43.236,43.881,150,0
20090804,43.599,43.841,43.317,43.317,303,0
20090805,43.317,43.841,43.317,43.841,433,0
20090806,43.599,44.084,43.358,44.084,1162,0
20090807,43.603,44.042,43.154,44.042,341,0
20090810,45.049,45.049,44.042,44.931,475,0
20090811,44.929,45.09,44.324,44.969,1875,0
20090812,44.324,44.324,44.324,44.324,702,0
20090813,44.848,45.735,44.324,45.654,2327,0
20090814,45.654,45.896,45.13,45.896,1176,0
20090817,45.13,45.13,43.599,44.647,428,0
20090818,44.526,45.896,44.526,45.896,1318,0
20090819,45.896,45.936,45.13,45.936,75566,0
20090820,45.936,46.218,45.413,46.178,1866,0
20090821,46.218,46.742,45.373,45.936,69663,0
20090824,48.354,49.724,48.193,49.724,9252,0
20090825,49.885,52.344,49.885,51.981,11976,0
20090826,52.139,52.223,50.929,51.817,1636,0
20090827,51.417,53.149,51.335,52.867,7252,0
20090828,53.834,55.809,53.39,54.399,1420,0
20090831,54.279,54.279,52.384,53.433,2429,0
20090901,52.384,52.384,49.16,49.965,11956,0
20090902,49.888,49.888,47.545,47.952,7253,0
20090903,48.032,50.732,48.032,50.369,2060,0
20090904,50.691,51.296,49.966,50.087,1031,0
20090907,50.087,50.691,49.966,50.691,479,0
20090908,50.126,51.174,50.083,51.174,833,0
20090909,51.58,52.223,50.607,51.859,2407,0
20090910,52.266,52.3,50.607,50.649,2627,0
20090911,50.81,50.81,50.167,50.768,3447,0
20090914,50.929,51.978,50.167,51.174,2268,0
20090915,51.58,51.978,51.013,51.013,2695,0
20090916,49.998,52.324,49.153,52.324,5827,0
20090917,51.267,52.114,51.267,52.114,1929,0
20090918,51.183,51.605,50.887,51.394,1303,0
20090921,49.237,51.352,49.237,50.761,2907,0
20090922,50.802,51.564,50.167,51.479,4758,0
20090923,51.564,51.605,51.437,51.564,1759,0
20090924,51.605,51.986,51.605,51.902,2007,0
20090925,51.902,51.986,51.69,51.859,1788,0
20090928,51.605,52.282,51.605,52.282,2390,0
20090929,52.324,52.41,52.029,52.41,1698,0
20090930,52.451,52.874,52.029,52.451,2184,0
20091001,52.451,53.045,51.605,52.029,3522,0
20091002,52.874,53.086,51.605,52.706,3219,0
20091005,53.045,53.045,51.605,51.605,1484,0
20091006,51.394,52.621,51.394,52.621,813,0
20091007,52.874,53.045,51.605,51.605,2298,0
20091008,52.029,52.706,51.309,52.706,901,0
20091009,52.874,52.874,52.029,52.029,1260,0
20091012,52.79,52.79,51.309,52.451,946,0
20091013,52.451,52.451,51.352,52.451,1215,0
20091014,52.451,52.833,51.605,52.833,1856,0
20091015,52.833,52.874,50.761,52.368,6194,0
20091016,51.605,52.536,51.564,52.494,2033,0
20091019,52.536,52.579,52.451,52.451,249,0
20091020,52.451,52.536,50.761,52.451,3072,0
20091021,52.451,52.79,51.309,52.451,53314,0
20091022,52.451,52.833,51.352,52.451,2019,0
20091023,52.833,53.297,51.69,53.297,7731,0
20091026,53.297,53.721,51.902,52.917,2625,0
20091027,52.959,53.297,51.986,52.748,716,0
20091028,53.256,53.637,52.748,53.637,1816,0
20091029,52.451,52.451,51.605,51.605,1047,0
20091030,52.451,52.451,51.605,52.451,193,0
20091102,51.183,52.41,51.183,52.41,7997,0
20091103,52.368,52.368,50.761,51.564,2181,0
20091104,51.479,51.479,50.422,50.422,519,0
20091105,50.506,51.564,50.506,51.564,290,0
20091106,50.802,51.099,49.914,50.929,1846,0
20091109,51.902,51.902,51.902,51.902,72,0
20091110,51.817,51.817,50.422,51.605,386,0
20091112,52.198,52.198,50.761,51.564,1367,0
20091113,50.675,51.564,49.914,51.521,1513,0
20091116,50.378,50.717,50.083,50.083,188,0
20091117,49.998,50.761,49.491,50.717,635,0
20091118,49.787,50.464,49.702,49.702,763,0
20091119,49.702,49.702,48.645,48.645,3733,0
20091120,48.603,48.815,47.799,48.222,3188,0
20091123,47.588,49.829,47.588,49.829,1053,0
20091124,49.744,50.506,48.306,50.506,1287,0
20091125,49.153,49.914,49.153,49.914,614,0
20091126,50.549,50.549,48.941,50.506,523,0
20091127,48.983,49.11,48.983,49.11,1247,0
20091130,48.857,49.914,48.348,49.491,433,0
20091201,49.914,50.083,49.068,49.068,656,0
20091202,49.068,49.998,49.068,49.195,1169,0
20091203,49.195,50.083,48.222,50.083,1362,0
20091204,48.476,50.083,48.476,50.083,919,0
20091207,49.491,50.083,49.491,49.618,716,0
20091208,49.618,49.618,49.068,49.068,3491,0
20091209,48.729,49.702,48.729,48.729,904,0
20091210,48.265,49.491,48.265,49.491,539,0
20091211,49.068,49.744,49.068,49.11,492,0
20091214,49.11,49.11,48.645,49.068,11435,0
20091215,49.068,49.491,48.645,49.068,1788,0
20091216,49.575,49.914,48.645,48.645,16233,0
20091217,49.491,49.744,48.645,49.744,1920,0
20091218,49.744,50.295,49.068,49.914,2318,0
20091221,48.645,50.761,48.645,49.491,4134,0
20091222,49.491,50.633,49.491,50.59,483,0
20091223,49.575,50.337,49.575,50.337,208094,0
20091228,49.575,50.59,49.575,49.787,951,0
20091229,49.363,50.59,49.363,49.744,1520,0
20091230,49.618,50.21,49.068,49.068,2627,0
20091231,49.068,50.633,49.068,50.549,2122,0
20100104,50.337,50.675,49.787,50.675,243,0
20100105,49.956,50.761,49.956,50.761,1142,0
20100106,50.633,51.183,50.083,51.183,529,0
20100107,50.761,51.013,50.761,51.013,1138,0
20100108,50.549,51.013,50.337,51.013,2799,0
20100111,51.013,51.605,50.761,51.605,1495,0
20100112,51.605,52.029,50.761,50.761,1596,0
20100113,50.761,51.605,50.761,51.605,1387,0
20100114,50.887,52.324,50.887,52.324,1535,0
20100115,52.368,52.451,51.437,52.451,3436,0
20100118,51.647,52.874,51.647,51.859,1756,0
20100119,52.282,52.874,52.282,52.874,547,0
20100120,53.128,53.975,52.324,53.721,2546,0
20100121,53.678,53.678,53.045,53.637,1079,0
20100122,52.959,53.637,52.874,53.297,466,0
20100125,52.494,53.467,52.494,53.467,17604,0
20100126,53.721,53.721,53.297,53.34,1110,0
20100127,53.805,53.931,53.086,53.678,1425,0
20100128,53.721,53.931,53.34,53.383,901,0
20100129,53.302,54.565,53.302,54.012,1364,0
20100201,54.99,54.99,53.34,54.143,609,0
20100202,54.143,55.835,54.143,54.609,1259,0
20100203,55.751,55.835,54.99,55.412,363,0
20100204,55.835,55.835,54.99,54.99,1920,0
20100205,54.99,55.667,54.143,54.143,2002,0
20100208,54.99,55.286,54.566,54.99,466,0
20100209,54.99,54.99,54.186,54.355,962,0
20100210,54.863,55.159,54.186,54.313,5538,0
20100211,54.228,56.089,54.228,55.709,1315,0
20100212,54.313,56.174,54.313,56.174,948,0
20100215,55.201,56.259,55.201,55.835,1716,0
20100216,56.089,56.089,56.089,56.089,914,0
20100217,56.217,56.344,55.412,56.301,903,0
20100218,56.344,56.344,55.835,55.835,1010,0
20100219,56.555,56.555,55.835,55.835,362,0
20100222,56.598,57.104,55.835,57.104,695,0
20100223,57.104,57.781,57.104,57.528,1034,0
20100224,57.528,57.825,56.724,57.104,1530,0
20100225,57.528,57.528,56.682,56.682,811,0
20100226,56.682,57.528,56.682,57.528,859,0
20100301,56.682,57.528,55.667,56.682,4321,0
20100302,56.682,57.485,56.682,57.485,473,0
20100303,57.528,57.697,57.104,57.104,2373,0
