Date,Open,High,Low,Close,Volume,OpenInt
20050502,77.358,78.065,76.983,77.691,757584,0
20050503,77.691,78.399,77.358,78.399,2058370,0
20050504,77.733,78.274,77.232,78.107,5546499,0
20050505,77.441,77.941,76.899,77.274,12300979,0
20050506,77.024,77.232,76.525,77.024,3915657,0
20050509,76.649,76.649,75.984,76.15,211065,0
20050510,77.232,77.441,76.026,76.4,31817922,0
20050511,76.859,77.733,76.483,77.566,25838968,0
20050512,77.232,78.107,77.066,77.566,25678369,0
20050513,77.566,78.44,77.232,77.566,19593759,0
20050516,78.107,78.274,77.733,78.107,45451077,0
20050517,78.315,78.315,76.191,76.567,33422449,0
20050518,76.693,78.774,76.525,78.607,30343820,0
20050519,78.274,78.607,77.399,77.774,15591826,0
20050520,77.441,77.982,76.775,77.274,7844248,0
20050523,75.318,75.318,74.61,75.15,7314785,0
20050524,74.942,75.651,74.235,75.485,25751359,0
20050525,75.275,75.442,73.528,73.86,36963865,0
20050526,73.86,74.027,71.612,72.653,36724727,0
20050527,72.778,72.778,71.029,72.279,29155535,0
20050530,71.821,72.32,71.654,72.32,10797819,0
20050531,71.737,72.736,71.196,72.236,20702504,0
20050601,72.611,73.111,71.57,72.402,13020660,0
20050602,71.903,71.903,70.862,70.862,10207671,0
20050603,70.862,71.029,69.322,69.489,18569583,0
20050606,69.156,70.197,68.989,69.322,15116399,0
20050607,69.03,70.363,68.531,70.197,23339281,0
20050608,70.238,71.238,69.905,70.404,22096655,0
20050609,69.946,70.113,69.613,69.946,14681944,0
20050610,69.905,69.905,68.364,68.531,17470861,0
20050613,69.363,71.737,68.364,70.905,86888375,0
20050614,71.737,71.903,70.571,71.404,41953669,0
20050615,71.029,74.526,71.029,74.36,97781936,0
20050616,74.902,76.276,74.902,75.402,89154758,0
20050617,76.109,76.109,74.402,74.777,57036702,0
20050620,75.275,75.943,74.569,75.943,20637862,0
20050621,75.733,76.067,75.402,75.9,23344711,0
20050622,75.984,76.317,75.15,75.485,16948805,0
20050623,74.942,75.275,73.944,74.11,17089967,0
20050624,73.777,73.777,72.569,72.778,16187452,0
20050627,72.32,73.152,71.987,72.819,18796634,0
20050628,73.736,74.068,73.402,73.902,9448975,0
20050629,74.11,74.11,73.777,73.777,6507874,0
20050630,73.528,74.027,72.986,73.528,9798846,0
20050701,73.319,73.986,73.152,73.986,9420104,0
20050704,73.986,73.986,73.486,73.986,6463206,0
20050705,74.526,74.526,73.693,74.193,7400506,0
20050706,74.984,74.984,74.11,74.277,7843747,0
20050707,75.109,75.485,72.736,73.736,19716060,0
20050708,74.068,74.402,73.693,74.402,7361504,0
20050711,74.526,75.193,74.526,75.193,7896192,0
20050712,75.442,75.442,74.734,74.902,6387171,0
20050713,75.526,75.9,75.358,75.692,9090809,0
20050714,76.234,76.4,76.067,76.4,10527911,0
20050715,76.525,76.525,75.859,76.191,7747099,0
20050718,75.775,75.775,74.942,75.275,5036623,0
20050719,74.777,75.109,74.61,74.942,9555448,0
20050720,75.733,75.733,74.526,74.692,15893807,0
20050721,75.193,75.566,74.86,74.86,14298546,0
20050722,74.777,74.777,73.902,74.235,11564618,0
20050725,74.818,74.818,73.944,74.11,6536276,0
20050726,74.027,75.566,73.693,75.235,14297163,0
20050727,75.609,76.109,74.569,75.275,14761264,0
20050728,75.026,75.026,74.152,74.485,9012809,0
20050729,74.485,74.485,73.986,74.152,7673163,0
20050801,73.986,74.318,73.986,73.986,6340006,0
20050802,73.777,74.152,73.61,74.152,8922627,0
20050803,74.569,74.734,74.402,74.569,8252409,0
20050804,74.444,74.818,74.277,74.277,11002921,0
20050805,73.986,74.86,73.986,74.86,11987587,0
20050808,74.277,74.942,74.277,74.777,10657805,0
20050809,74.402,76.067,74.402,75.733,23217125,0
20050810,76.067,78.065,75.733,77.566,41380259,0
20050811,77.399,77.733,76.899,77.733,11598421,0
20050812,77.733,77.733,77.066,77.066,6070354,0
20050816,77.316,77.982,77.316,77.482,11941629,0
20050817,77.274,77.441,76.4,76.941,7669058,0
20050818,76.649,76.815,75.818,76.15,7812522,0
20050819,76.442,77.274,76.109,77.274,8519632,0
20050822,77.733,77.733,77.232,77.399,6850259,0
20050823,76.983,77.316,76.649,76.815,8121567,0
20050824,76.483,76.983,76.317,76.815,9185297,0
20050825,77.316,77.482,77.151,77.316,7898772,0
20050826,77.358,77.691,77.024,77.191,7464376,0
20050829,77.024,77.691,76.693,77.524,5777306,0
20050830,77.232,77.899,77.066,77.399,7977043,0
20050831,77.399,78.065,77.399,77.899,9628757,0
20050901,76.775,78.399,76.775,77.733,25119462,0
20050902,77.441,77.941,76.775,77.274,10808957,0
20050905,76.608,76.941,75.943,76.442,9333666,0
20050906,76.525,76.859,76.026,76.693,11350323,0
20050907,76.276,77.566,75.609,77.566,17354173,0
20050908,77.566,77.899,76.899,77.733,15323327,0
20050909,78.024,78.19,77.524,78.19,5802691,0
20050912,78.19,78.19,77.191,77.691,6487842,0
20050913,77.815,77.815,76.15,76.317,13254720,0
20050914,76.4,77.733,76.4,77.399,11109724,0
20050915,76.317,76.317,75.651,75.818,8542774,0
20050916,76.026,76.859,76.026,76.525,19559075,0
20050919,75.9,76.733,75.609,76.4,11717722,0
20050920,76.317,77.941,75.984,76.649,11762528,0
20050921,76.693,76.693,75.566,75.566,13121836,0
20050922,75.485,75.651,74.818,74.984,10780447,0
20050923,75.358,75.818,75.193,75.485,7470300,0
20050926,76.234,76.733,76.067,76.733,10508549,0
20050927,76.191,76.358,76.026,76.191,14828003,0
20050928,76.442,77.066,76.442,76.608,8551291,0
20050929,76.4,76.4,75.943,76.067,11512689,0
20050930,76.815,76.815,76.15,76.483,8375496,0
20051003,76.608,76.775,76.317,76.775,8661595,0
20051004,77.108,77.274,76.608,77.108,12016617,0
20051005,77.066,77.066,76.067,76.067,11006039,0
20051006,75.442,75.943,74.485,75.775,15226294,0
20051007,75.442,75.609,74.277,74.444,14686844,0
20051010,73.568,74.86,73.402,73.736,9474041,0
20051011,73.443,74.569,73.443,74.444,9594303,0
20051012,74.068,76.026,73.902,75.358,12286717,0
20051013,75.692,76.358,75.068,75.402,12685633,0
20051014,75.818,76.317,75.526,76.317,11123459,0
20051017,75.9,76.234,75.402,75.733,8769385,0
20051018,75.109,75.442,74.818,74.818,8135510,0
20051019,74.193,74.318,72.236,73.194,19486795,0
20051020,73.986,74.651,73.361,73.693,8570933,0
20051021,73.152,74.444,73.152,74.277,13326507,0
20051024,74.11,75.609,73.652,75.275,11675647,0
20051025,76.026,76.358,75.358,75.526,6892748,0
20051026,75.526,77.024,75.402,76.693,8761723,0
20051027,77.608,77.774,75.609,76.109,11366599,0
20051028,75.566,76.733,75.235,75.402,14003809,0
20051031,76.4,77.566,76.234,77.399,14049329,0
20051101,77.566,79.564,77.232,78.898,15493272,0
20051102,78.358,79.024,77.857,78.857,24540047,0
20051103,79.814,81.438,79.648,81.271,30015790,0
20051104,81.106,82.937,81.106,82.437,24420396,0
20051107,82.895,83.061,81.395,82.229,15045551,0
20051108,82.311,82.479,81.646,81.813,12709238,0
20051109,81.147,81.479,80.814,80.98,9550458,0
20051110,82.479,84.81,82.479,84.81,28682460,0
20051111,85.642,87.85,85.642,87.35,37830321,0
20051114,86.517,86.684,85.185,85.351,20008463,0
20051115,84.978,85.81,84.478,85.476,15015186,0
20051116,84.978,86.1,84.81,85.102,12847201,0
20051117,85.685,86.35,85.685,86.35,13514202,0
20051118,86.393,87.725,86.393,87.226,17858815,0
20051121,87.808,88.641,87.475,88.475,15790865,0
20051122,88.433,88.6,86.809,88.6,33547355,0
20051123,88.183,89.182,87.85,89.016,19867244,0
20051124,88.558,89.225,86.601,87.725,15096933,0
20051125,87.766,88.39,87.1,87.266,20325350,0
20051128,87.434,89.057,87.434,87.6,20714013,0
20051129,85.602,86.393,85.269,85.893,35805948,0
20051130,86.018,86.185,85.351,85.351,16826438,0
20051201,86.267,87.725,85.934,87.725,19331371,0
20051202,87.1,87.266,86.143,86.767,12083398,0
20051205,86.31,86.31,84.519,84.851,12289188,0
20051206,83.936,84.894,82.646,82.978,5157893,0
20051207,83.811,84.478,83.519,83.977,19604064,0
20051208,84.27,85.06,83.936,85.06,11523197,0
20051209,84.978,85.934,84.478,85.768,14369831,0
20051212,85.476,86.435,85.476,85.768,11068210,0
20051213,85.476,85.602,84.519,85.144,51578931,0
20051214,85.685,86.018,85.06,85.519,5157893,0
20051215,86.143,87.266,85.977,87.266,20954190,0
20051216,87.391,90.306,87.391,90.306,53964396,0
20051219,89.598,91.847,89.598,91.055,38569257,0
20051220,90.391,91.347,89.931,91.347,23465299,0
20051221,91.18,92.139,90.514,91.639,22425477,0
20051222,91.595,93.22,91.306,93.22,19556413,0
20051223,93.677,94.012,90.347,91.931,20642613,0
20051227,91.764,94.012,91.43,93.179,11621499,0
20051228,93.554,93.844,92.429,93.677,11245122,0
20051229,93.97,95.094,93.345,94.302,12471225,0
20051230,93.844,94.344,92.887,93.511,12352945,0
20060102,93.886,94.845,93.22,94.344,10793476,0
20060103,94.386,95.344,93.428,93.596,19388116,0
20060104,93.97,94.302,93.013,93.345,18141223,0
20060105,92.264,92.264,90.182,90.347,22901552,0
20060106,90.555,91.18,89.765,91.18,14101083,0
20060109,90.514,90.848,89.598,90.222,14704178,0
20060110,90.473,91.888,90.473,90.93,17697816,0
20060111,91.722,94.553,91.595,94.095,31089934,0
20060112,94.429,94.595,93.013,93.013,18173446,0
20060113,93.554,94.012,91.805,91.971,15221342,0
20060116,91.931,93.511,91.264,92.846,14213635,0
20060117,92.097,92.762,91.805,92.429,11209763,0
20060118,92.012,92.179,90.722,91.555,25171251,0
20060119,91.722,92.221,90.639,90.764,14813968,0
20060120,91.223,92.012,89.431,89.598,18549039,0
20060123,88.974,89.931,88.475,89.765,16842314,0
20060124,89.682,89.973,88.558,88.849,11787584,0
20060125,88.224,89.973,87.6,89.682,19206130,0
20060126,90.889,93.138,90.555,93.138,21410163,0
20060127,93.928,94.095,93.637,94.095,113065,0
20060130,93.138,93.304,92.971,93.138,78783,0
20060131,93.261,93.72,93.261,93.261,117050,0
20060201,93.345,95.385,92.555,95.262,18985925,0
20060202,95.594,96.264,93.387,93.554,17592407,0
20060203,93.762,94.262,92.012,92.804,19319624,0
20060206,93.138,94.262,92.971,93.304,14089383,0
20060207,93.886,93.886,91.18,91.971,22276673,0
20060208,91.43,92.221,90.139,91.595,19867069,0
20060209,92.512,93.596,92.179,93.47,16603138,0
20060210,92.637,92.929,91.223,91.347,10397743,0
20060213,91.223,92.179,90.764,91.847,11932725,0
20060214,92.179,92.346,90.764,91.223,12380102,0
20060215,91.514,92.305,91.223,92.139,12280938,0
20060216,91.847,94.179,91.68,93.886,24677562,0
20060217,94.803,95.927,93.261,94.344,23656733,0
20060220,94.012,95.094,93.387,94.761,11651002,0
20060221,95.927,96.881,95.469,96.216,19358191,0
20060222,96.679,99.217,96.506,99.051,16220145,0
20060223,99.129,99.463,97.883,98.678,17235846,0
20060224,98.639,99.129,98.011,98.805,7885281,0
20060227,98.511,98.805,97.094,98.011,9215357,0
20060228,97.834,98.011,95.801,95.801,13614347,0
20060301,95.094,96.679,95.094,96.342,15033732,0
20060302,96.342,96.679,94.302,94.803,13255885,0
20060303,96.013,96.679,94.429,95.385,12316301,0
20060306,96.264,96.264,95.178,95.636,10041340,0
20060307,96.052,96.216,94.095,94.595,19920705,0
20060308,95.053,96.178,93.428,95.844,16532758,0
20060309,96.969,98.089,96.805,96.969,8027919,0
20060310,96.38,97.834,95.719,97.677,12400301,0
20060313,98.423,99.257,97.971,98.923,13501732,0
20060314,100.22,100.55,98.874,99.72,13314226,0
20060315,99.002,99.463,98.178,99.306,12020177,0
20060316,99.306,99.8,98.178,99.463,12322281,0
20060317,98.59,98.923,96.843,97.181,27151809,0
20060320,100.17,100.17,99.051,99.217,14856433,0
20060321,99.92,100.26,98.138,100.09,18236204,0
20060322,99.92,100.42,98.462,98.962,24483865,0
20060323,98.874,99.051,96.631,97.094,23746910,0
20060324,97.883,98.05,96.428,96.756,16804341,0
20060327,96.554,96.554,94.803,94.969,16544518,0
20060328,96.052,97.055,95.385,95.719,24699021,0
20060329,96.506,97.795,95.344,97.47,24903386,0
20060330,97.258,98.923,96.805,98.266,19374708,0
20060331,97.834,98.462,97.007,97.834,15713321,0
20060403,97.716,99.178,97.716,99.051,15825504,0
20060404,98.923,99.257,98.266,98.423,12495937,0
20060405,99.72,101.55,99.55,101.38,22254589,0
20060406,101.93,102.59,100.92,101.75,14064969,0
20060407,100.76,101.05,98.59,98.756,18381118,0
20060410,98.217,100.04,97.383,99.72,13202942,0
20060411,98.423,99.051,95.761,95.927,22355154,0
20060412,95.012,96.631,94.344,96.139,24321054,0
20060413,96.506,97.007,95.844,96.679,10183857,0
20060418,95.801,95.801,94.636,94.969,13631968,0
20060419,95.469,95.968,94.678,95.469,15958421,0
20060420,95.178,96.466,95.012,96.139,11057294,0
20060421,95.968,96.93,95.302,95.801,13401391,0
20060424,94.429,94.761,93.637,93.97,8989409,0
20060425,94.595,95.719,94.429,95.385,9740333,0
20060426,96.216,97.548,96.216,97.219,11991608,0
20060427,96.93,97.094,95.136,96.756,23584885,0
20060428,97.258,97.258,95.801,96.303,11862445,0
20060502,95.594,97.508,95.262,97.345,17246294,0
20060503,97.345,98.462,96.881,97.677,20062305,0
20060504,96.303,96.756,95.677,96.592,17483781,0
20060505,96.554,97.219,96.264,97.055,21615967,0
20060508,96.756,99.178,96.756,99.002,44195214,0
20060509,98.678,100.42,98.678,100.13,17479452,0
20060510,100.38,102.63,100.09,101.34,72490461,0
20060511,100.67,102.09,99.88,101.13,64363790,0
20060512,101.84,104.58,101.17,101.84,110990355,0
20060515,102.63,103.26,99.67,100,95945429,0
20060516,99.85,102.13,99.345,101.46,72356166,0
20060517,101.01,101.46,96.805,96.969,57683581,0
20060518,99.306,100.96,98.295,98.962,60045840,0
20060519,98.384,102.5,98.384,101.84,39098533,0
20060522,98.874,99.051,95.761,96.264,31660775,0
20060523,97.007,98.178,94.344,97.181,41906868,0
20060524,96.718,97.883,95.552,97.219,52640156,0
20060525,97.219,98.511,96.216,97.883,54514262,0
20060526,98.59,98.59,96.631,97.922,58219480,0
20060529,98.59,98.59,97.971,98.138,23666646,0
20060530,98.334,98.845,95.552,95.886,55662310,0
20060531,94.845,97.971,94.678,97.638,36346200,0
20060601,97.47,98.138,96.178,97.971,19807090,0
20060602,98.678,99.002,96.881,97.508,14792224,0
20060605,97.922,97.922,96.805,96.969,15548290,0
20060606,95.844,96.506,94.719,95.053,33799456,0
20060607,95.344,96.843,95.053,96.342,29496228,0
20060608,95.218,96.216,94.053,94.719,29775981,0
20060609,96.428,96.428,95.262,96.428,13250907,0
20060612,96.592,97.756,95.302,95.302,16652822,0
20060613,95.136,95.636,93.804,94.136,32853173,0
20060614,94.511,94.678,93.013,93.511,19915772,0
20060615,94.678,96.342,94.179,96.342,18728786,0
20060616,98.089,98.462,95.428,95.428,31448616,0
20060619,96.264,98.266,96.264,97.422,14716302,0
20060620,97.181,100.71,97.181,100.22,30551387,0
20060621,101.05,101.55,100,101.38,25005742,0
20060622,102.13,102.96,101.75,102.46,22530331,0
20060623,103.58,104.62,102.92,103.97,14192926,0
20060626,103.63,103.97,102.09,102.42,25536338,0
20060627,101.8,101.96,99.423,99.423,23607683,0
20060628,99.59,100.96,98.923,100.3,23513273,0
20060629,100.71,102.92,100.71,102.92,18920455,0
20060630,103.39,103.71,102.18,103.04,18835028,0
20060703,103.21,103.71,102.72,103.21,12163808,0
20060704,102.42,102.59,101.59,102.59,7877336,0
20060705,101.71,101.88,99.72,99.72,27862899,0
20060706,100.84,101.88,100.84,101.71,17999596,0
20060707,100.58,101.42,100.09,100.76,13300161,0
20060710,101.68,101.84,100.63,101.17,10316319,0
20060711,100.26,100.8,98.923,99.257,11194578,0
20060712,99.76,100.58,99.76,99.76,10936249,0
20060713,99.8,100.13,97.756,98.089,21796664,0
20060714,96.679,98.384,96.679,97.007,16989948,0
20060717,97.219,97.548,95.677,96.052,16903698,0
20060718,96.881,97.548,95.844,96.506,19968535,0
20060719,96.93,98.756,96.264,98.756,14741967,0
20060720,97.716,98.05,95.719,96.216,21456951,0
20060721,95.594,96.554,94.595,95.428,17535170,0
20060724,95.927,97.383,95.761,97.258,15915161,0
20060725,96.506,96.843,95.886,96.052,13452519,0
20060726,96.554,97.383,96.38,96.718,9753809,0
20060727,97.055,97.548,96.756,97.383,9798750,0
20060728,97.422,98.59,96.93,98.423,14324960,0
20060731,98.55,98.874,98.217,98.55,10228452,0
20060801,98.511,98.962,97.007,97.181,11305306,0
20060802,97.677,98.678,97.677,98.678,11294371,0
20060803,98.511,98.511,97.219,97.716,11944018,0
20060804,97.638,99.92,97.638,99.257,26654953,0
20060807,97.883,98.178,97.219,97.219,12559394,0
20060808,98.011,98.334,97.716,98.178,9536205,0
20060809,98.217,98.384,97.422,97.883,18812210,0
20060810,97.181,98.138,96.178,97.971,16867469,0
20060811,98.217,99.345,98.05,98.55,19513192,0
20060814,99.178,99.5,98.845,99.5,6301520,0
20060816,101.17,102.13,101.01,101.63,10541114,0
20060817,101.71,102.67,100.92,102.38,15855636,0
20060818,103.08,103.08,101.96,102.13,11660933,0
20060821,102.76,103.26,101.96,102.26,7035159,0
20060822,102.63,102.8,101.68,102.46,11471639,0
20060823,102.26,102.76,100.96,101.13,11536289,0
20060824,102.05,102.88,100.92,101.26,25007621,0
20060825,101.34,101.63,99.178,99.67,26210673,0
20060828,99.88,101.01,99.72,100.84,9056093,0
20060829,101.8,102.29,101.34,101.63,14728151,0
20060830,102.34,102.84,101.68,102.34,14474150,0
20060831,102.13,102.29,101.46,101.96,10954316,0
20060901,102.76,103.08,102.42,102.92,13146427,0
20060904,103.39,103.54,103.04,103.39,7047319,0
20060905,103.26,103.43,102.63,103.43,8467666,0
20060906,103.3,103.63,101.96,102.46,10798820,0
20060907,102.8,102.96,101.96,101.96,8894435,0
20060908,102,102.84,102,102.84,8246767,0
20060911,102.34,103.34,102.18,103.17,11386585,0
20060912,103.3,103.63,102.46,103.63,9566701,0
20060913,103.93,104.25,103.46,104.08,12645369,0
20060914,104.3,104.97,104.3,104.79,15642021,0
20060915,104.79,105.79,104.62,105.47,31069784,0
20060918,105.05,105.38,104.38,105.38,12257034,0
20060919,106.01,106.01,103.71,104.38,18420754,0
20060920,104.04,105.83,104.04,105.67,13199730,0
20060921,105.71,106.71,105.05,106.37,15377937,0
20060922,106.67,107.5,106.33,106.67,12832482,0
20060925,107,107.79,106.67,107.29,18988247,0
20060926,107.63,108.62,107.29,108.29,20517950,0
20060927,109.05,109.2,107.92,108.38,13175775,0
20060928,108.42,108.92,108.13,108.42,8373546,0
20060929,108.29,109.29,108.29,108.46,9857257,0
20061002,108.38,108.87,107.54,108.2,11684013,0
20061003,107.96,108.13,106.8,107.96,12663061,0
20061004,108.08,108.87,107.92,108.7,15280705,0
20061005,108.96,109.59,108.96,109.42,14176355,0
20061006,109.37,110.22,108.74,109.37,15720403,0
20061009,108.67,109.17,108.16,109,7910798,0
20061010,109.05,109.37,108.42,109.2,16203791,0
20061011,108.79,108.79,107.96,108.62,11670811,0
20061012,108.96,109.46,108.67,109.46,8380347,0
20061013,108.74,108.92,108.13,108.59,9561129,0
20061016,108.38,108.83,108.2,108.55,10301315,0
20061017,108.46,108.46,106.37,106.55,19039969,0
20061018,107.46,107.75,106.8,107.63,17122593,0
20061019,106.84,107,106.17,106.33,13224873,0
20061020,106.42,106.42,105.29,105.63,15039298,0
20061023,105.79,106.62,105.51,106.46,8948678,0
20061024,106.71,106.87,106.09,106.26,10296884,0
20061025,106.5,107,105.05,105.21,17907265,0
20061026,105.38,105.71,104.92,105.25,11576305,0
20061027,105.13,105.58,104.62,105.25,13008211,0
20061030,104.84,105.67,104.34,105.67,11278004,0
20061031,105.05,105.51,104.71,105.05,18813516,0
20061101,105.05,105.83,104.88,105.67,12534573,0
20061102,104.34,104.79,104.34,104.79,6216116,0
20061103,104.66,105.47,104.51,104.97,11833670,0
20061106,103.71,104.55,103.43,104.38,14264325,0
20061107,104.58,105.21,104.12,104.92,13497095,0
20061108,104.79,105.13,104.34,105.13,11569401,0
20061109,105.13,105.29,104.62,104.97,10367794,0
20061110,104.79,105.29,104.66,105.13,11673553,0
20061113,104.38,105.33,104.38,104.88,12178928,0
20061114,104.66,105.63,104.04,104.66,21863779,0
20061115,104.79,105.92,104.66,105.75,17862291,0
20061116,105.55,105.88,104.92,105.25,13535543,0
20061117,105.75,105.75,104.62,105.09,12220191,0
20061120,105.29,105.75,104.79,105.58,12359428,0
20061121,105.25,106.05,105.25,105.58,13230305,0
20061122,105.96,106.26,105.47,105.79,9017350,0
20061123,106.26,107.04,106.26,106.26,11399142,0
20061124,106.42,106.55,105.13,105.75,14863905,0
20061127,105.42,105.92,104.17,104.17,16062338,0
20061128,104.58,105.09,103.97,104.3,18189899,0
20061129,104.25,104.58,103.63,104.12,14664698,0
20061130,104.43,104.43,103.3,103.46,13044385,0
20061201,103.08,103.43,102,102.46,20987612,0
20061204,103.39,103.39,102.88,103.39,13864893,0
20061205,103.43,104.04,103.08,104.04,12512666,0
20061206,104.08,104.38,103.13,103.58,10587799,0
20061207,104.34,105.16,104.21,104.51,15425477,0
20061208,104.92,105.05,103.97,104.75,8073417,0
20061211,104.88,105.05,104.38,105.05,8384288,0
20061212,105.05,105.05,104.38,104.88,9935895,0
20061213,104.25,105.67,104.25,105.21,14472896,0
