Date,Open,High,Low,Close,Volume,OpenInt
20130913,157.76,157.76,156.39,157.57,92,0
20130916,157.76,157.76,154.57,154.57,3980,0
20130917,155.02,155.29,152.28,154.93,1236,0
20130918,155.21,155.25,154.38,155.02,6277,0
20130919,156.39,158.26,155.07,155.93,2858,0
20130920,156.85,157.31,153.74,153.74,528,0
20130923,153.66,155.02,153.2,155.02,839,0
20130924,155.52,155.93,150.46,150.46,1596,0
20130925,150.65,151.83,150.65,151.46,202,0
20130926,155.93,158.67,155.93,158.67,2720,0
20130927,159.67,166.51,159.67,163.69,15110,0
20130930,164.14,165.05,162.32,165.05,2523,0
20131001,165.87,165.87,165.05,165.41,638,0
20131002,165.41,165.41,160.45,160.45,1981,0
20131003,160.73,163.55,160.73,163.09,8100,0
20131004,164.14,164.69,162.32,162.32,11525,0
20131007,163.23,164.1,162.04,162.04,267,0
20131008,162,162.22,159.81,160.22,2369,0
20131009,160.5,160.54,159.63,160.17,442,0
20131010,160.27,162.91,160.27,162.91,1307,0
20131011,162.91,165.05,162.91,165.05,3346,0
20131014,165.05,165.05,164.51,165.05,755,0
20131015,164.46,168.7,164.46,167.79,9492,0
20131016,167.93,169.16,167.79,167.79,3148,0
20131017,168.98,169.16,166.88,168.7,3465,0
20131018,167.33,175.08,166.88,175.08,3234,0
20131021,174.63,176.95,174.63,175.63,15018,0
20131022,175.63,176,173.35,176,2306,0
20131023,175.27,176,174.17,176,24964,0
20131024,175.13,179.91,175.13,179.65,2225,0
20131025,179.19,179.65,178.82,179.6,8203,0
20131028,179.83,183.11,179.83,182.29,27732,0
20131029,181.93,185.12,181.93,182.38,20515,0
20131030,184.48,184.48,179.46,184.2,2011,0
20131031,184.15,184.15,173.26,173.26,13424,0
20131104,173.26,180.42,173.26,178.82,5605,0
20131105,178.73,182.38,174.72,179.65,18344,0
20131106,179.65,185.12,179.32,182.06,5462,0
20131107,183.29,183.29,181.97,182.42,8879,0
20131108,181.47,181.47,176.46,176.46,4392,0
20131112,176.46,180.47,175.08,176.46,2574,0
20131113,176.31,176.64,168.7,169.62,13838,0
20131114,169.75,178.73,169.75,177.46,2388,0
20131115,179.28,184.11,179.28,184.11,2601,0
20131118,194.24,197.79,190.63,195.15,12162,0
20131119,196.1,200.57,196.1,200.29,10098,0
20131120,204.27,204.27,198.34,200.62,15905,0
20131121,201.53,201.98,198.79,198.79,5212,0
20131122,198.75,200.67,197.88,198.79,3647,0
20131125,197.43,207.91,197.43,207.91,17785,0
20131126,209.28,210.19,201.53,202.9,8047,0
20131127,203.35,209.6,202.85,203.35,4132,0
20131128,204.27,207,199.75,199.75,2154,0
20131129,200.7,208,200.7,206.55,4710,0
20131202,206.59,208.64,204.45,204.45,13978,0
20131203,202.39,202.44,199.75,200.62,2845,0
20131204,200.21,202.67,197.88,200.62,5095,0
20131205,200.62,201.62,188.67,198.79,3537,0
20131206,198.88,200.62,196.2,200.62,3126,0
20131209,202.44,202.44,201.16,201.53,20055,0
20131210,200.57,200.62,195.6,196.05,14960,0
20131211,196.05,196.79,194.19,196.05,9565,0
20131212,196.05,196.05,191.5,192.41,2807,0
20131213,192.45,193.78,190.59,191.5,8258,0
20131216,190.59,195.24,189.4,192.41,5437,0
20131217,193.19,193.32,187.85,193.32,7891,0
20131218,193.32,196.84,193.32,196.05,18377,0
20131219,200.62,200.62,192.55,196.05,9622,0
20131220,196.05,198.79,190.77,198.79,5251,0
20131223,198.75,199.7,194.87,199.7,7537,0
20131227,200.62,200.62,197.79,200.62,7600,0
20131230,201.08,201.08,198.48,199.7,11538,0
20140102,198.79,198.79,197.02,197.88,643,0
20140103,197.88,198.34,197.43,197.88,9208,0
20140107,198.38,198.38,192.41,192.41,1081,0
20140108,191.5,192.41,188.67,192.41,2212,0
20140109,193.32,195.65,189.77,189.77,1584,0
20140110,187.12,189.21,183.93,187.85,11788,0
20140113,187.85,189.72,187.85,189.03,12124,0
20140114,189.67,190.13,189.63,190.04,424,0
20140115,189.67,195.24,189.67,193.78,2419,0
20140116,200.62,200.62,195.15,196.79,1424,0
20140117,196.51,198.38,196.05,196.61,1080,0
20140120,198.43,198.43,194.24,194.24,809,0
20140121,194.24,196.05,194.24,195.15,271,0
20140122,196.51,200.11,196.51,200.07,34394,0
20140123,200.62,201.49,199.57,200.62,12115,0
20140124,200.62,200.7,196.05,197.51,3107,0
20140127,194.24,194.24,189.21,192.55,3383,0
20140128,192.55,194.64,192.5,194.64,1021,0
20140129,195.69,197.79,194.78,196.05,1436,0
20140130,196.97,196.97,193.32,196.01,699,0
20140131,195.97,196.92,194.24,196.05,8301,0
20140203,195.79,198.34,191.5,195.15,3768,0
20140204,193.78,193.78,191.04,193.23,5419,0
20140205,193.23,199.57,193.23,196.51,9204,0
20140206,197.47,199.66,196.69,196.69,21990,0
20140207,198.79,198.79,191.5,191.5,2961,0
20140210,192.41,195.6,192,194.24,5353,0
20140211,193.78,194.37,190.59,190.59,9576,0
20140212,190.81,193.42,190.81,192.91,10305,0
20140213,194.14,194.14,192.82,193.87,6025,0
20140214,194.37,194.37,191.41,191.5,1823,0
20140217,192.37,195.42,191,194.64,1971,0
20140218,194.64,198.07,191.68,191.68,2127,0
20140219,191.96,199.62,191.96,193.78,8269,0
20140220,193.87,194.28,188.95,188.95,2031,0
20140221,189.26,192.18,189.26,189.95,2579,0
20140224,189.95,189.95,187.26,187.85,1365,0
20140225,188.58,188.77,186.89,186.94,45140,0
20140226,186.94,187.08,183.93,183.93,1213,0
20140227,183.29,188.77,183.29,187.94,958,0
20140228,188.77,189.13,185.12,185.3,3996,0
20140303,183.43,183.43,177.77,177.82,4837,0
20140304,177.82,184.2,177.82,181.01,4624,0
20140305,181.55,183.93,174.17,177.82,4731,0
20140306,177.87,182.38,177.87,182.38,481,0
20140307,181.93,182.83,181.06,182.38,4010,0
20140310,182.38,182.38,181.47,181.65,1691,0
20140311,181.19,183.15,180.65,180.65,2314,0
20140312,178.37,178.82,175.72,177.05,2142,0
20140313,177.46,177.82,169.84,174.17,3849,0
20140314,169.62,173.26,166.97,173.26,4563,0
20140317,167.52,180.55,167.52,176.9,14161,0
20140318,176.9,182.38,174.17,181.97,5058,0
20140319,178.87,184.2,178.87,183.34,4528,0
20140320,184.02,187.08,184.02,187.03,6955,0
20140321,187.62,188.95,186.02,186.94,4323,0
20140324,187.03,187.03,182.47,182.47,2600,0
20140325,183.29,187.39,183.29,187.39,366,0
20140326,192.41,203.35,192.41,201.53,13381,0
20140327,202.44,202.44,198.79,200.62,16381,0
20140328,199.7,201.44,199.7,201.44,18736,0
20140331,200.62,202.44,200.62,202.44,6535,0
20140401,202.71,208.64,202.71,207.91,16965,0
20140402,208.82,208.82,206.09,207.64,6784,0
20140403,207,207.46,204.72,207,12817,0
20140404,205.22,207.91,205.22,207.87,2968,0
20140407,207.41,207.41,205.17,206.27,7188,0
20140408,205.63,206.09,204.72,204.72,1285,0
20140409,204.72,205.17,203.35,203.44,655,0
20140410,203.44,203.81,199.75,200.67,718,0
20140411,200.62,205.09,200.52,204.53,1062,0
20140414,204.53,204.53,202.9,203.26,431,0
20140415,202.39,202.39,200.44,200.44,734,0
20140416,197.97,198.15,191.04,192.86,1862,0
20140417,189.67,198.75,183.34,190.63,2016,0
20140422,190.63,190.63,187.12,187.3,5411,0
20140423,187.39,194.24,187.39,192.41,960,0
20140424,196.05,198.79,191.5,194.09,2146,0
20140425,194.09,198.79,193.32,197.43,3409,0
20140428,197.43,199.7,197.43,199.7,1021,0
20140429,200.62,201.44,196.61,196.61,27036,0
20140430,196.61,199.7,196.15,198.66,525,0
20140502,197.88,198.61,197.51,198.61,126,0
20140505,198.88,198.88,195.79,197.43,456,0
20140506,197.43,197.43,194.24,196.87,170,0
20140507,196.87,196.87,190.59,192.86,1385,0
20140508,193.32,195.51,193.32,194.42,3636,0
20140509,194.87,195.15,186.12,186.12,1954,0
20140512,185.57,190.18,184.75,185.76,8007,0
20140513,186.94,193.32,186.94,193.27,821,0
20140514,193.27,193.27,189.67,190.59,1847,0
20140515,191.5,191.5,190.63,190.86,174,0
20140516,190.59,190.68,189.67,190.59,189,0
20140519,190.68,191.04,189.4,190.13,404,0
20140520,190.59,190.59,187.85,187.85,384,0
20140521,190.49,191.5,190.49,191.5,617,0
20140522,192.41,197.43,192.41,197.43,7626,0
20140523,197.84,197.88,196.97,196.97,439,0
20140526,197.2,198.25,196.97,197.84,1607,0
20140527,197.43,199.66,197.1,197.28,657,0
20140528,197.33,199.7,197.33,199.48,4453,0
20140529,200.16,200.16,198.11,199.25,1251,0
20140530,199.57,200.67,199.57,199.7,9495,0
20140602,200.57,200.57,197.56,197.56,7565,0
20140603,197.56,200.52,192,192.41,1519,0
20140604,192.78,195.1,192.55,194.19,3793,0
20140605,195.05,197.74,194.69,197.74,1945,0
20140606,197.74,198.79,197.43,197.56,3117,0
20140609,197.56,199.7,197.56,198.79,677,0
20140610,198.79,199.62,198.38,199.62,3455,0
20140611,199.7,199.84,195.6,195.6,1879,0
20140612,195.6,196.84,195.6,196.05,654,0
20140613,196.05,197.02,195.6,196.97,367,0
20140616,195.15,195.15,193.91,195.01,443,0
20140617,195.01,197.56,193.45,193.6,1038,0
20140618,193.6,197.92,193.6,195.65,5886,0
20140620,196.97,196.97,191.68,193.32,978,0
20140623,193.32,194.55,191.59,191.91,2297,0
20140624,195.15,197.97,194.73,197.97,2611,0
20140625,197.97,199.48,195.46,198.88,3354,0
20140626,199.57,203.35,199.57,203.35,9920,0
20140627,202.53,207.82,202.44,207.77,10187,0
20140630,206.45,207,205.63,206.95,15714,0
20140701,206.95,206.95,205.17,206.09,15659,0
20140702,206.09,206.09,201.53,201.53,491,0
20140703,202.44,202.44,196.1,196.1,494,0
20140704,196.56,205.63,196.56,199.02,2553,0
20140707,199.7,207.82,199.7,207.82,1902,0
20140708,209.74,214.29,209.33,212.65,4041,0
20140709,213.29,213.29,209.1,209.74,1457,0
20140710,210.65,212.93,209.74,210.19,21465,0
20140711,212.42,212.79,212.01,212.79,6838,0
20140714,212.06,214.29,211.6,212.47,12774,0
20140715,215.33,215.33,211.57,214.23,10485,0
20140716,214.28,215.33,211.66,212.95,5246,0
20140717,214.33,215.23,212.95,212.95,9098,0
20140718,211.14,212.85,210.57,211.04,969,0
20140721,211.04,211.04,201.28,208.66,2431,0
20140722,208.66,209.04,207.71,209.04,17353,0
20140723,209.04,209.04,207.8,208.66,1939,0
20140724,208.66,208.66,201.32,201.99,1664,0
20140725,202.99,203.23,200.37,201.99,1768,0
20140728,200.13,207.71,200.09,207.66,3913,0
20140729,207.71,213.85,207.71,210.23,6464,0
20140730,209.66,209.85,208.37,209.61,10560,0
20140731,209.61,209.61,208.23,209.61,5788,0
20140801,209.61,209.61,205.85,208.42,942,0
20140804,208.61,209.61,208.47,209.61,17021,0
20140805,209.71,210.57,204.94,205.04,2653,0
20140806,205.8,208.66,205.8,208.66,2183,0
20140807,213.42,217.24,211.85,214.38,6918,0
20140808,213.42,213.57,207.52,211.52,2163,0
20140811,212.47,213.14,208.04,208.18,917,0
20140812,208.18,210.71,208.18,209.61,5161,0
20140813,210.85,212.47,210.04,212.47,1301,0
20140814,212.47,214.28,211.76,214.28,1738,0
20140818,214.28,214.28,212.47,214.28,3076,0
20140819,214.28,214.28,213.71,214.23,2125,0
20140820,213.42,213.42,212.95,213.42,1721,0
20140821,213.42,218.9,213.42,218.9,8979,0
20140822,218.86,222.86,218.76,222,40962,0
20140825,221.9,222,220.67,220.67,149,0
20140826,219.33,222.95,219.09,222.95,11890,0
20140827,223.43,231.53,223.43,231.15,17432,0
20140828,228.67,228.67,223.9,226.72,9928,0
20140829,226.05,231.15,226.05,231.05,7525,0
20140901,232.38,232.38,230.62,232.29,1855,0
20140902,232.24,232.38,230.76,230.76,1274,0
20140903,230.67,236.77,230.15,236.77,9380,0
20140904,237.05,242.01,237.05,240.67,13645,0
20140905,241.06,241.06,240.01,240.1,27387,0
20140908,240.01,247.2,239.96,246.77,3878,0
20140909,245.82,247.15,242.96,242.96,2742,0
20140910,245.82,249.15,245.63,248.58,29627,0
20140911,248.58,251.96,248.58,251.54,7815,0
20140912,251.06,251.54,249.82,251.44,1910,0
20140915,250.58,258.21,248.68,256.25,10257,0
20140916,258.16,266.26,256.25,266.26,12248,0
20140917,267.54,274.4,267.21,267.21,29383,0
20140918,266.73,266.73,255.01,260.11,7152,0
20140919,259.16,260.11,254.06,259.16,15952,0
20140922,261.92,261.92,255.06,255.25,2208,0
20140923,252.49,252.49,248.68,249.25,27742,0
20140924,248.73,248.77,244.2,247.72,3651,0
20140925,251.06,264.87,251.06,260.11,10967,0
20140926,262.97,262.97,258.25,258.3,3343,0
20140929,258.4,263.83,255.25,255.25,2850,0
20140930,254.44,261.92,254.44,261.92,3699,0
20141001,262.49,269.64,262.02,266.78,5609,0
20141002,265.35,265.35,260.11,260.11,1496,0
20141003,261.06,261.06,250.68,253.92,11594,0
20141006,252.49,257.25,250.77,251.25,2005,0
20141007,253.44,256.3,253.39,255.3,2204,0
20141008,255.35,257.25,254.39,256.3,1830,0
20141009,256.3,262.02,256.3,261.87,734,0
20141010,257.3,261.78,255.92,261.78,2723,0
20141013,262.49,262.49,251.54,251.54,1733,0
20141014,254.87,254.87,250.58,251.44,25229,0
20141015,251.54,252.49,249.63,249.63,6236,0
20141016,248.77,249.96,239.15,244.49,6853,0
20141017,247.25,249.63,245.44,247.49,14720,0
20141020,247.58,248.25,245.72,247.72,1011,0
20141021,247.72,257.16,247.68,257.06,4156,0
20141022,255.82,259.97,255.82,259.97,817,0
20141023,259.87,259.87,252.63,253.63,1390,0
20141024,256.11,256.78,250.87,253.25,1979,0
20141027,253.25,261.06,252.96,261.06,6559,0
20141028,261.06,262.02,257.78,260.11,11669,0
20141029,262.49,264.78,262.49,262.97,1752,0
20141030,263.92,264.68,262.3,262.97,10303,0
20141031,262.97,265.64,262.97,265.64,1775,0
20141103,265.64,265.64,264.3,264.3,149,0
20141104,265.78,266.78,263.92,265.83,3443,0
20141105,266.78,266.78,265.11,265.16,1183,0
20141106,265.07,266.78,263.92,264.4,629,0
20141107,262.25,276.21,262.25,274.45,6234,0
20141110,275.78,281.22,275.26,278.26,1072,0
20141112,278.17,283.93,278.17,281.55,17876,0
20141113,280.98,283.93,278.21,283.5,2630,0
20141114,283.79,283.79,276.78,279.64,3508,0
20141117,281.07,282.74,272.54,274.59,5707,0
20141118,276.69,276.69,265.45,268.59,32514,0
20141119,265.83,269.64,265.83,267.07,1111,0
20141120,267.07,269.64,263.64,269.64,1776,0
20141121,271.54,276.26,270.59,271.54,1764,0
20141124,278.21,279.07,270.02,270.12,1584,0
20141125,270.4,270.4,266.73,266.73,8565,0
20141126,266.35,278.31,265.07,278.31,10418,0
20141127,276.59,277.59,275.64,277.26,3859,0
20141128,277.17,280.07,273.5,280.07,2927,0
20141201,280.12,280.12,274.4,278.21,1721,0
20141202,279.17,279.17,271.54,278.12,745,0
20141203,278.17,279.17,277.26,277.74,638,0
20141204,277.74,277.74,273.45,277.26,742,0
20141205,277.59,278.31,274.4,274.4,3884,0
20141208,274.4,276.59,271.69,271.73,2689,0
20141209,271.54,276.21,265.88,276.21,3787,0
20141210,276.17,276.17,272.5,273.74,1130,0
20141211,273.5,273.5,267.88,270.59,790,0
20141212,271.02,271.54,266.78,269.16,28073,0
20141215,269.64,269.64,264.87,269.16,3133,0
20141216,269.16,271.4,262.97,269.16,3545,0
20141217,266.78,272.5,266.78,272.5,1462,0
20141218,272.5,272.5,268.26,269.02,14235,0
20141219,265.83,266.78,259.63,259.63,19544,0
20141222,257.25,262.73,255.35,255.35,29549,0
20141223,258.21,266.35,258.21,266.35,21461,0
20141229,266.78,271.5,266.35,271.5,22861,0
20141230,263.92,272.5,262.97,271.5,31932,0
20150102,271.54,272.31,271.5,271.5,1468,0
20150105,270.12,270.12,267.73,268.11,11019,0
20150107,263.45,268.59,263.45,268.02,43719,0
20150108,267.73,274.93,267.73,267.97,20487,0
20150109,272.02,272.02,267.73,268.3,4816,0
20150112,268.45,269.16,263.06,267.73,1918,0
20150113,265.02,266.59,263.92,263.92,2241,0
20150114,265.83,265.83,262.92,263.64,1844,0
20150115,262.97,264.02,261.06,261.83,1172,0
20150116,261.83,261.83,252.54,257.25,3125,0
20150119,256.3,258.21,243.91,246.77,60815,0
20150120,247.06,255.82,247.06,253.44,44118,0
20150121,256.3,261.06,256.3,258.21,5818,0
20150122,259.92,266.73,259.92,263.92,1848,0
20150123,266.69,268.11,265.35,266.78,8720,0
20150126,267.73,267.73,262.4,263.45,1664,0
20150127,262.97,264.59,262.11,262.97,653,0
20150128,263.97,265.83,262.97,265.45,2717,0
20150129,259.21,263.87,259.21,261.54,863,0
20150130,261.54,263.54,261.44,262.02,13241,0
20150202,262.49,266.54,262.49,264.87,1008,0
20150203,266.78,270.59,265.83,265.83,3308,0
20150204,266.78,269.5,262.06,263.26,1109,0
20150205,266.54,270.12,265.83,265.83,16138,0
20150206,266.78,270.59,266.78,269.73,5691,0
20150209,270.88,271.54,270.31,270.59,1140,0
20150210,271.07,276.31,271.07,276.31,3529,0
20150211,278.21,281.07,278.21,281.07,7637,0
20150212,279.83,285.65,279.64,285.65,8465,0
20150213,285.84,288.12,283.93,285.69,3603,0
20150216,285.74,288.69,284.88,288.69,7134,0
20150217,288.69,295.27,287.74,295.27,2947,0
20150218,295.36,299.18,295.36,297.27,3542,0
20150219,298.17,298.17,292.17,295.36,1110,0
20150220,291.74,295.55,291.74,293.46,1290,0
20150223,293.46,302.75,293.46,302.61,4689,0
20150224,302.8,306.99,302.8,306.99,4987,0
20150225,309.66,309.66,299.08,299.22,5223,0
20150226,300.13,302.03,293.46,297.6,22783,0
20150227,297.75,302.89,297.32,302.7,5448,0
20150302,302.7,305.46,301.22,303.94,2293,0
20150303,304.84,304.89,303.94,304.8,6131,0
20150304,304.84,304.89,303.94,304.42,4966,0
20150305,304.8,304.89,302.89,303.94,2049,0
20150306,304.89,304.89,302.03,302.94,1977,0
20150309,304.32,304.32,300.6,302.89,6197,0
20150310,304.89,304.89,291.79,292.98,2744,0
20150311,292.98,300.03,292.51,299.18,1800,0
20150312,299.6,301.08,297.32,299.65,10483,0
20150313,300.13,300.13,299.22,300.13,1203,0
20150316,300.13,300.51,294.51,298.03,4752,0
20150317,298.41,299.89,297.08,297.94,1642,0
20150318,293.27,293.27,292.51,293.03,1506,0
20150319,292.79,300.13,292.79,300.13,829,0
20150320,300.13,304.89,300.08,304.89,12247,0
20150323,304.89,304.89,302.51,303.46,5427,0
20150324,303.46,304.89,302.99,302.99,3981,0
20150325,299.32,300.03,282.5,289.55,20927,0
20150326,289.5,289.5,281.17,285.74,3890,0
20150327,285.84,288.55,284.88,285.74,4083,0
20150330,285.84,287.12,285.74,286.65,4725,0
20150331,287.74,287.74,284.84,285.84,2366,0
20150401,283.17,292.51,282.6,288.69,37186,0
20150402,289.65,294.13,289.65,290.6,5874,0
20150407,290.6,293.79,288.69,290.55,2127,0
20150408,293.84,293.84,289.65,290.55,3610,0
20150409,290.6,291.55,289.6,291.55,2138,0
20150410,292.03,294.27,288.12,288.12,3535,0
20150413,288.12,288.12,281.41,281.41,2831,0
20150414,281.45,292.03,281.45,290.6,4950,0
20150415,291.6,295.36,290.6,294.41,15571,0
20150416,294.41,300.03,293.51,299.18,2706,0
20150417,296.32,298.22,293.55,295.36,2304,0
20150420,295.36,297.17,293.79,297.13,1969,0
20150421,297.56,300.13,292.74,293.46,2343,0
20150422,300.03,300.03,293.46,300.03,3093,0
20150423,300.13,302.03,299.41,301.65,5286,0
20150424,301.75,302.08,301.13,301.94,4373,0
20150427,301.94,301.94,300.89,301.94,5149,0
20150428,301.94,303.18,301.08,302.99,2158,0
20150429,302.99,303.46,301.37,302.99,836,0
20150430,302.03,302.99,301.18,301.99,2525,0
20150504,303.65,303.89,302.03,302.99,877,0
20150505,302.99,302.99,301.56,302.46,3416,0
20150506,302.99,314.42,302.03,310.61,25780,0
20150507,313.47,319.52,306.8,308.89,17753,0
20150508,306.99,310.18,304.89,308.7,2152,0
20150511,309.66,309.66,305.84,306.32,2176,0
20150512,308.7,308.8,304.94,306.27,2396,0
20150513,309.56,309.56,302.8,302.8,11062,0
20150514,304.89,304.89,300.79,302.99,2293,0
20150515,301.08,306.32,301.08,305.84,2787,0
20150518,305.84,305.84,301.18,301.6,718,0
20150519,302.03,306.32,301.6,306.32,17123,0
20150520,307.46,309.56,306.42,309.47,8278,0
20150521,307.75,309.66,306.85,308.56,3663,0
20150522,308.56,308.61,304.08,307.75,49289,0
20150525,306.8,307.7,303.32,304.89,769,0
20150526,304.89,305.37,300.79,300.79,2736,0
20150527,300.13,308.18,296.27,306.85,6667,0
20150528,307.37,308.66,304.27,307.08,13470,0
20150529,307.27,308.13,301.65,307.27,3922,0
20150601,307.99,308.7,306.89,308.7,5994,0
20150602,308.7,308.7,306.61,307.61,2627,0
20150603,308.61,312.37,307.61,309.61,5611,0
20150605,308.7,308.7,296.32,296.32,1652,0
20150608,296.41,296.55,289.65,293.46,5855,0
20150609,290.6,292.32,285.84,285.84,4563,0
20150610,282.07,290.6,281.07,289.98,5109,0
20150611,290.6,292.51,286.98,286.98,1948,0
20150612,287.27,287.65,282.02,282.12,3608,0
20150615,281.31,294.03,281.31,288.69,1804,0
20150616,294.41,294.41,290.6,293.98,1718,0
20150617,293.46,293.46,282.02,282.02,3052,0
20150618,282.12,285.84,282.12,285.84,2462,0
20150619,285.84,289.08,282.02,282.02,3753,0
20150622,282.02,289.55,282.02,289.55,1082,0
20150623,289.65,300.08,288.69,288.69,2568,0
20150624,289.65,292.98,282.98,283.17,3465,0
20150625,283.88,287.36,282.55,282.98,2195,0
20150626,282.98,284.41,271.64,282.79,5860,0
20150629,272.5,286.74,272.5,284.88,3625,0
20150630,284.88,289.5,284.88,286.79,14485,0
20150701,287.27,289.55,286.03,287.74,7961,0
20150702,287.74,288.69,286.6,286.6,8275,0
20150703,286.74,289.6,285.88,289.6,5170,0
20150706,287.74,290.5,285.84,290.5,843,0
20150707,290.5,290.5,281.07,281.07,2440,0
20150708,283.84,283.84,280.31,281.17,4202,0
20150709,282.5,284.22,279.64,282.98,1898,0
20150710,287.27,291.93,285.84,291.93,1947,0
20150713,293.27,302.13,288.69,298.75,7363,0
20150714,300.13,300.13,290.03,290.6,2843,0
20150715,298.2,301.5,291,299.8,8894,0
20150716,300.7,304,300,302,3399,0
20150717,303.9,303.9,293,299.9,1614,0
20150720,297.1,299.9,281,292,8519,0
20150721,290.15,298.9,290.15,294,6520,0
20150722,294,296,292.5,292.5,33510,0
20150723,292.5,294,291.05,293.9,898,0
20150724,292.8,296.6,292.6,296,37900,0
20150727,294.15,299,294.15,298.8,21519,0
20150728,298,304,298,303.7,804,0
20150729,299.05,303.45,299.05,301,1605,0
20150730,302,304,299.1,304,1026,0
20150731,304,304,301.05,304,3512,0
20150803,304.1,304.1,302,303.5,2150,0
20150804,303.55,313,303.55,313,2578,0
20150805,307.5,320,307.5,320,4038,0
20150806,321,321,314,314,327,0
20150807,315.5,323,314,323,5147,0
20150810,322.85,323.05,314.85,322.5,2645,0
