Date,Open,High,Low,Close,Volume,OpenInt
20130109,16.172,16.172,15.878,15.888,402,0
20130110,15.888,15.937,15.888,15.937,42,0
20130111,15.947,16.327,15.947,15.985,503,0
20130114,16.005,16.005,15.526,15.526,326,0
20130115,15.526,15.526,14.979,14.979,1038,0
20130116,15.008,15.008,15.008,15.008,2046,0
20130117,14.959,15.056,14.911,15.008,3948,0
20130118,14.861,16.103,14.861,15.829,17943,0
20130121,16.113,16.113,15.643,15.878,1208,0
20130123,15.545,15.732,15.545,15.732,298,0
20130124,15.595,15.634,15.595,15.634,104,0
20130125,15.203,15.203,15.193,15.193,1178,0
20130128,14.959,14.959,14.812,14.959,797,0
20130129,14.832,14.832,14.832,14.832,287,0
20130130,14.861,14.861,14.334,14.666,5909,0
20130131,14.666,14.949,14.47,14.949,6857,0
20130201,15.046,15.046,14.568,14.969,2949,0
20130204,14.959,14.959,14.372,14.392,6041,0
20130205,14.392,14.392,13.942,14.128,46792,0
20130206,14.177,14.177,14.079,14.079,645,0
20130207,14.079,14.363,14.079,14.079,362,0
20130208,14.089,14.089,13.785,13.982,1894,0
20130211,13.795,14.177,13.785,13.982,738,0
20130212,13.835,14.265,13.835,14.265,873,0
20130213,14.128,14.284,13.982,14.284,1362,0
20130214,14.372,14.372,14.324,14.324,153,0
20130215,14.353,14.353,14.177,14.324,32274,0
20130218,14.187,14.441,14.167,14.441,12957,0
20130219,14.637,14.861,14.372,14.666,16025,0
20130220,14.842,14.851,14.694,14.704,475,0
20130221,14.704,14.812,14.568,14.666,10952,0
20130222,14.764,14.764,14.666,14.666,4000,0
20130225,14.666,14.666,14.666,14.666,159,0
20130226,14.666,14.911,14.666,14.911,3597,0
20130227,14.812,14.861,14.685,14.685,669,0
20130228,15.136,15.136,14.529,14.617,1682,0
20130301,14.597,15.106,13.668,15.106,4404,0
20130304,15.106,15.106,14.46,14.832,2802,0
20130305,14.959,14.959,14.764,14.764,225,0
20130306,14.744,14.959,14.529,14.959,26603,0
20130307,15.008,15.722,14.812,15.156,2161,0
20130308,15.458,15.741,15.458,15.545,3140,0
20130311,15.643,15.643,15.156,15.595,5928,0
20130312,15.448,15.829,15.448,15.643,6216,0
20130313,15.643,15.741,15.643,15.643,1197,0
20130314,15.643,15.643,15.164,15.545,913,0
20130315,15.634,16.005,15.468,16.005,5560,0
20130318,16.122,16.122,15.643,15.937,7062,0
20130319,15.253,15.888,15.253,15.888,1539,0
20130320,15.653,16.122,15.653,16.084,2587,0
20130321,16.103,16.103,15.702,16.084,1196,0
20130322,15.761,16.132,15.761,16.084,3668,0
20130325,16.084,16.279,15.653,15.672,37374,0
20130326,15.643,15.643,15.253,15.545,36401,0
20130327,15.545,16.074,15.273,16.005,6363,0
20130328,15.497,15.741,15.487,15.741,15492,0
20130402,15.399,15.868,15.399,15.868,3354,0
20130403,15.156,15.643,15.156,15.164,651,0
20130404,15.164,15.545,15.156,15.203,1592,0
20130405,14.764,14.911,14.324,14.666,16163,0
20130408,14.372,14.989,14.372,14.989,527,0
20130410,14.989,15.634,14.939,15.624,4273,0
20130411,15.156,15.156,15.008,15.018,777,0
20130415,14.959,14.959,13.708,13.992,1853,0
20130417,13.199,14.207,13.199,14.177,588,0
20130418,14.275,14.275,14.275,14.275,531,0
20130419,13.932,14.177,13.688,14.177,937,0
20130423,13.63,14.167,12.964,12.964,14066,0
20130424,13.405,13.737,13.405,13.698,803,0
20130425,14.03,14.03,13.64,13.982,2179,0
20130426,13.493,14.275,13.297,13.982,2534,0
20130429,14.167,14.167,13.688,13.875,1162,0
20130430,13.503,13.982,13.503,13.982,1589,0
20130502,13.982,14.128,13.795,14.118,403,0
20130506,13.884,14.177,13.571,14.177,2313,0
20130507,13.982,14.177,13.982,14.177,607,0
20130508,14.226,14.666,13.982,14.666,8976,0
20130509,14.392,14.881,14.392,14.881,5291,0
20130510,14.812,15.086,14.47,15.086,3494,0
20130513,14.959,15.146,14.959,15.146,539,0
20130515,14.764,14.969,14.441,14.714,4138,0
20130516,14.647,14.714,14.48,14.714,1892,0
20130517,14.714,14.793,14.48,14.793,502,0
20130520,14.666,14.666,14.548,14.548,6315,0
20130521,14.647,14.647,13.893,14.568,12636,0
20130522,14.226,14.353,13.884,14.275,4559,0
20130523,14.363,14.363,13.884,14.148,7153,0
20130524,13.737,14.079,13.395,14.079,24388,0
20130527,14.059,14.059,13.785,13.972,52199,0
20130528,13.835,13.972,13.688,13.972,1385,0
20130529,14.011,14.011,14.011,14.011,31,0
20130531,13.932,13.932,13.932,13.932,57953,0
20130604,14.069,14.324,14.069,14.324,10752,0
20130605,13.893,14.861,13.893,14.637,25524,0
20130606,14.666,14.666,14.666,14.666,2046,0
20130607,14.861,15.056,14.861,15.056,3579,0
20130610,15.086,15.156,14.959,15.156,22061,0
20130611,15.056,15.253,15.056,15.253,51206,0
20130612,15.253,15.253,14.764,14.774,68365,0
20130613,15.156,15.156,14.764,15.096,1779,0
20130614,15.146,15.146,14.959,14.959,740,0
20130617,15.146,15.146,14.666,14.959,52540,0
20130618,15.146,15.146,14.949,14.949,101913,0
20130619,14.764,15.056,14.764,15.056,4603,0
20130620,14.402,15.35,14.402,15.35,24881,0
20130621,15.253,15.35,15.203,15.35,31768,0
20130624,15.253,15.448,15.253,15.448,5757,0
20130625,15.164,15.888,15.164,15.448,4254,0
20130627,15.448,15.634,15.448,15.634,559,0
20130628,15.634,15.908,15.545,15.908,3731,0
20130701,15.35,15.908,15.35,15.898,92,0
20130702,15.692,15.888,15.35,15.839,3546,0
20130703,15.648,15.737,15.648,15.737,569,0
20130704,15.585,15.643,15.585,15.643,174,0
20130705,15.458,15.829,15.458,15.829,754,0
20130708,15.643,15.819,15.37,15.37,556,0
20130709,15.634,15.634,15.634,15.634,511,0
20130710,15.643,15.819,15.506,15.506,704,0
20130712,15.741,15.741,15.741,15.741,58,0
20130715,15.545,15.634,15.36,15.634,860,0
20130716,15.36,15.682,15.36,15.682,1350,0
20130717,15.648,15.648,15.648,15.648,409,0
20130718,15.497,15.545,15.497,15.545,665,0
20130722,15.545,15.545,15.545,15.545,205,0
20130723,15.37,15.545,13.845,14.372,1817,0
20130724,14.421,15.35,14.421,15.35,582,0
20130725,15.32,15.35,14.861,15.35,812,0
20130726,14.774,15.536,14.714,15.536,1022,0
20130729,15.38,15.536,15.223,15.536,913,0
20130730,15.526,15.526,15.526,15.526,409,0
20130731,15.056,15.526,14.891,15.516,1614,0
20130801,14.968,15.5,14.968,15.5,432,0
20130802,14.959,14.959,14.959,14.959,102,0
20130805,14.959,15.33,14.959,15.33,482,0
20130806,15.332,15.332,14.287,14.958,717,0
20130807,14.959,15.35,14.959,15.35,3319,0
20130808,15.526,15.526,15.253,15.428,8104,0
20130809,15.409,15.526,15.409,15.418,42396,0
20130812,15.536,15.545,15.536,15.545,2046,0
20130813,15.536,15.545,15.301,15.545,38923,0
20130814,15.448,15.545,15.448,15.545,16272,0
20130816,15.634,15.868,15.634,15.868,1690,0
20130819,15.985,15.985,15.868,15.868,468,0
20130820,15.865,15.865,15.737,15.835,763,0
20130821,15.839,15.839,15.839,15.839,294,0
20130822,15.819,15.985,15.819,15.839,5464,0
20130823,15.747,16.624,14.998,16.624,39776,0
20130826,16.621,16.641,16.611,16.621,1309,0
20130827,16.772,16.772,16.446,16.496,47373,0
20130828,16.427,16.427,16.289,16.289,804,0
20130830,15.937,16.299,15.937,16.289,2514,0
20130902,16.299,16.299,15.956,15.956,618,0
20130903,16.013,16.013,15.717,15.915,1141,0
20130904,15.925,16.328,15.599,16.328,7701,0
20130905,15.757,16.26,15.569,16.26,3348,0
20130906,16.318,16.418,15.629,16.418,7013,0
20130909,16.072,16.418,16.072,16.418,57461,0
20130910,16.418,17.7,16.418,17.305,100453,0
20130911,17.452,17.452,17.157,17.354,28962,0
20130912,17.452,17.452,17.305,17.403,1187,0
20130913,17.452,17.452,17.443,17.443,499,0
20130916,17.443,17.443,17.117,17.117,124,0
20130917,17.354,17.354,16.772,17.255,19166,0
20130918,17.305,17.305,17.245,17.245,118,0
20130919,17.502,17.502,17.255,17.255,2525,0
20130920,17.059,17.255,17.059,17.255,8,0
20130923,17.019,17.019,17.019,17.019,10,0
20130924,17.522,17.522,17.068,17.068,238,0
20130926,17.255,17.443,17.107,17.206,4112,0
20130927,17.374,17.374,17.127,17.127,39,0
20130930,17.127,17.127,16.969,16.979,392,0
20131001,17.522,17.522,17.334,17.334,553,0
20131003,17.087,17.532,17.087,17.255,1353,0
20131004,17.551,19.641,17.551,19.641,14680,0
20131007,19.641,19.641,18.734,19.03,28706,0
20131008,18.734,18.971,18.606,18.744,5999,0
20131009,18.547,19.129,18.547,19.119,2387,0
20131010,19.415,19.721,19.415,19.721,39265,0
20131011,19.819,21.682,19.819,21.396,13678,0
20131014,20.973,21.594,20.973,21.594,255,0
20131015,21.594,22.185,21.544,21.544,7225,0
20131016,21.604,22.165,21.604,22.165,862,0
20131017,21.988,22.432,21.988,22.432,5368,0
20131018,21.89,22.333,21.88,22.185,1048,0
20131021,21.692,22.175,21.692,21.84,14150,0
20131022,21.012,21.979,21.012,21.84,16022,0
20131023,21.406,22.185,21.406,22.037,1451,0
20131024,22.137,22.165,21.594,21.594,51686,0
20131025,21.002,22.155,21.002,21.692,63623,0
20131028,21.594,21.88,21.594,21.87,1405,0
20131029,21.692,22.58,21.692,22.452,29858,0
20131030,22.58,22.58,21.89,22.333,2640,0
20131031,22.235,22.245,22.137,22.225,116926,0
20131104,22.235,22.235,21.988,22.235,102539,0
20131105,22.235,22.235,21.692,22.037,127792,0
20131106,21.209,22.56,21.209,22.56,119303,0
20131107,22.55,22.678,22.55,22.678,680,0
20131108,22.678,22.678,22.284,22.678,50829,0
20131112,22.343,22.974,22.304,22.678,4836,0
20131113,22.501,22.718,22.195,22.225,47406,0
20131114,22.668,22.668,21.16,22.087,1643,0
20131115,22.185,22.974,22.087,22.974,20916,0
20131118,22.974,22.974,22.432,22.876,438,0
20131119,22.462,22.826,20.717,22.826,3737,0
20131120,22.017,22.826,21.692,22.826,6567,0
20131121,22.678,22.678,22.383,22.383,540,0
20131122,22.057,22.383,22.057,22.057,185,0
20131125,21.514,22.678,21.514,22.678,1295,0
20131126,22.185,22.778,22.037,22.037,1354,0
20131127,22.185,22.185,21.87,21.87,8338,0
20131128,20.913,22.235,20.913,22.235,1513,0
20131129,22.284,22.678,22.284,22.678,457,0
20131202,22.333,22.639,22.185,22.58,809,0
20131204,21.801,21.801,21.396,21.396,517,0
20131205,21.969,21.969,21.969,21.969,203,0
20131206,21.692,22.185,21.012,22.185,821,0
20131209,21.979,22.185,21.89,22.185,688,0
20131210,22.56,22.56,21.692,22.087,271,0
20131212,21.594,22.077,21.544,21.979,4412,0
20131213,22.087,22.087,21.199,22.037,1304,0
20131216,21.249,22.017,21.002,22.008,6124,0
20131217,21.012,21.988,21.012,21.988,1737,0
20131218,21.012,21.909,21.012,21.692,7114,0
20131220,21.496,21.84,19.523,21.199,10525,0
20131223,20.707,21.682,20.707,21.396,848,0
20131227,21.781,22.678,21.396,22.678,83001,0
20131230,22.678,22.974,21.998,22.668,29188,0
20140102,22.668,23.063,22.668,23.063,786,0
20140103,23.063,24.158,23.063,23.862,29131,0
20140107,23.852,23.862,23.27,23.645,2178,0
20140108,23.645,23.645,22.994,22.994,727,0
20140109,23.053,23.615,23.053,23.329,664,0
20140110,23.004,23.605,22.994,23.467,518,0
20140113,22.984,23.655,22.984,23.467,695,0
20140114,23.467,23.665,23.467,23.467,387,0
20140115,23.655,23.655,23.655,23.655,222,0
20140116,23.635,23.635,23.615,23.615,166,0
20140117,23.517,23.517,23.171,23.171,441,0
20140120,23.171,23.457,23.171,23.457,407,0
20140121,22.984,23.26,22.491,22.728,1722,0
20140122,22.58,22.954,22.58,22.954,1277,0
20140124,22.836,23.221,22.491,23.221,1177,0
20140127,23.024,23.221,22.491,23.221,701,0
20140128,23.221,23.221,23.221,23.221,11,0
20140129,23.073,23.447,22.738,23.447,756,0
20140131,23.27,23.27,23.122,23.122,10194,0
20140203,23.171,23.171,22.678,22.758,2254,0
20140204,22.758,22.806,22.491,22.678,1582,0
20140205,22.481,23.102,21.89,22.087,3707,0
20140206,21.86,23.211,21.722,23.211,48,0
20140207,22.678,23.171,21.89,23.161,13119,0
20140210,22.481,23.152,22.481,22.876,2401,0
20140211,22.58,23.152,22.58,23.152,14048,0
20140212,22.758,22.758,22.718,22.718,38,0
20140213,22.59,22.59,22.185,22.185,2505,0
20140214,22.265,23.073,21.791,23.073,2784,0
20140217,23.073,23.073,22.235,22.284,1283,0
20140218,22.284,22.678,22.137,22.678,845,0
20140219,22.205,22.284,22.037,22.284,533,0
20140220,21.791,22.668,21.791,22.668,537,0
20140225,21.781,22.432,21.732,22.432,180,0
20140226,21.742,22.185,21.732,22.137,468,0
20140227,22.137,22.137,21.514,22.087,873,0
20140228,21.594,21.692,21.594,21.692,393,0
20140303,20.608,20.608,18.942,20.114,3769,0
20140304,19.721,21.19,19.721,19.957,2601,0
20140305,20.066,20.066,19.641,19.721,102327,0
20140306,19.809,19.809,19.07,19.691,101976,0
20140307,19.09,19.711,18.932,19.711,2112,0
20140310,18.843,19.573,18.724,19.573,3258,0
20140311,19.573,19.573,19.227,19.227,303,0
20140312,18.488,19.701,18.409,19.129,2630,0
20140313,18.734,19.513,18.399,19.483,53885,0
20140314,18.331,18.724,17.748,18.537,25887,0
20140317,18.734,19.129,18.557,18.557,890,0
20140318,18.182,19.07,17.857,19.07,2160,0
20140319,17.946,19.08,17.946,19.08,594,0
20140320,19.03,19.178,18.241,18.734,5720,0
20140321,18.734,18.734,18.734,18.734,305,0
20140324,17.956,19.218,17.956,19.218,571,0
20140325,19.129,19.375,19.129,19.375,720,0
20140326,19.129,19.721,18.557,19.721,1499,0
20140327,19.721,19.721,19.721,19.721,16,0
20140328,19.425,19.721,19.425,19.721,1885,0
20140331,19.721,20.677,19.326,19.918,2310,0
20140401,19.918,20.608,19.918,20.608,621,0
20140402,20.016,20.687,20.016,20.016,581,0
20140403,20.687,20.687,19.721,20.647,84,0
20140404,19.483,20.312,19.483,20.312,10,0
20140407,20.637,20.637,19.296,20.214,895,0
20140408,20.184,20.184,20.164,20.164,1048,0
20140409,19.227,20.558,19.227,20.558,1429,0
20140410,20.637,20.637,19.721,20.637,634,0
20140411,20.509,20.657,20.509,20.657,1019,0
20140414,19.868,20.588,19.868,20.588,1159,0
20140415,20.214,20.529,19.839,20.509,2011,0
20140416,19.859,19.868,19.346,19.721,5011,0
20140417,19.523,20.362,18.833,19.721,4175,0
20140422,19.178,19.671,19.03,19.188,723,0
20140423,19.227,19.227,19.09,19.09,200,0
20140424,19.09,19.326,18.734,19.326,1396,0
20140428,19.138,19.227,18.389,19.227,8855,0
20140430,18.843,19.474,18.655,19.355,21300,0
20140502,18.872,18.872,18.872,18.872,4,0
20140505,18.655,18.734,18.537,18.537,2152,0
20140506,19.425,19.425,17.798,18.734,1103,0
20140507,18.143,18.724,18.044,18.724,1035,0
20140508,18.192,18.715,18.083,18.083,2340,0
20140509,17.59,18.419,17.59,17.6,7023,0
20140512,18.133,18.133,17.255,17.748,913,0
20140513,17.926,17.926,17.551,17.551,188,0
20140514,17.374,17.433,16.624,17.255,2719,0
20140515,16.762,16.762,16.171,16.27,4892,0
20140516,16.289,16.289,15.629,15.629,5327,0
20140519,15.767,15.777,15.184,15.184,8035,0
20140520,15.184,15.284,14.899,14.899,565,0
20140521,14.899,14.899,13.834,13.834,6961,0
20140522,14.1,14.287,13.922,13.922,58827,0
20140523,14.317,14.317,13.874,14.022,3769,0
20140526,14.09,14.09,13.834,13.922,2016,0
20140527,13.912,14.05,13.696,14.05,8956,0
20140528,14.041,14.041,13.854,14.031,11890,0
20140529,14.287,15.973,14.287,15.973,9020,0
20140530,15.973,17.049,15.973,17.049,14821,0
20140602,17.049,17.049,16.18,16.812,4382,0
20140603,16.456,16.812,16.456,16.664,382,0
20140604,16.654,16.802,16.654,16.802,842,0
20140605,16.565,16.565,15.805,15.825,21607,0
20140606,15.973,16.121,15.825,15.825,230,0
20140609,16.19,16.556,15.845,16.556,816,0
20140610,15.954,16.782,15.954,16.782,2037,0
20140611,16.664,16.664,16.338,16.338,136,0
20140612,16.654,16.654,16.654,16.654,1521,0
20140613,16.2,16.516,16.171,16.516,2245,0
20140616,16.27,16.27,16.171,16.27,873,0
20140617,16.368,16.368,16.368,16.368,1237,0
20140618,16.368,16.565,16.27,16.565,4204,0
20140620,16.664,17.255,16.664,17.255,2789,0
20140624,16.861,17.255,16.861,17.255,579,0
20140626,16.762,16.762,16.486,16.486,22,0
20140627,16.585,16.585,16.496,16.496,57,0
20140630,16.486,17.127,16.486,17.127,406,0
20140701,17.059,17.059,17.059,17.059,102,0
20140702,16.486,17.049,16.486,17.049,1977,0
20140703,16.536,17.029,16.318,16.999,600,0
20140704,16.436,16.959,16.436,16.959,106,0
20140709,16.418,16.516,16.121,16.496,5162,0
20140710,16.171,16.23,15.787,16.112,6065,0
20140711,15.815,15.973,15.777,15.973,2250,0
20140714,16.92,16.92,16.92,16.92,2,0
20140715,16.26,16.536,15.905,16.22,2724,0
20140716,15.845,16.072,15.845,16.072,1843,0
20140717,15.855,16.161,15.815,16.062,3352,0
20140718,15.885,16.053,15.579,15.697,3285,0
20140721,15.697,15.796,15.579,15.777,3880,0
20140722,15.787,15.787,15.609,15.609,498,0
20140723,15.609,15.767,15.609,15.767,574,0
20140725,15.777,15.777,15.777,15.777,1014,0
20140729,15.589,15.668,15.293,15.668,330,0
20140731,15.658,15.777,15.658,15.777,6176,0
20140801,15.382,15.777,15.382,15.777,98,0
20140804,15.777,15.777,15.777,15.777,445,0
20140805,15.777,15.777,15.619,15.777,2343,0
20140806,15.382,15.677,15.382,15.677,527,0
20140807,15.293,15.421,14.988,15.421,6465,0
20140808,15.066,15.648,15.066,15.619,1517,0
20140811,15.48,15.48,15.234,15.284,6033,0
20140812,15.165,15.284,15.165,15.284,1433,0
20140813,15.146,15.284,15.146,15.284,2057,0
20140814,15.284,15.284,15.184,15.284,3398,0
20140818,15.086,15.284,15.086,15.284,3227,0
20140819,15.086,15.126,14.938,15.126,1478,0
20140820,15.046,15.174,14.948,15.156,1804,0
20140821,15.156,15.412,15.156,15.284,2209,0
20140822,15.677,15.677,15.106,15.106,487,0
20140825,15.146,15.146,15.056,15.056,335,0
20140826,15.056,15.116,15.056,15.116,11324,0
20140827,15.076,15.136,14.741,15.056,5747,0
20140828,14.889,15.007,14.84,15.007,3313,0
20140829,14.889,14.938,14.79,14.869,5274,0
20140901,14.691,14.691,14.593,14.691,1157,0
20140902,14.543,14.543,14.002,14.002,936,0
20140903,14.199,14.781,14.199,14.495,6199,0
20140904,14.455,14.455,14.396,14.396,3561,0
20140905,14.297,14.297,14.248,14.287,22244,0
20140908,14.168,14.287,14.168,14.287,359,0
20140909,14.139,14.337,14.139,14.327,8001,0
20140910,14.327,14.327,14.188,14.198,404,0
20140911,14.317,14.327,14.139,14.139,1328,0
20140912,14.139,14.188,14.139,14.139,1764,0
20140915,14.327,14.387,14.218,14.387,3565,0
20140916,14.387,14.516,14.387,14.387,17907,0
20140917,14.476,14.476,14.387,14.387,906,0
20140918,14.337,14.337,14.337,14.337,1376,0
20140919,14.287,14.337,14.287,14.287,1512,0
20140922,14.297,14.307,14.297,14.307,302,0
20140923,14.208,14.218,14.069,14.069,681,0
20140924,13.613,14.059,13.613,13.692,5627,0
20140925,13.732,13.791,13.523,13.583,12007,0
20140926,13.523,13.583,13.265,13.454,16496,0
20140929,13.692,13.851,13.533,13.672,1188,0
20140930,13.9,14.089,13.662,14.089,1694,0
20141001,13.791,13.891,13.722,13.891,673,0
20141002,14.149,14.149,12.958,13.553,1734,0
20141003,13.404,13.434,13.355,13.355,16504,0
20141006,13.315,13.672,13.295,13.394,2851,0
20141007,13.801,13.881,12.998,12.998,22038,0
20141008,13.891,13.891,12.968,13.474,968,0
20141009,13.494,13.494,12.998,13.027,2678,0
20141010,13.345,13.345,12.898,12.898,1199,0
20141013,12.898,13.305,12.898,13.305,203,0
20141014,13.305,13.305,13.305,13.305,99,0
20141015,13.285,13.285,13.285,13.285,60,0
20141016,12.908,13.305,12.898,13.305,1938,0
20141017,12.968,13.285,12.898,13.285,1006,0
20141020,13.156,13.385,13.156,13.385,1008,0
20141021,13.256,14.079,13.256,14.079,5746,0
20141022,13.752,14.079,13.742,14.069,1562,0
20141023,13.732,14.089,13.732,14.089,1246,0
20141024,13.891,14.069,13.742,14.069,752,0
20141027,13.752,14.089,13.752,13.891,2505,0
20141029,13.613,13.98,13.613,13.891,1221,0
20141030,13.613,13.99,13.613,13.99,235,0
20141103,13.742,13.98,13.742,13.891,123,0
20141104,13.891,13.891,13.891,13.891,722,0
20141105,13.891,13.891,13.891,13.891,504,0
20141106,13.712,13.712,13.712,13.712,2,0
20141107,13.682,13.891,13.414,13.891,5701,0
20141112,13.871,13.871,13.871,13.871,15,0
20141113,13.603,13.682,13.315,13.682,3264,0
20141114,13.593,13.593,13.196,13.543,3727,0
20141117,13.117,13.325,12.898,13.325,4124,0
20141118,12.998,12.998,12.501,12.501,5358,0
20141119,12.789,12.789,12.392,12.501,2302,0
20141120,12.799,12.799,12.65,12.65,31734,0
20141121,12.402,12.68,12.402,12.601,8938,0
20141124,12.601,12.779,12.353,12.353,7373,0
20141125,12.511,12.511,11.916,12.303,1219,0
20141126,12.283,12.283,11.995,11.995,343,0
20141127,11.995,12.898,11.995,12.898,92529,0
20141128,12.988,13.801,12.988,13.593,7665,0
20141202,13.692,13.742,13.692,13.742,202,0
20141203,13.414,13.672,13.295,13.652,1374,0
20141204,13.692,13.692,13.394,13.394,1094,0
20141205,13.097,13.514,13.097,13.514,888,0
20141208,13.514,13.543,13.494,13.543,3451,0
20141209,13.543,13.692,13.543,13.642,10805,0
20141210,13.246,13.692,13.246,13.335,1158,0
20141211,13.662,13.662,13.246,13.662,1907,0
20141212,13.682,13.692,13.414,13.444,533,0
20141215,13.494,13.672,13.394,13.394,989,0
20141216,13.593,13.593,13.246,13.246,697,0
20141217,13.246,13.246,13.246,13.246,314,0
20141218,13.017,13.097,12.918,13.097,20724,0
20141219,13.543,13.543,12.898,12.898,2324,0
20141222,12.7,13.315,12.521,12.898,3669,0
20141223,13.265,13.265,12.452,12.898,5956,0
20141229,13.265,13.265,12.809,12.898,1605,0
20141230,13.087,13.087,13.057,13.057,52,0
20150102,13.047,13.057,13.047,13.057,32,0
20150105,12.898,12.968,12.869,12.888,719,0
20150107,12.789,12.789,12.392,12.551,9054,0
20150108,12.363,12.363,12.015,12.244,2761,0
20150109,12.105,12.105,11.976,12.105,10354,0
20150112,12.373,12.373,11.757,12.105,5871,0
20150113,12.204,12.839,12.204,12.7,3467,0
20150114,12.7,12.7,12.7,12.7,5,0
20150116,12.68,12.68,12.353,12.501,1360,0
20150119,12.501,12.501,12.482,12.482,2287,0
20150120,12.501,12.501,12.303,12.482,1734,0
20150121,12.482,12.65,12.402,12.581,837,0
20150122,12.273,12.601,12.174,12.601,3448,0
20150123,12.273,12.412,12.174,12.353,933,0
20150126,12.492,12.492,12.283,12.303,1403,0
20150127,12.402,12.541,12.303,12.303,5290,0
20150128,12.184,12.184,12.174,12.174,14,0
20150129,12.482,12.482,12.482,12.482,1008,0
20150130,12.452,12.452,12.452,12.452,4032,0
20150203,12.501,12.551,12.501,12.551,5567,0
20150204,12.551,12.7,12.551,12.7,544,0
20150205,12.611,12.799,12.373,12.799,2444,0
20150206,12.64,12.7,12.601,12.7,1384,0
20150209,12.601,12.839,12.601,12.839,9212,0
20150210,12.839,12.978,12.839,12.898,4167,0
20150211,12.898,12.898,12.799,12.898,2435,0
20150212,12.898,13.196,12.829,13.196,6686,0
20150213,13.196,13.891,13.196,13.891,7759,0
20150216,14.139,14.228,13.891,13.891,7569,0
20150217,13.891,13.891,13.891,13.891,24,0
20150218,13.891,13.891,13.573,13.881,1185,0
20150219,13.781,13.891,13.732,13.891,2721,0
20150220,13.891,13.891,13.722,13.881,2813,0
20150223,13.801,13.801,13.514,13.742,7033,0
20150224,13.603,13.642,13.603,13.642,11118,0
20150225,13.523,13.642,13.523,13.642,2049,0
20150226,13.523,13.642,13.523,13.642,542,0
20150227,13.514,13.593,13.236,13.593,1824,0
20150302,13.642,13.642,13.642,13.642,504,0
20150303,13.593,13.623,13.454,13.623,244,0
20150304,13.623,13.623,13.623,13.623,164,0
20150305,13.623,13.752,13.623,13.752,1330,0
20150306,13.752,13.891,13.642,13.642,4064,0
20150309,13.791,13.891,13.642,13.891,4446,0
20150310,13.712,13.881,13.712,13.881,614,0
20150311,13.742,13.881,13.722,13.722,651,0
20150312,13.791,13.791,13.494,13.692,2670,0
20150313,13.553,13.811,13.553,13.801,3431,0
20150316,13.454,13.891,13.454,13.891,2017,0
20150317,13.891,13.891,13.752,13.871,33,0
20150318,13.504,13.771,13.494,13.771,5039,0
20150319,13.771,13.891,13.692,13.891,5342,0
20150320,14.089,15.18,14.089,14.387,15816,0
20150323,14.704,14.704,14.188,14.377,3601,0
20150324,14.555,14.555,13.891,14.357,721,0
20150325,14.367,14.367,13.742,13.891,7721,0
20150326,14.377,14.377,13.742,13.891,3817,0
20150327,13.891,13.99,13.652,13.891,4155,0
20150330,14.089,14.347,13.91,14.01,37581,0
20150331,14.188,14.188,13.861,13.861,3701,0
20150401,13.97,13.97,13.891,13.891,1251,0
20150402,14.089,14.089,14.089,14.089,10,0
20150407,13.891,13.891,13.891,13.891,81,0
20150408,13.811,13.891,13.732,13.742,2146,0
20150409,13.831,13.831,13.692,13.692,1181,0
20150410,13.692,13.692,13.692,13.692,1283,0
20150413,13.722,13.791,13.692,13.791,91248,0
20150414,13.841,13.891,13.623,13.623,19244,0
20150415,13.781,13.891,13.543,13.642,20367,0
20150416,13.593,13.593,13.295,13.444,17676,0
20150417,13.385,13.494,13.216,13.295,3631,0
20150420,13.345,13.791,13.345,13.494,14975,0
20150421,13.454,13.791,13.454,13.642,64824,0
20150422,13.692,13.791,13.633,13.672,605262,0
20150423,13.791,13.891,13.742,13.791,46947,0
20150424,13.781,13.791,13.682,13.791,32235,0
20150427,13.791,13.791,13.682,13.682,12939,0
20150428,13.642,15.776,13.642,15.319,239889,0
20150429,15.468,16.222,15.379,15.528,31902,0
20150430,15.528,15.607,15.081,15.478,3391,0
20150504,15.478,15.528,14.883,15.478,19768,0
20150505,15.478,15.845,15.28,15.528,5087,0
20150506,15.488,15.954,15.478,15.726,1625,0
20150507,15.706,15.875,14.406,15.676,12460,0
20150508,15.478,15.875,15.29,15.29,6542,0
20150511,15.369,15.369,15.111,15.18,3550,0
20150512,15.28,15.28,14.744,15.121,6509,0
20150513,15.161,15.23,15.161,15.23,1950,0
20150514,15.17,15.17,14.972,15.17,2329,0
20150515,15.27,16.093,14.982,15.597,16552,0
20150518,15.597,15.815,15.597,15.676,2561,0
20150519,15.835,15.835,15.766,15.766,504,0
20150520,15.835,15.835,15.766,15.766,605,0
20150521,15.647,15.647,15.647,15.647,202,0
20150522,15.369,15.736,15.28,15.736,30653,0
20150525,15.577,15.577,15.409,15.409,329,0
20150526,15.409,15.409,15.18,15.329,2243,0
20150527,15.379,15.567,15.012,15.567,3895,0
20150528,15.379,15.577,15.012,15.577,6381,0
20150529,15.676,15.676,15.121,15.567,8303,0
20150601,15.032,15.28,15.032,15.18,672,0
20150602,15.379,15.379,15.18,15.18,468,0
20150603,15.379,15.379,15.18,15.18,600,0
20150605,15.18,15.18,15.18,15.18,167,0
20150608,15.041,15.041,14.793,14.793,522,0
20150609,14.833,14.833,14.387,14.784,2998,0
20150610,14.784,14.784,14.406,14.784,4035,0
