Date,Open,High,Low,Close,Volume,OpenInt
20070129,268.04,268.04,267.93,267.93,62,0
20070130,267.93,267.93,267.93,267.93,5,0
20070131,267.93,271.57,267.93,271.57,171,0
20070201,270.73,277.17,270.73,275.77,256,0
20070202,275.77,279.42,275.77,277.46,133,0
20070205,279.42,279.42,275.22,279.36,18,0
20070206,275.22,279.42,275.22,275.49,34,0
20070207,275.49,275.49,275.49,275.49,4,0
20070208,275.22,277.46,274.66,277.46,256,0
20070209,274.66,274.66,274.09,274.66,110,0
20070212,274.09,274.09,272.47,272.47,5,0
20070213,276.9,276.9,276.9,276.9,1,0
20070214,274.66,274.66,272.58,272.96,173,0
20070215,272.58,274.93,272.47,274.93,110,0
20070216,272.96,275.71,272.96,273.53,32,0
20070219,275.77,275.77,275.77,275.77,75,0
20070220,276.61,283.07,273.53,281.65,6242,0
20070221,277.46,285.3,277.46,285.3,180,0
20070222,285.02,287.55,284.74,286.42,674,0
20070223,286.99,291.47,286.42,291.47,275,0
20070226,291.19,291.47,288.67,288.67,395,0
20070227,288.67,288.67,284.74,284.74,533,0
20070228,277.73,281.1,274.66,280.25,600,0
20070301,281.94,283.07,280.25,283.07,256,0
20070302,288.1,288.94,279.14,279.14,420,0
20070305,280.25,280.25,276.9,280.25,274,0
20070306,280.25,280.25,278.74,280.25,97,0
20070307,283.34,285.3,281.37,285.3,103,0
20070308,285.59,285.59,285.3,285.3,19,0
20070309,285.3,285.3,282.5,285.3,68,0
20070312,284.74,284.74,281.37,282.78,196,0
20070313,282.5,284.74,282.5,284.74,7,0
20070314,282.5,284.74,280.82,284.74,173,0
20070315,283.34,283.34,283.07,283.07,31,0
20070316,283.07,284.74,281.37,284.74,133,0
20070319,286.14,287.55,283.07,284.19,208,0
20070320,284.19,285.3,284.19,284.74,105,0
20070321,284.19,290.07,284.19,290.07,356,0
20070322,290.07,291.19,290.07,290.07,196,0
20070323,285.59,285.59,284.74,285.02,1309,0
20070326,288.67,288.67,285.3,285.3,312,0
20070327,285.59,285.59,284.74,284.74,678,0
20070328,285.59,288.38,283.07,284.74,625,0
20070329,285.3,285.3,283.07,284.19,982,0
20070330,283.62,286.42,283.34,284.19,860,0
20070402,285.85,285.85,284.74,284.74,361,0
20070403,285.85,288.94,284.74,284.74,1263,0
20070404,284.74,285.85,284.19,284.19,1559,0
20070405,290.91,290.91,286.42,287.55,3042,0
20070410,291.47,293.14,290.34,290.34,1943,0
20070411,292.59,292.59,290.34,290.34,2087,0
20070412,292.59,292.59,289.79,292.03,1746,0
20070413,292.59,298.19,292.59,297.91,2100,0
20070416,301.28,302.67,299.87,302.12,2338,0
20070417,302.95,304.92,297.08,302.12,6357,0
20070418,302.71,306.88,297.36,303.3,3863,0
20070419,303.3,308.95,300.34,305.68,1188,0
20070420,305.68,314.01,305.68,306.27,1300,0
20070423,305.68,308.06,304.5,305.68,1966,0
20070424,302.12,306.27,302.12,306.27,1671,0
20070425,307.47,307.47,304.5,306.88,3098,0
20070426,306.27,306.27,304.5,304.5,33,0
20070427,304.5,304.5,296.17,302.12,718,0
20070430,305.39,305.39,299.14,299.45,31,0
20070502,302.12,302.12,299.45,299.45,167,0
20070504,299.45,299.45,296.59,297.96,1527,0
20070507,295.28,298.55,295.28,297.36,517,0
20070508,294.39,297.36,292.6,292.6,207,0
20070509,289.63,291.42,289.04,290.22,361,0
20070510,290.22,290.82,288.44,288.44,402,0
20070511,287.25,287.85,282.67,286.06,285,0
20070514,290.82,290.82,286.06,286.66,286,0
20070515,287.31,294.09,287.31,294.09,262,0
20070516,296.17,297.3,294.39,295.28,618,0
20070517,298.85,299.73,294.98,297.96,1294,0
20070518,298.25,298.25,294.98,296.76,579,0
20070521,297.36,297.36,294.98,294.98,663,0
20070522,297.36,297.36,294.98,296.17,127,0
20070523,297.06,297.36,289.15,297.36,1260,0
20070524,299.14,299.14,296.17,297.36,649,0
20070525,297.36,297.36,290.82,290.82,2284,0
20070528,291.59,297.36,291.59,297.36,384,0
20070529,299.14,299.14,293.49,293.49,107,0
20070530,294.39,294.39,291.53,291.53,178,0
20070531,297.36,297.36,292.07,292.07,184,0
20070601,297.3,297.3,291.42,291.42,439,0
20070604,295.58,295.58,291.42,291.42,603,0
20070605,294.2,295.58,293.19,295.58,2056,0
20070606,292.67,295.58,292.67,292.78,1021,0
20070608,291.59,296.47,291.59,296.47,153,0
20070611,292.72,296.76,292.72,296.76,689,0
20070612,297.12,300.34,297.12,300.34,530,0
20070613,297.66,302.12,297.66,301.52,460,0
20070614,302.71,302.71,301.82,302.71,272,0
20070615,303.3,303.3,301.52,303.3,871,0
20070618,304.5,304.5,300.34,301.22,675,0
20070619,300.63,303.3,300.63,303.3,46,0
20070620,303.01,303.3,300.94,303.3,227,0
20070621,300.63,300.63,300.34,300.34,299,0
20070622,299.14,305.09,299.14,303.9,345,0
20070625,305.09,305.99,302.71,305.99,207,0
20070626,305.68,306.27,305.68,306.27,474,0
20070627,306.27,306.27,304.5,304.5,115,0
20070628,306.27,307.47,303.9,307.47,437,0
20070629,304.5,304.5,304.2,304.2,161,0
20070702,307.47,307.47,302.71,306.88,117,0
20070703,302.41,308.06,302.41,308.06,407,0
20070704,307.47,309.25,307.47,309.25,357,0
20070705,308.95,308.95,308.95,308.95,2,0
20070706,308.95,308.95,303.3,308.66,198,0
20070709,305.68,305.68,304.79,304.79,46,0
20070710,305.09,305.68,305.09,305.09,75,0
20070711,304.79,308.06,304.79,305.09,352,0
20070712,306.27,306.27,305.09,305.09,39,0
20070713,306.27,306.27,301.52,303.3,156,0
20070716,302.71,303.3,302.71,303.3,84,0
20070717,303.3,306.27,303.3,306.27,58,0
20070718,307.47,307.47,306.88,306.88,89,0
20070719,303.3,304.2,303.3,304.2,33,0
20070720,307.47,307.47,304.2,305.09,11,0
20070723,304.5,306.88,304.2,306.88,257,0
20070724,303.9,309.25,303.9,309.25,1305,0
20070725,303.3,309.85,303.3,308.66,81,0
20070726,311.32,316.09,311.32,315.5,982,0
20070727,315.2,315.2,309.25,310.44,56,0
20070730,304.5,304.79,304.5,304.5,167,0
20070801,303.3,309.25,302.12,309.25,84,0
20070802,303.3,306.27,303.3,306.27,184,0
20070803,303.6,306.27,303.3,306.27,308,0
20070806,306.27,306.27,302.41,305.68,168,0
20070807,306.27,306.27,302.12,302.12,304,0
20070808,303.9,303.9,302.12,302.12,112,0
20070809,306.27,306.27,299.14,299.14,403,0
20070810,299.45,299.45,292.91,295.87,406,0
20070813,303.3,317.58,303.3,310.44,1168,0
20070814,312.22,318.17,312.22,318.17,573,0
20070816,321.15,321.15,294.39,302.12,445,0
20070817,301.52,315.2,301.52,315.2,603,0
20070820,319.66,332.45,312.22,318.17,1124,0
20070821,324.13,324.13,315.2,318.17,75,0
20070822,318.17,318.17,309.25,309.25,167,0
20070823,321.15,321.15,318.17,318.17,77,0
20070824,321.15,327.1,319.06,319.06,559,0
20070827,330.07,341.96,321.15,338.99,1410,0
20070828,337.2,341.96,330.07,334.82,986,0
20070829,324.72,340.18,324.13,340.18,886,0
20070830,340.18,370.51,340.18,368.73,2327,0
20070831,392.51,441.88,392.51,398.46,1381,0
20070903,422.85,428.19,410.36,422.25,804,0
20070904,422.25,434.15,393.1,431.17,522,0
20070905,407.98,434.15,398.46,398.46,1328,0
20070906,394.3,409.77,389.54,389.54,598,0
20070907,387.75,389.54,386.56,386.56,3147,0
20070910,383.59,383.59,379.43,382.41,208,0
20070911,386.56,398.46,380.63,392.51,279,0
20070912,391.92,396.08,386.56,386.56,75,0
20070913,396.08,396.08,386.56,386.56,11,0
20070914,395.48,395.48,374.68,378.54,256,0
20070917,376.16,377.65,376.16,376.76,40,0
20070918,376.16,376.16,374.97,374.97,44,0
20070919,377.65,378.54,375.27,377.05,396,0
20070920,380.63,398.76,378.54,387.17,829,0
20070921,386.56,398.46,383.59,398.46,234,0
20070924,398.46,401.43,392.51,398.46,180,0
20070925,400.25,401.43,400.25,401.43,68,0
20070926,400.84,407.39,388.66,406.8,799,0
20070927,406.19,406.19,392.51,401.43,118,0
20070928,399.95,400.25,394.3,394.3,25,0
20071001,380.63,394,380.63,383.59,45,0
20071002,383.59,389.54,383.59,389.54,23,0
20071003,383.59,401.43,383.59,401.43,305,0
20071004,393.1,401.43,393.1,401.43,5,0
20071005,398.46,399.95,392.82,395.48,77,0
20071008,389.54,389.54,389.54,389.54,49,0
20071009,384.19,394.89,383.59,394.89,75,0
20071010,386.56,393.71,383.59,383.59,513,0
20071011,383.89,389.54,383.89,388.94,115,0
20071012,386.56,388.94,386.56,386.56,291,0
20071015,384.79,388.94,381.81,388.94,24,0
20071016,381.81,383.59,381.81,383.59,55,0
20071017,380.92,388.35,380.92,387.75,35,0
20071018,386.56,386.56,386.56,386.56,2,0
20071019,386.56,386.56,383.59,383.59,55,0
20071022,380.63,385.38,379.43,385.38,49,0
20071023,380.63,381.21,380.63,380.63,18,0
20071024,382.7,382.7,380.63,380.63,5,0
20071025,380.63,386.56,380.63,383.59,204,0
20071026,382.11,382.11,379.74,381.81,24,0
20071029,383.59,383.59,381.81,383.59,74,0
20071030,385.68,385.68,380.32,380.32,84,0
20071031,380.32,380.32,380.32,380.32,4,0
20071102,375.56,383,374.68,383,205,0
20071105,383.3,383.3,374.68,381.81,56,0
20071106,375.87,382.11,375.56,382.11,55,0
20071107,375.87,379.43,374.68,374.68,184,0
20071108,374.68,374.68,365.75,372,268,0
20071109,371.71,380.63,369.02,372,580,0
20071112,369.33,376.46,368.73,376.46,115,0
20071113,372.29,376.16,372.29,374.68,31,0
20071114,375.27,376.46,366.65,371.71,119,0
20071115,363.37,371.4,363.37,371.4,15,0
20071116,362.78,368.73,362.78,367.54,33,0
20071119,363.68,371.11,363.68,371.11,75,0
20071120,365.75,370.51,357.13,368.73,104,0
20071121,363.37,370.22,356.82,365.75,162,0
20071122,365.75,365.75,359.8,363.97,338,0
20071123,348.51,365.75,348.51,365.75,93,0
20071126,365.75,371.4,362.18,371.11,81,0
20071127,368.73,374.08,368.73,373.48,376,0
20071128,373.19,373.19,368.73,371.71,77,0
20071129,371.71,371.71,371.71,371.71,1,0
20071130,373.48,373.48,362.78,371.4,11,0
20071203,362.78,374.38,362.78,371.71,44,0
20071204,360.99,369.92,360.99,369.92,38,0
20071205,369.92,373.19,365.75,368.73,11,0
20071206,366.94,368.73,363.08,367.54,56,0
20071207,362.78,383.59,359.8,383.59,289,0
20071210,384.79,384.79,371.71,371.71,112,0
20071211,374.68,374.68,368.73,371.71,35,0
20071212,367.54,371.71,367.54,371.71,62,0
20071213,369.92,371.71,368.73,371.71,45,0
20071214,361.59,371.71,361.59,371.71,19,0
20071217,361.88,368.73,361.59,368.73,45,0
20071218,361.59,368.73,361.59,368.73,7,0
20071219,361.88,368.73,356.82,365.17,112,0
20071220,368.73,368.73,359.8,368.73,5,0
20071221,370.51,374.68,361.59,374.68,24,0
20071227,365.75,372.29,365.75,372.29,2,0
20071228,380.02,380.63,363.08,380.63,707,0
20080102,379.43,379.43,377.65,377.65,18,0
20080103,369.33,377.65,365.75,377.65,40,0
20080104,374.08,374.08,362.78,362.78,126,0
20080107,362.78,362.78,360.4,360.4,59,0
20080108,368.43,368.43,358.01,368.43,19,0
20080109,353.86,362.18,350.88,362.18,75,0
20080111,356.82,361.59,356.82,361.29,95,0
20080114,346.13,361.29,346.13,351.77,233,0
20080115,350.88,350.88,344.93,344.93,149,0
20080116,338.4,371.11,315.2,369.33,3552,0
20080117,356.82,365.75,350.88,350.88,143,0
20080118,363.97,363.97,363.97,363.97,58,0
20080121,356.82,356.82,356.82,356.82,18,0
20080122,333.05,356.82,333.05,356.82,95,0
20080123,348.51,356.54,348.51,356.54,7648,0
20080124,356.82,368.73,356.82,368.73,54,0
20080125,370.51,372.89,369.92,372.89,68,0
20080128,368.73,369.33,368.73,369.33,38,0
20080129,368.73,368.73,368.73,368.73,40,0
20080130,367.54,368.73,367.54,368.73,5,0
20080131,368.73,368.73,362.78,362.78,83,0
20080205,359.8,368.73,359.8,368.73,25,0
20080206,362.78,362.78,362.78,362.78,5,0
20080207,359.2,362.78,349.1,349.1,128,0
20080208,350.28,356.82,349.39,356.82,54,0
20080211,363.37,363.37,359.8,360.99,45,0
20080212,360.4,360.4,356.82,358.62,33,0
20080213,360.4,360.4,358.62,358.62,31,0
20080214,358.62,371.71,358.62,368.73,166,0
20080215,367.54,367.54,363.97,363.97,6,0
20080218,356.24,359.2,350.88,356.82,282,0
20080219,365.17,365.17,357.13,358.62,81,0
20080220,365.46,371.71,361.59,371.71,341,0
20080221,374.38,374.68,369.33,373.48,230,0
20080222,369.02,371.71,366.94,366.94,46,0
20080225,367.24,368.14,366.35,368.14,147,0
20080226,366.94,368.73,366.05,366.35,78,0
20080227,369.92,369.92,369.92,369.92,1,0
20080228,366.65,368.73,365.17,365.75,121,0
20080229,365.46,365.46,365.46,365.46,19,0
20080303,362.78,362.78,358.01,359.8,161,0
20080304,360.1,360.1,359.2,359.8,378,0
20080305,360.4,362.78,359.8,359.8,186,0
20080306,366.94,366.94,358.62,358.62,149,0
20080307,362.78,362.78,362.18,362.18,40,0
20080310,362.18,368.43,362.18,368.43,85,0
20080311,363.37,368.73,363.08,368.73,155,0
20080312,366.94,366.94,366.94,366.94,6,0
20080313,363.37,368.73,361.59,368.73,38,0
20080314,370.51,370.51,367.54,367.54,6,0
20080317,368.73,368.73,358.31,361.59,196,0
20080318,359.8,359.8,356.82,359.8,434,0
20080319,362.78,362.78,356.82,362.47,47,0
20080320,361.88,397.87,361.88,397.87,1101,0
20080325,392.51,392.51,376.76,380.02,47,0
20080326,380.02,404.41,380.02,392.51,1288,0
20080327,395.48,395.48,392.51,392.51,33,0
20080328,392.51,392.51,383.3,383.3,39,0
20080331,384.19,384.19,384.19,384.19,6,0
20080401,385.38,385.38,385.38,385.38,1,0
20080402,386.86,386.86,386.86,386.86,2,0
20080403,388.35,388.35,388.35,388.35,2,0
20080404,395.48,398.46,395.48,396.08,155,0
20080407,396.08,403.81,396.08,396.08,115,0
20080408,401.13,401.13,395.48,396.08,107,0
20080409,396.08,400.84,396.08,399.05,49,0
20080410,396.08,396.08,396.08,396.08,38,0
20080411,401.43,410.36,398.46,410.36,320,0
20080414,410.06,410.36,398.46,404.11,192,0
20080415,407.39,407.39,386.56,401.43,328,0
20080416,401.43,401.43,398.46,401.43,365,0
20080417,421.57,421.57,399.56,403.01,333,0
20080418,403.32,414.65,403.32,406.48,55,0
20080421,407.72,414.02,402.69,402.69,99,0
20080422,396.4,396.4,364.94,389.47,203,0
20080423,383.81,384.45,383.81,384.45,868,0
20080424,395.14,395.14,376.9,377.53,180,0
20080425,392.31,392.31,378.79,378.79,201,0
20080428,378.15,388.84,378.15,378.47,15,0
20080429,380.67,386.97,377.53,377.53,326,0
20080430,377.53,380.67,377.53,377.53,85,0
20080506,380.67,381.31,380.67,380.67,46,0
20080507,378.15,389.17,378.15,389.17,105,0
20080508,387.59,388.23,387.59,388.23,6,0
20080509,389.47,389.47,377.53,379.74,257,0
20080512,379.41,386.97,379.41,386.97,46,0
20080513,388.84,388.84,388.84,388.84,24,0
20080514,388.53,388.53,380.04,385.07,47,0
20080515,388.84,388.84,382.24,388.23,18,0
20080516,383.19,387.28,377.53,387.28,467,0
20080519,378.79,383.19,378.79,383.19,3,0
20080520,382.56,386.02,380.67,386.02,75,0
20080521,387.28,387.28,380.67,380.67,6,0
20080523,380.67,387.59,380.67,380.67,102,0
20080527,386.65,386.65,381.31,381.31,25,0
20080529,386.65,386.65,385.71,385.71,11,0
20080530,385.71,385.71,385.71,385.71,1,0
20080602,381.31,381.31,381.31,381.31,11,0
20080603,385.07,385.39,385.07,385.39,6,0
20080604,383.19,383.19,381.93,381.93,7,0
20080605,384.13,384.13,377.53,381.93,59,0
20080606,380.67,380.67,375.01,380.67,31,0
20080609,377.53,377.53,376.26,376.26,7,0
20080610,375.64,375.64,371.87,371.87,76,0
20080611,368.72,369.03,368.72,368.72,45,0
20080612,368.1,368.1,361.79,364.31,77,0
20080613,364.31,377.53,364.31,377.53,81,0
20080616,380.67,381.31,375.64,375.64,16,0
20080617,377.53,377.53,371.22,371.22,94,0
20080618,377.53,377.53,371.55,371.87,11,0
20080619,372.49,379.74,372.49,379.1,44,0
20080620,380.67,380.67,374.7,374.7,39,0
20080623,378.79,378.79,373.75,373.75,5,0
20080624,374.38,374.7,361.79,368.1,62,0
20080625,374.7,374.7,374.7,374.7,15,0
20080627,365.56,374.7,364.94,374.7,24,0
20080701,364.94,364.94,364.94,364.94,6,0
20080702,362.43,364.94,362.43,364.94,11,0
20080703,364.94,364.94,364.94,364.94,1,0
20080704,364.94,364.94,364.94,364.94,26,0
20080707,368.1,368.1,358.65,364.94,82,0
20080708,356.77,362.43,355.51,362.43,55,0
20080709,353.3,362.43,353.3,362.43,58,0
20080710,361.79,362.43,361.79,362.43,27,0
20080711,356.77,362.43,355.51,355.51,46,0
20080714,352.99,354.88,352.99,354.25,38,0
20080715,349.21,349.85,321.51,331.91,127,0
20080716,336.63,336.63,336.63,336.63,4,0
20080717,341.66,358.01,337.26,358.01,58,0
20080718,346.07,361.79,342.92,361.79,192,0
20080721,358.65,371.22,352.35,371.22,83,0
20080722,371.22,374.38,371.22,374.38,44,0
20080723,377.53,383.19,377.53,382.56,18,0
20080728,374.38,377.84,364.62,377.84,237,0
20080729,377.53,377.53,377.53,377.53,18,0
20080730,371.22,379.41,371.22,379.41,18,0
20080731,379.41,379.41,361.79,377.53,181,0
20080804,376.26,378.79,374.38,378.79,79,0
20080805,366.2,366.2,365.56,365.89,27,0
20080806,375.01,375.01,374.07,375.01,32,0
20080808,375.01,376.26,375.01,376.26,7,0
20080811,375.95,375.95,375.95,375.95,3,0
20080812,377.2,377.53,376.9,377.53,44,0
20080813,377.53,380.67,377.53,380.67,15,0
20080818,368.1,371.22,364.94,371.22,78,0
20080819,368.1,368.1,363.68,363.68,16,0
20080820,373.75,373.75,368.1,373.75,34,0
20080821,362.11,373.43,362.11,373.43,4,0
20080822,373.75,373.75,368.72,373.75,26,0
20080825,363.68,374.38,363.37,368.72,16,0
20080826,370.92,373.75,365.89,373.75,32,0
20080827,373.75,373.75,364.94,364.94,34,0
20080828,367.77,368.1,367.77,368.1,27,0
20080829,371.22,371.22,371.22,371.22,1,0
20080901,361.79,364.31,360.54,363.68,54,0
20080902,368.72,369.67,364.94,369.67,13,0
20080903,372.17,375.64,369.97,369.97,7,0
20080904,362.74,376.9,360.85,363.99,26,0
20080905,363.68,363.68,362.11,362.11,19,0
20080908,367.15,368.1,367.15,368.1,43,0
20080909,368.1,368.1,367.46,367.46,3,0
20080910,362.11,364.94,358.65,364.94,16,0
20080911,361.79,361.79,349.21,349.21,199,0
20080912,349.53,355.51,329.08,355.51,218,0
20080915,339.76,353.3,339.76,342.92,77,0
20080916,350.79,359.59,350.79,359.59,33,0
20080917,357.71,357.71,357.71,357.71,1,0
20080918,352.35,352.35,340.41,348.27,56,0
20080919,347.95,349.85,340.71,340.71,97,0
20080922,340.08,341.66,339.76,341.66,134,0
20080923,345.43,345.43,339.76,341.66,69,0
20080924,342.61,344.18,337.88,344.18,151,0
20080925,346.07,346.07,339.76,345.43,13,0
20080926,345.43,345.43,334.74,334.74,78,0
20080929,333.48,335.05,330.97,335.05,16,0
20080930,309.57,329.08,309.57,322.46,203,0
20081001,326.56,326.56,326.56,326.56,2,0
20081002,327.19,328.13,327.19,327.82,25,0
20081003,328.44,328.44,320.89,320.89,44,0
20081006,326.56,326.56,309.57,320.89,83,0
20081007,312.08,314.6,291.95,310.13,236,0
20081008,302.02,302.02,289.43,296.98,302,0
20081009,299.51,308.31,296.36,296.49,769,0
20081010,296.36,298.88,289.43,289.43,302,0
20081013,289.75,298.81,289.75,298.81,11,0
20081014,342.92,342.92,299.51,331.28,282,0
20081015,332.23,339.76,323.41,323.41,169,0
20081016,302.64,320.89,302.64,320.58,34,0
20081017,306.75,319.32,303.28,319.32,118,0
20081020,320.58,320.58,320.58,320.58,1,0
20081021,320.58,320.58,311.46,320.26,35,0
20081022,308.31,308.31,302.02,304.54,230,0
20081023,298.88,307.67,290.06,307.67,256,0
20081024,297.05,305.17,295.79,305.17,7,0
20081027,305.17,305.17,296.98,304.54,147,0
20081028,304.54,308.31,302.15,304.54,159,0
20081029,313.97,314.6,313.35,313.35,175,0
20081030,314.6,314.6,305.8,308.31,142,0
20081031,308.31,310.77,308.31,310.77,105,0
20081103,339.76,346.07,314.6,338.21,408,0
20081104,333.48,346.07,333.48,346.07,944,0
20081105,361.17,361.17,346.07,346.07,166,0
20081106,346.07,346.07,339.76,339.76,97,0
20081107,339.76,339.76,334.1,334.1,186,0
20081110,334.74,334.74,327.19,328.77,34,0
20081112,327.19,346.07,324.37,346.07,38,0
20081113,339.14,340.41,339.14,340.41,7,0
20081114,339.76,339.76,339.76,339.76,6,0
20081117,339.76,339.76,328.77,328.77,4,0
20081118,344.18,344.18,329.08,336.63,85,0
20081119,327.19,330.33,327.19,330.33,24,0
20081120,324.37,324.37,317.75,317.75,33,0
20081121,317.75,322.78,308.31,322.78,46,0
20081124,322.78,322.78,311.58,312.77,49,0
20081125,322.16,322.16,312.4,317.75,1722,0
20081126,315.55,315.86,313.35,313.35,83,0
20081127,313.35,314.6,308.31,310.2,126,0
20081128,310.2,310.2,305.8,305.8,4,0
20081201,314.6,314.6,308.95,308.95,3,0
20081202,314.6,314.6,313.35,313.35,3,0
20081203,315.55,315.55,306.42,306.42,49,0
20081204,310.2,310.83,305.17,310.83,102,0
20081205,308.95,308.95,305.86,305.86,5,0
20081208,311.46,311.46,311.46,311.46,83,0
20081209,305.8,308.19,304.22,305.17,174,0
20081210,305.17,313.35,305.17,310.52,13,0
20081211,305.86,310.2,302.02,304.54,140,0
20081212,298.24,298.24,295.72,298.18,281,0
20081215,301.39,301.39,280,289.43,219,0
20081216,289.43,293.84,285.66,285.66,69,0
20081217,294.97,294.97,280,280,186,0
20081218,282.52,282.52,279.37,281.69,392,0
20081219,281.89,302.02,277.48,302.02,93,0
20081222,286.29,286.29,279.37,283.14,54,0
20081223,283.14,283.14,270.88,271.5,1137,0
20081229,276.23,298.24,261.12,298.24,1276,0
20081230,295.72,295.72,279.37,295.72,929,0
20081231,287.74,294.73,283.14,294.73,722,0
20090105,294.78,324.05,292.58,324.05,466,0
20090106,317.75,317.75,310.2,312.73,105,0
20090107,314.55,314.6,308.95,308.95,35,0
20090108,321.84,321.84,307.18,311.39,219,0
20090109,311.32,317.75,310.96,317.75,318,0
20090112,317.75,317.75,304.22,307.81,74,0
20090113,305.17,313.67,302.02,313.67,54,0
20090114,313.53,320.89,313.53,319.64,241,0
20090115,303.33,314.6,303.33,314.6,15,0
20090116,313.35,344.81,313.35,344.81,1051,0
20090119,330.33,330.33,321.51,330.33,399,0
20090120,325.93,338.21,325.31,338.21,211,0
20090121,324.37,337.88,324.37,337.88,395,0
20090122,337.57,337.57,330.33,332.53,161,0
20090123,327.5,327.5,325.62,327.19,561,0
20090126,317.75,337.88,317.75,337.88,46,0
20090127,336.94,336.94,327.19,330.33,356,0
20090128,330.33,330.33,330.33,330.33,186,0
20090129,330.33,330.33,330.33,330.33,237,0
20090130,325.31,327.19,320.89,327.19,809,0
20090202,327.19,333.48,325.62,333.48,199,0
20090203,316.49,323.41,316.49,316.8,422,0
20090204,324.05,328.44,318.69,327.19,1290,0
20090205,326.87,333.48,324.67,330.97,641,0
20090206,331.6,336.63,326.56,326.56,741,0
