Date,Open,High,Low,Close,Volume,OpenInt
20080624,11.375,11.375,11.063,11.375,711,0
20080625,11.864,11.864,11.063,11.584,538,0
20080626,11.07,11.07,11.063,11.063,233,0
20080627,10.75,11.559,10.75,11.559,7709,0
20080630,11.535,11.535,10.936,11.256,22150,0
20080702,11.141,11.206,10.984,11.206,5994,0
20080703,10.466,10.82,10.466,10.82,1481,0
20080704,10.533,10.798,10.533,10.798,4147,0
20080707,10.474,11.132,9.859,9.859,30856,0
20080708,9.859,10.252,8.9371,9.62,34070,0
20080709,9.628,10.319,9.628,10.277,6938,0
20080710,10.442,11.265,10.442,11.265,4524,0
20080711,11.141,11.469,11.115,11.175,3962,0
20080714,11.593,11.593,11.1,11.1,2202,0
20080715,11.1,11.1,10.277,10.885,2474,0
20080716,10.885,10.885,10.277,10.277,8388,0
20080717,10.277,10.277,10.195,10.277,4237,0
20080718,10.277,10.277,10.277,10.277,8581,0
20080721,10.277,10.277,10.235,10.277,10523,0
20080722,10.589,10.589,10.277,10.442,8294,0
20080723,10.442,10.442,10.285,10.442,4688,0
20080724,10.442,10.656,10.294,10.392,2183,0
20080725,10.359,10.359,10.277,10.277,4353,0
20080728,10.277,10.344,10.111,10.111,16158,0
20080729,10.111,10.154,10.111,10.154,1973,0
20080730,10.195,10.277,10.111,10.269,14415,0
20080731,10.681,10.689,10.277,10.277,9753,0
20080801,10.277,10.277,10.269,10.277,3991,0
20080804,10.277,10.359,10.277,10.359,1260,0
20080805,10.277,10.277,10.12,10.277,4072,0
20080806,10.277,10.277,10.187,10.277,2463,0
20080807,10.277,10.277,10.055,10.195,2176,0
20080808,10.195,10.277,10.154,10.277,1472,0
20080811,10.277,10.294,10.195,10.277,1898,0
20080812,10.277,10.277,10.195,10.195,1643,0
20080813,10.195,10.235,10.072,10.235,1956,0
20080814,10.235,10.327,10.154,10.252,1459,0
20080818,10.252,10.252,10.252,10.252,548,0
20080819,10.252,10.252,9.915,10.03,6534,0
20080820,10.03,10.03,10.03,10.03,2556,0
20080821,10.03,10.03,10.03,10.03,355,0
20080822,10.195,10.277,10.195,10.277,6935,0
20080825,10.277,10.359,10.277,10.277,860,0
20080826,10.277,10.277,10.111,10.277,15496,0
20080827,10.277,10.277,10.261,10.261,37378,0
20080828,10.261,10.261,10.235,10.244,28247,0
20080829,10.277,10.277,9.948,10.277,59193,0
20080901,10.474,10.474,10.426,10.426,1860,0
20080902,10.409,10.442,10.409,10.426,13439,0
20080903,10.426,10.442,10.359,10.442,64234,0
20080904,10.442,10.928,10.434,10.928,257577,0
20080905,10.967,10.967,10.524,10.936,1681,0
20080908,10.936,11.1,10.853,11.1,658,0
20080909,11.018,11.182,11.018,11.1,6257,0
20080910,11.1,11.1,10.853,10.936,1581,0
20080911,11.058,11.058,10.936,11.051,2759,0
20080912,11.051,11.051,11.009,11.009,510,0
20080915,10.72,10.72,10.689,10.689,1155,0
20080916,10.689,10.689,10.524,10.606,1559,0
20080917,10.574,10.689,10.566,10.566,1148,0
20080918,10.524,10.524,10.285,10.442,2985,0
20080919,10.673,10.689,10.285,10.689,9171,0
20080922,10.689,10.689,10.647,10.647,8319,0
20080923,10.647,10.656,10.606,10.606,6457,0
20080924,10.606,10.606,10.583,10.606,450,0
20080925,10.606,10.689,10.606,10.689,3477,0
20080926,10.681,10.689,10.574,10.689,22233,0
20080929,10.689,10.689,10.689,10.689,8085,0
20080930,10.681,10.689,9.867,10.689,15874,0
20081001,10.689,10.689,10.359,10.359,85967,0
20081002,10.375,10.375,10.111,10.171,34280,0
20081003,10.171,10.474,9.948,10.111,3845,0
20081006,10.111,10.4,9.4554,10.4,8874,0
20081007,10.409,10.409,9.643,9.783,5088,0
20081008,9.776,9.776,8.8547,9.373,28472,0
20081009,9.4051,10.524,9.4051,10.524,19537,0
20081010,9.62,9.62,8.8875,8.8875,13475,0
20081013,9.694,9.694,9.1755,9.2083,19332,0
20081014,9.744,9.744,9.4969,9.4969,10923,0
20081015,9.4969,9.4969,9.0441,9.2083,31587,0
20081016,9.0441,9.126,8.9289,8.9289,5664,0
20081017,9.0441,9.0441,8.041,8.041,28347,0
20081020,8.2465,8.3863,7.8107,7.8107,9862,0
20081021,7.8107,8.0574,7.7615,7.7695,14651,0
20081022,7.7695,7.7695,7.3996,7.3996,6427,0
20081023,7.3915,7.3996,7.0296,7.0706,18135,0
20081024,7.0788,7.2844,6.1252,6.4131,46478,0
20081027,6.5691,6.9472,6.0018,6.454,38842,0
20081028,6.4704,6.9886,6.4704,6.9886,26175,0
20081029,7.6792,8.2629,7.2517,7.7286,28579,0
20081030,8.1807,8.1807,7.7286,8.0984,201361,0
20081031,8.0916,8.158,7.4608,7.7015,24251,0
20081103,8.6329,8.6329,7.934,8.2219,10598,0
20081104,8.2219,8.5095,8.1398,8.5095,25927,0
20081105,8.5919,8.6081,8.3039,8.3039,14508,0
20081106,8.2219,8.3039,8.1313,8.2219,20406,0
20081107,8.2219,8.2219,8.0905,8.2219,19104,0
20081110,8.5505,8.6247,8.0162,8.0162,8837,0
20081112,8.4604,8.4604,7.9423,7.9423,2712,0
20081113,7.934,8.115,7.9011,8.115,5128,0
20081114,8.1398,8.5426,8.1398,8.2052,4245,0
20081117,8.2052,8.2052,7.934,7.934,3461,0
20081118,7.934,7.934,7.7366,7.8437,129247,0
20081119,7.8437,8.2301,7.8437,8.2301,5586,0
20081120,8.1807,8.2052,8.0574,8.2052,6457,0
20081121,8.2052,8.4273,8.2052,8.2219,33826,0
20081124,8.5013,8.5013,8.2219,8.2465,19344,0
20081125,8.4651,8.548,8.3075,8.548,9122,0
20081126,8.3488,8.5314,8.3488,8.3903,3715,0
20081127,8.548,8.548,8.3903,8.548,4706,0
20081128,8.6227,9.0376,8.3903,9.0293,11954,0
20081201,9.0293,9.0293,8.6892,8.6892,4415,0
20081202,8.8385,8.8385,8.5562,8.8301,567,0
20081203,9.1208,9.1208,8.8301,8.8385,6633,0
20081204,8.8385,8.963,8.8385,8.9215,27089,0
20081205,8.9215,8.9215,8.7139,8.7971,7730,0
20081208,8.9215,8.963,8.7971,8.88,2573,0
20081209,8.88,8.88,8.8634,8.88,52058,0
20081210,8.88,8.88,8.7556,8.7556,1892,0
20081211,8.7556,8.7556,8.7139,8.7139,2011,0
20081212,8.7139,8.7139,8.6972,8.6972,4558,0
20081215,8.7139,8.7139,8.6227,8.6227,3116,0
20081216,8.6476,8.6476,8.548,8.548,1505,0
20081217,8.548,8.548,7.4692,7.5521,123155,0
20081218,7.6185,7.7929,7.2284,7.4692,31046,0
20081219,7.5521,7.5521,7.4692,7.4692,32642,0
20081222,7.4692,7.4692,7.3862,7.4692,34166,0
20081223,7.4692,7.4692,7.4196,7.4692,7856,0
20081229,7.4692,7.4692,7.4692,7.4692,3403,0
20081230,7.4692,7.851,7.4692,7.851,9137,0
20081231,7.851,7.884,7.8012,7.884,6524,0
20090105,8.2161,8.299,8.0086,8.2161,1383,0
20090106,8.2161,8.2161,8.1746,8.1746,2175,0
20090107,8.1746,8.2909,8.1499,8.1663,4837,0
20090108,8.1663,8.1663,8.1412,8.1663,2845,0
20090109,8.2909,8.2909,8.1331,8.1663,5091,0
20090112,8.1663,8.1663,8.0501,8.0501,1346,0
20090113,8.0501,8.0501,7.7263,8.0002,3373,0
20090114,7.967,7.967,7.5936,7.5936,24759,0
20090115,7.602,8.2578,6.8137,6.8137,7511,0
20090116,7.884,7.9256,7.8426,7.8426,15874,0
20090119,7.884,8.1663,7.884,8.0086,26847,0
20090120,7.967,8.0833,7.967,8.0086,1448,0
20090121,8.0086,8.0086,7.884,7.884,1423,0
20090122,7.884,8.1331,7.884,8.1331,5468,0
20090123,8.1331,8.1331,7.8925,7.8925,2571,0
20090126,8.1331,8.1331,7.8925,7.8925,1959,0
20090127,8.1248,8.1248,7.8925,7.909,1253,0
20090128,8.1248,8.1248,7.909,7.909,1600,0
20090129,8.0501,8.0501,7.8925,7.8925,7497,0
20090130,8.0501,8.0501,7.9256,7.967,17112,0
20090202,7.967,7.967,7.9256,7.9256,1902,0
20090203,7.9256,7.9256,7.884,7.884,1589,0
20090204,7.8925,7.8925,7.8095,7.8095,75068,0
20090205,7.8095,7.8426,7.8012,7.8012,2091,0
20090206,7.884,7.884,7.6766,7.6766,3830,0
20090209,7.7597,7.7597,7.7597,7.7597,182,0
20090210,7.967,7.967,7.8012,7.8012,2729,0
20090211,8.0501,8.0501,7.9422,7.9422,4006,0
20090212,7.9838,7.9838,7.8426,7.851,1183,0
20090213,7.9422,8.0584,7.851,7.884,1495,0
20090216,7.884,7.967,7.8591,7.8591,2711,0
20090217,7.8591,7.8591,7.7762,7.7762,6296,0
20090218,7.7762,7.7762,7.0625,7.4692,9422,0
20090219,7.6351,7.6435,7.4692,7.4692,5727,0
20090220,7.494,7.8426,7.328,7.4692,3053,0
20090223,7.6351,7.826,7.328,7.328,12151,0
20090224,7.328,7.328,7.2201,7.3031,4751,0
20090225,7.4692,7.4692,7.3031,7.3031,12682,0
20090226,7.5853,7.6351,7.3115,7.3778,12943,0
20090227,7.3778,7.6267,7.1704,7.6267,13918,0
20090302,7.6766,7.6766,6.6392,7.5521,63197,0
20090303,7.5521,7.5521,7.2866,7.4692,4702,0
20090304,7.4692,8.1248,7.4692,7.8012,62519,0
20090305,8.0419,8.0419,7.7597,7.7597,8121,0
20090306,7.7597,8.0086,7.7597,7.884,7936,0
20090309,8.0501,8.0501,7.8012,7.967,7737,0
20090310,7.884,8.0501,7.884,7.884,82644,0
20090311,8.0501,8.1331,7.9256,7.9256,9460,0
20090312,7.9422,7.9422,7.768,7.768,6450,0
20090313,7.8012,7.967,7.6601,7.9506,9205,0
20090316,8.0252,8.0336,7.884,7.8925,6644,0
20090317,7.7597,7.884,7.7597,7.826,3844,0
20090318,7.884,7.967,7.884,7.967,49508,0
20090319,8.0501,8.0501,7.967,8.0501,4623,0
20090320,7.9838,8.1331,7.9838,8.0501,1937,0
20090323,8.1331,8.1746,7.884,8.0086,44998,0
20090324,8.1165,8.5396,8.0501,8.4651,140897,0
20090325,8.4651,8.6142,8.3819,8.3819,17602,0
20090326,8.3903,8.548,8.2659,8.548,16215,0
20090327,8.4318,8.8468,8.3819,8.7139,106583,0
20090330,8.4651,8.7139,8.299,8.7139,334733,0
20090331,8.7971,8.9797,8.7139,8.9049,10334,0
20090401,9.0458,9.0458,8.8882,9.0376,9994,0
20090402,9.0458,9.1123,9.0293,9.1123,25704,0
20090403,9.1208,9.594,9.1208,9.503,31492,0
20090406,9.4446,9.694,9.4357,9.4614,4387,0
20090407,9.378,10.109,9.378,10.101,13427,0
20090408,10.093,10.373,9.959,10.333,9311,0
20090409,10.373,10.78,10.124,10.756,20112,0
20090414,10.705,11.452,10.705,11.32,17979,0
20090415,11.203,11.435,11.203,11.203,34459,0
20090416,10.906,11.361,10.906,11.245,7897,0
20090417,11.37,11.37,10.665,10.871,6568,0
20090420,10.582,10.582,10.101,10.582,11396,0
20090421,10.54,10.938,10.54,10.897,4964,0
20090422,11.203,11.203,10.789,11.12,9174,0
20090423,11.12,11.12,10.498,10.789,22072,0
20090424,10.789,11.038,10.789,10.954,120567,0
20090427,10.954,11.203,10.789,11.203,146226,0
20090428,11.163,11.163,10.722,10.722,1908,0
20090429,11.163,11.163,11.163,11.163,22,0
20090430,11.194,11.254,10.789,10.996,4644,0
20090504,11.37,11.37,10.954,10.954,3895,0
20090505,10.954,11.038,10.954,10.954,591,0
20090506,11.112,11.12,11.112,11.12,2450,0
20090507,11.203,11.444,10.962,10.962,58728,0
20090508,10.83,11.203,10.83,11.203,690,0
20090511,11.038,11.203,11.038,11.203,30631,0
20090512,11.203,11.95,11.203,11.551,256231,0
20090513,11.942,11.942,11.452,11.701,84829,0
20090514,11.328,11.61,11.328,11.61,1289,0
20090515,11.967,11.967,11.967,11.967,10,0
20090518,11.933,11.933,11.543,11.61,3048,0
20090519,11.61,12.117,11.61,11.701,90436,0
20090520,11.926,11.933,11.668,11.677,698,0
20090521,11.701,11.893,11.652,11.652,48743,0
20090522,11.809,11.809,11.452,11.586,2812,0
20090525,11.461,11.776,11.378,11.378,1981,0
20090526,11.37,11.519,11.37,11.452,24182,0
20090527,11.536,11.95,11.536,11.95,21461,0
20090528,15.768,15.768,13.412,13.653,198180,0
20090529,13.944,14.303,13.656,13.749,62128,0
20090601,13.751,14.291,13.751,14.291,21090,0
20090602,14.4,14.432,13.694,13.694,31360,0
20090603,13.751,13.985,13.528,13.985,8406,0
20090604,14.025,14.274,14.001,14.191,26372,0
20090605,14.191,14.276,13.677,14.276,10351,0
20090608,14.107,14.276,13.872,14.022,6665,0
20090609,14.191,14.266,14.191,14.266,1816,0
20090610,14.358,14.839,14.349,14.747,32872,0
20090612,14.739,15.137,14.523,15.096,27314,0
20090615,14.872,14.93,14.606,14.855,8808,0
20090616,14.814,14.814,14.44,14.747,12439,0
20090617,14.765,14.848,14.479,14.479,10097,0
20090618,14.444,14.444,14.318,14.444,7296,0
20090619,14.208,14.68,14.208,14.444,4321,0
20090622,14.52,14.52,13.694,14.099,4107,0
20090623,14.065,14.065,13.66,14.022,6743,0
20090624,14.056,14.293,13.644,13.644,9027,0
20090625,13.828,13.905,13.66,13.813,10938,0
20090626,14.309,14.309,13.778,13.905,5871,0
20090629,13.66,14.04,13.653,13.99,9111,0
20090630,13.99,13.99,13.82,13.99,1418,0
20090701,14.099,14.579,14.099,14.479,42410,0
20090702,14.57,14.739,14.293,14.706,4793,0
20090703,14.343,14.662,14.343,14.604,766,0
20090706,14.739,15.034,14.031,14.326,7688,0
20090707,14.157,14.494,14.157,14.486,2531,0
20090708,14.326,14.654,14.326,14.579,1137,0
20090709,14.479,14.823,14.479,14.798,3635,0
20090710,14.537,14.79,14.537,14.79,3239,0
20090713,14.79,14.992,14.706,14.983,7450,0
20090714,14.983,15.296,14.983,15.253,4414,0
20090715,15.355,15.59,15.084,15.169,147067,0
20090716,15.464,15.464,15.169,15.169,47561,0
20090717,15.169,15.582,15.169,15.422,11374,0
20090720,15.506,16.854,15.506,16.442,26274,0
20090721,16.788,16.939,16.434,16.602,20041,0
20090722,16.416,16.82,16.349,16.753,8075,0
20090723,16.602,16.77,16.434,16.517,7321,0
20090724,16.526,16.526,16.264,16.349,120029,0
20090727,16.349,16.349,15.927,16.349,4997,0
20090728,16.349,16.39,16.096,16.306,3036,0
20090729,16.18,16.407,15.868,16.407,10675,0
20090730,16.475,16.643,16.315,16.643,9626,0
20090731,16.442,16.442,15.674,16.096,13997,0
20090803,16.349,16.349,15.624,16.096,2495,0
20090804,16.331,16.331,16.012,16.046,2722,0
20090805,16.046,16.046,14.832,15.851,16083,0
20090806,15.835,15.835,15.337,15.582,30720,0
20090807,15.25,15.412,14.602,14.875,30998,0
20090810,14.884,14.96,13.996,14.286,85113,0
20090811,14.326,14.494,14.116,14.326,12412,0
20090812,14.284,14.284,13.99,14.284,7117,0
20090813,14.318,14.579,14.081,14.436,6359,0
20090814,14.208,14.579,14.208,14.579,15322,0
20090817,14.621,14.621,14.25,14.25,5648,0
20090818,14.326,14.326,14.25,14.25,10678,0
20090819,14.562,14.562,14.157,14.242,12311,0
20090820,14.2,14.284,13.99,14.073,24182,0
20090821,14.065,14.073,13.913,14.073,89958,0
20090824,14.081,14.494,14.073,14.494,8460,0
20090825,14.554,14.554,14.242,14.385,14370,0
20090826,14.559,14.559,13.757,13.817,9818,0
20090827,14.284,14.284,13.66,14.242,12222,0
20090828,13.93,14.418,13.93,14.41,22215,0
20090831,14.326,14.41,14.157,14.41,16470,0
20090901,14.414,14.414,13.749,14.192,14648,0
20090902,13.741,13.741,13.1,13.57,13012,0
20090903,13.568,13.568,13.147,13.484,5682,0
20090904,13.484,13.737,13.239,13.484,674,0
20090907,13.441,13.484,13.4,13.484,1829,0
20090908,13.484,13.484,13.239,13.484,3613,0
20090909,13.56,13.56,12.81,13.484,27666,0
20090910,13.4,13.4,12.81,13.383,42999,0
20090911,13.475,13.475,12.641,12.81,291009,0
20090914,12.894,12.894,12.641,12.641,3288,0
20090915,12.641,12.658,12.557,12.557,42756,0
20090916,12.851,12.894,12.658,12.658,5466,0
20090917,12.801,12.827,12.583,12.827,15964,0
20090918,12.851,13.273,12.843,13.273,84431,0
20090921,13.315,13.653,13.315,13.5,44872,0
20090922,13.636,13.636,13.324,13.4,41881,0
20090923,13.484,13.61,13.315,13.466,33034,0
20090924,13.458,13.458,13.197,13.4,263611,0
20090925,13.172,13.315,13.147,13.315,8294,0
20090928,13.156,13.156,13.063,13.147,8214,0
20090929,13.197,13.475,12.851,13.147,56853,0
20090930,13.228,13.298,12.981,13.135,19822,0
20091001,13.264,13.264,12.793,13.129,28064,0
20091002,13.063,13.063,12.758,13.02,12500,0
20091005,12.978,12.978,12.447,12.81,23170,0
20091006,12.868,12.961,12.725,12.725,24080,0
20091007,12.767,12.827,12.641,12.641,6794,0
20091008,12.811,12.896,12.64,12.767,11768,0
20091009,12.887,12.887,12.64,12.742,5877,0
20091012,12.742,12.742,12.641,12.641,22663,0
20091013,12.566,12.767,12.481,12.566,2531,0
20091014,12.692,12.961,12.447,12.961,29854,0
20091015,12.961,12.961,12.54,12.801,4829,0
20091016,12.641,12.801,12.371,12.641,10757,0
20091019,12.456,12.473,12.439,12.439,9030,0
20091020,12.632,12.641,12.396,12.439,4581,0
20091021,12.641,12.641,12.143,12.22,9763,0
20091022,12.286,12.641,12.286,12.641,8937,0
20091023,12.725,12.835,12.574,12.81,18239,0
20091026,12.498,12.81,12.498,12.641,1879,0
20091027,12.641,12.641,12.362,12.641,6713,0
20091028,12.641,12.641,12.439,12.557,5106,0
20091029,12.413,12.641,12.413,12.641,5304,0
20091030,12.641,12.641,12.557,12.641,1789,0
20091102,12.623,12.623,12.439,12.439,3997,0
20091103,12.473,12.623,12.43,12.43,17565,0
20091104,12.473,12.641,12.362,12.641,8204,0
20091105,12.641,12.927,12.513,12.902,44408,0
20091106,12.961,13.129,12.819,13.112,24306,0
20091109,13.281,13.568,13.147,13.517,98647,0
20091110,13.584,13.905,13.568,13.905,142515,0
20091112,13.955,13.955,13.744,13.897,13657,0
20091113,13.897,13.905,13.737,13.905,9156,0
20091116,13.889,13.889,13.063,13.484,9837,0
20091117,13.071,13.484,12.952,13.475,16449,0
20091118,13.273,13.4,13.037,13.4,9153,0
20091119,13.079,13.348,12.961,13.307,8146,0
20091120,13.307,13.466,13.299,13.466,10618,0
20091123,13.484,13.737,13.466,13.737,125323,0
20091124,13.778,13.813,13.584,13.584,181019,0
20091125,13.656,13.8,13.586,13.791,7795,0
20091126,13.894,13.894,13.578,13.741,182637,0
20091127,13.612,13.647,13.059,13.595,8438,0
20091130,13.595,13.809,13.501,13.775,289673,0
20091201,13.689,14.236,13.689,14.116,34647,0
20091202,14.286,14.371,14.15,14.328,76626,0
20091203,14.294,14.321,14.201,14.201,7056,0
20091204,14.158,14.303,13.988,14.244,6646,0
20091207,14.244,14.244,13.314,13.919,70304,0
20091208,13.928,13.928,13.647,13.775,3327,0
20091209,13.433,13.766,13.433,13.485,20309,0
20091210,13.493,13.988,13.467,13.817,367864,0
20091211,13.944,13.98,13.57,13.791,2359,0
20091214,13.996,13.996,13.647,13.647,7,0
20091215,13.647,13.647,13.442,13.519,5288,0
20091216,13.519,13.86,13.433,13.86,22562,0
20091217,13.886,13.886,13.527,13.647,17888,0
20091218,13.689,13.877,13.476,13.647,2654,0
20091221,13.647,13.732,13.493,13.536,2146,0
20091222,13.485,13.732,13.485,13.732,26325,0
20091223,13.63,13.775,13.527,13.647,2106,0
20091228,13.647,13.775,13.57,13.57,44389,0
20091229,13.647,13.775,13.57,13.57,4350,0
20091230,13.433,13.723,13.433,13.723,1414,0
20091231,13.57,13.57,13.57,13.57,12375,0
20100104,13.656,13.715,13.57,13.697,886,0
20100105,13.706,13.903,13.562,13.903,19106,0
20100106,13.944,13.988,13.603,13.86,126979,0
20100107,13.86,13.903,13.656,13.903,10349,0
20100108,13.903,13.944,13.732,13.944,13919,0
20100111,14.064,14.576,13.903,14.542,496297,0
20100112,14.576,14.816,14.576,14.755,48853,0
20100113,14.755,14.798,14.669,14.78,5194,0
20100114,14.807,14.917,14.755,14.884,249889,0
20100115,14.875,14.875,14.755,14.832,3595,0
20100118,14.798,14.798,14.414,14.542,13758,0
20100119,14.542,14.542,14.09,14.371,3240,0
20100120,14.576,14.669,14.508,14.585,10665,0
20100121,14.585,14.585,14.431,14.499,1626,0
20100122,14.167,14.499,14.141,14.371,2993,0
20100125,14.073,14.371,14.073,14.371,5529,0
20100126,14.081,14.371,14.081,14.328,9834,0
20100127,14.355,14.431,14.328,14.422,30143,0
20100128,14.405,14.499,14.116,14.499,3413,0
20100129,14.494,14.512,13.914,14.503,11175,0
20100201,14.499,14.585,14.244,14.585,2628,0
20100202,14.593,14.755,14.593,14.669,9378,0
20100203,14.746,14.969,14.746,14.969,67883,0
20100204,15.003,15.011,14.798,14.934,234798,0
20100205,14.585,14.627,14.355,14.627,19939,0
20100208,14.627,14.943,14.627,14.84,58984,0
20100209,14.884,14.985,14.55,14.849,21802,0
20100210,14.926,15.114,14.926,15.003,3967,0
20100211,15.003,15.139,15.003,15.019,6971,0
20100212,15.019,15.855,15.011,15.693,29755,0
20100215,15.779,15.864,15.735,15.779,134591,0
20100216,15.864,15.906,15.412,15.702,6923,0
20100217,15.864,15.915,15.864,15.915,5090,0
20100218,15.915,16.026,15.864,15.95,57088,0
20100219,15.958,16.018,15.532,16.009,26657,0
20100222,16.026,16.035,15.617,15.83,25045,0
20100223,15.787,15.941,15.753,15.941,15377,0
20100224,15.906,16.12,15.906,16.12,16329,0
20100225,16.12,16.12,15.864,15.95,23244,0
20100226,15.821,16.069,15.821,15.873,4472,0
20100301,15.941,16.052,15.779,15.932,12333,0
20100302,15.992,15.992,15.779,15.95,8650,0
20100303,16.009,16.009,15.728,15.95,8990,0
20100304,15.95,15.95,15.821,15.932,2043,0
20100305,15.873,16.35,15.873,16.316,245325,0
20100308,16.377,16.512,16.316,16.427,27895,0
20100309,16.436,16.478,16.206,16.478,37267,0
20100310,16.503,16.632,16.418,16.598,93611,0
20100311,16.632,16.768,16.632,16.666,9663,0
20100312,16.802,17.161,16.802,17.016,87534,0
20100315,17.016,17.246,16.802,17.246,6425,0
20100316,17.272,17.467,17.058,17.4,9294,0
20100317,17.467,17.476,17.058,17.4,3974,0
20100318,17.357,17.4,17.042,17.058,4562,0
20100319,17.066,17.228,16.845,16.845,3009,0
20100322,16.887,16.887,16.3,16.7,4895,0
20100323,16.401,16.802,16.401,16.795,14307,0
20100324,16.93,17.058,16.461,16.853,8881,0
20100325,17.058,17.228,16.555,17.228,9409,0
20100326,16.725,17.911,16.717,17.911,35227,0
20100329,18.166,18.252,17.997,18.252,20924,0
20100330,18.099,18.577,18.082,18.432,21611,0
20100331,18.501,18.598,18.137,18.501,7982,0
20100401,18.414,18.507,18.261,18.5,15335,0
20100406,18.338,18.594,17.919,18.491,3057,0
20100407,18.5,18.5,18.193,18.491,4523,0
20100408,18.414,18.491,18.338,18.491,6733,0
20100409,18.491,19.489,18.303,19.489,39262,0
20100412,19.48,20.129,19.48,19.957,42183,0
20100413,20.12,20.12,19.812,19.873,7347,0
20100414,19.949,19.957,18.294,19.215,44459,0
20100415,19.275,19.788,19.275,19.532,2731,0
20100416,19.36,19.532,18.816,19.352,4101,0
20100419,19.02,19.335,18.091,18.568,7531,0
20100420,18.038,19.165,18.038,18.764,6117,0
20100421,18.935,19.045,18.764,18.985,10082,0
20100422,18.927,18.927,18.184,18.371,7319,0
20100423,18.103,18.103,17.918,17.962,10161,0
20100426,17.655,18.303,17.655,18.209,7678,0
20100427,18.371,18.585,18.124,18.124,3653,0
20100428,17.911,17.911,17.536,17.655,3142,0
