Date,Open,High,Low,Close,Volume,OpenInt
20040504,40.841,41.424,39.84,41.424,6072,0
20040505,41.674,42.425,40.007,40.007,9061,0
20040506,41.258,41.258,39.008,39.425,27757,0
20040507,38.674,39.591,38.674,39.174,92685,0
20040510,36.34,37.924,36.34,37.507,16262,0
20040511,37.507,37.757,36.674,37.507,76996,0
20040512,37.507,37.757,37.424,37.507,20539,0
20040513,37.507,37.507,35.84,35.84,15204,0
20040514,35.006,36.674,35.006,36.674,1692,0
20040517,37.007,37.59,37.007,37.59,7116,0
20040518,37.924,37.924,37.59,37.59,839,0
20040519,38.091,38.091,37.09,37.507,1110,0
20040520,37.257,37.507,36.84,37.507,588,0
20040521,37.507,38.34,37.507,38.174,3387,0
20040524,37.174,38.507,37.174,37.924,226,0
20040525,37.673,37.924,37.673,37.924,13376,0
20040526,38.507,38.507,37.924,37.924,1562,0
20040527,38.423,38.423,37.924,37.924,76,0
20040531,37.174,37.507,37.174,37.257,444,0
20040601,36.674,36.674,36.59,36.59,427,0
20040602,36.674,36.923,36.674,36.923,24434,0
20040603,37.007,37.007,37.007,37.007,25,0
20040604,37.424,37.424,36.423,36.59,126,0
20040607,36.59,36.84,36.423,36.84,110,0
20040608,36.84,37.257,36.84,37.257,144,0
20040609,36.423,36.923,36.34,36.923,245,0
20040611,36.59,36.59,36.257,36.59,526,0
20040614,35.59,35.59,35.59,35.59,408,0
20040615,35.006,35.006,34.173,34.173,1723,0
20040616,34.173,34.507,34.173,34.173,1316,0
20040617,34.173,34.173,32.506,33.256,3643,0
20040618,32.589,32.589,32.257,32.506,2242,0
20040621,32.506,32.506,32.423,32.423,737,0
20040622,32.423,32.923,31.756,32.923,237,0
20040623,33.256,33.757,33.256,33.757,1511,0
20040624,34.173,34.589,33.34,33.34,1890,0
20040625,34.173,34.173,33.34,33.923,819,0
20040628,34.173,34.173,34.173,34.173,493,0
20040629,33.757,34.006,33.757,34.006,342,0
20040630,34.006,35.006,34.006,35.006,1760,0
20040701,34.923,36.09,34.923,36.09,3393,0
20040702,36.257,36.257,35.84,36.257,1011,0
20040705,35.84,35.84,34.507,34.507,717,0
20040706,34.256,34.256,34.256,34.256,67,0
20040707,34.84,35.006,34.256,34.84,12054,0
20040708,34.34,34.84,34.173,34.84,2410,0
20040709,34.84,34.84,34.589,34.84,126,0
20040712,34.424,34.424,34.173,34.34,845,0
20040713,34.34,35.006,34.34,35.006,9914,0
20040714,35.006,35.34,34.173,34.34,47047,0
20040715,34.34,34.34,33.423,33.757,44321,0
20040716,34.173,34.923,32.755,34.006,820984,0
20040719,34.507,34.84,34.173,34.756,14067,0
20040720,34.673,34.673,34.09,34.173,9218,0
20040721,34.173,34.424,34.173,34.424,3165,0
20040722,34.507,34.507,33.673,33.757,64929,0
20040723,33.839,33.839,33.589,33.757,26454,0
20040726,33.757,33.757,33.34,33.506,8523,0
20040727,33.423,33.589,33.173,33.423,28231,0
20040728,33.673,33.673,33.007,33.173,5228,0
20040729,33.173,33.34,33.007,33.34,28314,0
20040730,33.589,33.589,33.173,33.34,58686,0
20040802,33.923,33.923,33.34,33.839,2784,0
20040803,33.839,33.839,33.256,33.757,26055,0
20040804,33.34,33.34,33.256,33.34,17934,0
20040805,32.506,33.34,32.506,33.34,8146,0
20040806,33.089,33.256,32.339,32.923,11651,0
20040809,32.506,32.755,31.507,32.755,10950,0
20040810,32.089,32.089,32.089,32.089,5399,0
20040811,32.089,32.089,30.589,31.672,15473,0
20040812,30.756,30.84,30.589,30.84,2425,0
20040813,30.589,31.422,30.589,31.422,1319,0
20040816,31.672,31.672,30.672,31.672,1301,0
20040817,32.089,32.089,31.089,32.089,2139,0
20040818,31.422,32.005,31.173,32.005,2540,0
20040819,32.089,32.089,31.422,31.589,1223,0
20040820,31.672,31.839,31.255,31.839,2930,0
20040823,32.005,32.005,32.005,32.005,39,0
20040824,31.255,32.005,31.006,32.005,11315,0
20040825,31.672,31.672,31.255,31.589,12839,0
20040826,31.089,31.255,30.922,30.922,742,0
20040827,31.507,31.672,31.339,31.672,1638,0
20040830,31.672,31.672,31.339,31.672,378,0
20040831,31.589,31.589,30.84,31.255,414,0
20040901,31.507,31.507,31.089,31.255,811,0
20040902,31.507,31.507,30.672,31.422,1556,0
20040903,31.255,31.255,30.84,31.255,1879,0
20040906,30.84,31.173,30.672,31.089,1006,0
20040907,31.173,31.173,30.672,30.922,1644,0
20040908,30.922,30.922,30.505,30.922,1569,0
20040909,30.505,30.84,30.256,30.84,11030,0
20040910,31.006,32.923,30.84,32.839,29447,0
20040913,32.839,32.839,32.589,32.673,6312,0
20040914,32.673,32.673,31.422,32.005,20644,0
20040915,31.589,32.005,31.339,32.005,4161,0
20040916,32.089,32.089,31.756,32.005,4926,0
20040917,32.005,32.005,31.672,31.839,1134,0
20040920,31.672,31.756,31.672,31.756,980,0
20040921,31.422,31.589,31.173,31.255,2696,0
20040922,31.339,31.339,30.756,30.84,4625,0
20040923,30.505,30.505,29.922,30.089,5865,0
20040924,29.673,29.922,29.172,29.922,9137,0
20040927,29.838,29.922,29.422,29.838,2417,0
20040928,29.506,29.673,29.34,29.673,1502,0
20040929,29.255,29.755,29.172,29.755,2186,0
20040930,29.838,30.172,29.755,30.172,4706,0
20041001,29.838,30.672,29.755,30.672,17770,0
20041004,30.672,31.006,30.672,30.922,3794,0
20041005,30.672,30.84,30.339,30.84,1236,0
20041006,30.84,30.84,30.339,30.505,1727,0
20041007,30.006,30.84,30.006,30.589,4468,0
20041008,30.589,30.589,30.006,30.339,32330,0
20041011,30.006,30.172,29.422,29.838,42919,0
20041012,29.673,29.673,28.255,28.255,3752,0
20041013,28.005,28.005,27.005,27.922,11052,0
20041014,27.922,27.922,27.172,27.505,12800,0
20041015,27.505,28.089,27.339,28.089,353,0
20041018,27.922,27.922,27.172,27.505,1606,0
20041019,27.172,27.505,27.172,27.505,1135,0
20041020,27.505,27.588,27.255,27.588,1950,0
20041021,27.588,27.588,27.172,27.505,1212,0
20041022,27.505,27.505,26.672,27.422,2211,0
20041025,26.589,27.422,26.589,27.422,336,0
20041026,27.088,27.088,26.838,27.088,575,0
20041027,26.838,27.255,26.505,27.255,998,0
20041028,27.088,27.422,27.088,27.339,3059,0
20041029,26.838,27.339,26.838,27.088,5509,0
20041102,27.422,27.505,27.255,27.505,21048,0
20041103,27.588,28.172,27.505,28.172,21994,0
20041104,28.255,28.839,28.255,28.839,32150,0
20041105,29.005,29.005,27.672,28.59,5739,0
20041108,28.922,28.922,27.922,28.755,2803,0
20041109,28.338,28.59,28.172,28.59,2429,0
20041110,28.59,28.755,28.255,28.338,4029,0
20041112,29.005,30.006,29.005,29.172,28016,0
20041115,29.755,29.755,29.088,29.172,5124,0
20041116,29.088,29.589,28.005,29.589,12358,0
20041117,29.755,30.089,29.34,29.589,12353,0
20041118,29.673,30.339,29.673,30.006,2218,0
20041119,30.339,30.339,29.673,30.256,6671,0
20041122,30.006,30.256,29.589,30.006,9777,0
20041123,30.006,30.006,29.506,29.673,4790,0
20041124,30.089,30.089,28.922,29.172,10175,0
20041125,29.172,30.423,28.755,30.423,4499,0
20041126,30.423,30.423,29.838,29.922,7502,0
20041129,30.089,30.089,29.172,29.255,6100,0
20041130,29.506,29.506,28.922,29.172,8985,0
20041201,29.172,29.172,29.005,29.172,4201,0
20041202,29.172,30.089,29.172,30.006,63500,0
20041203,29.922,30.089,29.922,30.006,13482,0
20041206,30.006,30.006,29.589,29.838,3914,0
20041207,29.673,29.838,29.673,29.838,5101,0
20041208,29.922,30.006,29.755,29.838,1144,0
20041209,30.006,30.006,29.755,29.838,1088,0
20041210,29.838,29.838,29.589,29.838,3763,0
20041213,29.589,29.755,29.172,29.755,2381,0
20041214,29.34,29.34,28.922,28.922,3843,0
20041215,28.922,28.922,28.338,28.422,135594,0
20041216,28.505,28.755,28.505,28.755,1881,0
20041217,28.755,28.922,28.422,28.672,3382,0
20041220,28.505,28.505,28.172,28.172,11200,0
20041221,28.255,28.338,28.005,28.338,4008,0
20041222,28.172,28.338,28.089,28.172,11789,0
20041223,28.338,28.338,28.005,28.172,10798,0
20041224,28.172,28.172,28.172,28.172,753,0
20041227,28.005,28.089,27.922,28.005,2249,0
20041228,27.922,28.005,27.088,27.088,7215,0
20041229,28.172,28.338,27.505,27.838,6208,0
20041230,28.089,28.089,27.755,27.922,4646,0
20041231,27.922,28.089,27.922,28.089,467,0
20050103,27.838,28.089,27.505,27.755,1632,0
20050104,28.089,28.089,27.755,28.089,265,0
20050105,28.089,28.089,27.838,27.922,828,0
20050106,27.838,28.089,27.755,27.755,3949,0
20050107,28.089,28.089,27.088,27.339,5807,0
20050110,27.005,27.339,26.505,26.505,3919,0
20050111,26.505,26.672,26.255,26.672,1291,0
20050112,26.505,26.755,25.922,26.755,20235,0
20050113,26.838,27.088,26.338,26.672,15254,0
20050114,26.755,27.005,26.755,27.005,31,0
20050117,27.422,27.505,27.088,27.339,1393,0
20050118,26.838,26.838,26.338,26.672,2941,0
20050119,26.004,27.339,25.922,26.422,3938,0
20050120,26.171,27.088,26.088,26.672,5500,0
20050121,26.338,26.422,26.004,26.422,9670,0
20050124,26.422,26.838,26.338,26.838,1453,0
20050125,26.672,27.088,26.589,27.088,2360,0
20050126,27.088,27.172,26.672,26.755,10791,0
20050127,26.838,28.005,26.838,27.505,86352,0
20050128,27.505,27.505,26.838,27.005,17334,0
20050131,27.088,27.088,26.505,26.505,20469,0
20050201,26.589,27.088,26.505,26.838,11058,0
20050202,27.172,27.255,26.921,27.088,3401,0
20050203,26.672,26.921,26.589,26.589,7087,0
20050204,26.921,26.921,26.422,26.422,10351,0
20050207,26.755,26.921,26.338,26.422,14751,0
20050208,26.755,26.755,26.422,26.505,10058,0
20050209,26.505,26.505,25.338,25.588,21684,0
20050210,25.672,26.422,25.588,25.588,11659,0
20050211,25.839,25.839,25.338,25.338,5821,0
20050214,25.338,25.338,24.755,25.338,6266,0
20050215,24.921,24.921,24.671,24.755,31480,0
20050216,24.755,24.755,23.838,23.921,28579,0
20050217,23.921,23.921,23.087,23.338,26334,0
20050218,23.254,23.254,22.588,22.588,27166,0
20050221,23.004,23.087,22.504,23.004,42659,0
20050222,23.171,23.254,23.004,23.087,28928,0
20050223,23.171,24.422,23.087,23.505,42649,0
20050224,24.088,24.422,23.838,24.17,17110,0
20050225,24.422,24.422,23.921,24.004,21122,0
20050228,24.17,24.17,23.505,23.588,8497,0
20050301,23.921,23.921,23.338,23.338,32022,0
20050302,23.42,24.422,23.42,24.338,79416,0
20050303,24.504,25.672,24.504,25.588,53886,0
20050304,26.004,26.589,25.672,25.672,52956,0
20050307,25.839,25.839,25.005,25.005,19325,0
20050308,24.755,25.588,24.17,24.921,24862,0
20050309,25.421,25.421,24.755,25.005,29876,0
20050310,25.005,25.088,24.504,25.005,4929,0
20050311,25.005,25.005,24.588,24.921,4504,0
20050314,24.588,24.755,23.505,23.838,16784,0
20050315,23.838,24.422,23.754,24.255,12624,0
20050316,24.004,24.17,23.338,23.588,12553,0
20050317,23.672,24.088,23.672,23.921,5572,0
20050318,23.672,24.088,23.672,24.088,1390,0
20050321,24.17,24.17,23.254,23.254,6973,0
20050322,23.254,23.505,22.754,23.505,7247,0
20050323,23.004,23.921,22.922,23.921,5428,0
20050324,23.672,24.17,23.588,24.17,2429,0
20050329,24.17,24.504,24.088,24.504,2046,0
20050330,24.588,24.588,24.17,24.17,17799,0
20050331,24.17,24.504,24.17,24.504,5218,0
20050401,24.588,24.588,24.255,24.588,2292,0
20050404,24.338,24.338,24.17,24.338,4355,0
20050405,24.338,24.338,24.17,24.338,1161,0
20050406,24.255,24.671,24.255,24.588,4151,0
20050407,24.588,24.755,24.588,24.755,4491,0
20050411,24.755,24.838,24.671,24.838,30071,0
20050412,24.671,24.921,24.671,24.921,1220,0
20050413,24.921,25.005,24.422,24.422,11857,0
20050414,24.588,24.588,24.338,24.504,177,0
20050415,24.004,24.755,24.004,24.671,1187,0
20050418,24.255,24.588,23.921,24.504,2544,0
20050419,23.921,24.17,23.921,24.17,697,0
20050420,24.17,24.17,23.505,24.17,3414,0
20050421,24.004,24.004,23.588,23.838,431,0
20050422,23.588,23.838,23.505,23.754,10777,0
20050425,23.588,24.004,23.588,23.838,5592,0
20050426,23.505,23.838,23.338,23.838,3242,0
20050427,23.588,23.588,23.588,23.588,60,0
20050428,23.338,23.588,23.338,23.588,2244,0
20050429,23.338,23.338,23.004,23.338,3182,0
20050502,23.338,23.672,22.754,23.672,684,0
20050504,23.338,23.672,23.338,23.672,539,0
20050505,23.505,24.422,23.254,24.17,31321,0
20050506,24.504,24.838,24.255,24.838,7562,0
20050509,25.005,25.338,24.755,25.338,15261,0
20050510,25.338,25.839,25.254,25.839,91680,0
20050511,25.839,25.839,25.254,25.588,1842,0
20050512,25.588,25.588,25.421,25.421,22487,0
20050513,25.338,25.588,25.338,25.338,16945,0
20050516,24.255,25.421,24.255,25.421,14157,0
20050517,25.421,25.421,24.838,25.254,5603,0
20050518,25.254,25.421,24.755,25.338,3683,0
20050519,24.671,25.421,24.671,25.005,1894,0
20050520,25.005,25.755,25.005,25.672,12752,0
20050523,25.755,25.839,25.588,25.672,21150,0
20050524,25.672,25.839,25.505,25.588,779,0
20050525,25.421,25.839,25.421,25.839,1450,0
20050527,25.839,26.171,25.588,26.088,4620,0
20050530,26.338,26.589,25.839,26.422,4446,0
20050531,26.255,26.255,26.171,26.255,3821,0
20050601,26.004,26.004,25.755,25.839,7523,0
20050602,25.839,26.088,25.588,26.088,3056,0
20050603,26.088,26.088,25.922,26.088,1570,0
20050606,25.839,26.088,25.672,26.088,2166,0
20050607,26.088,26.255,25.839,26.255,16351,0
20050608,25.755,26.422,25.755,26.171,10151,0
20050609,25.839,26.171,25.755,26.088,5307,0
20050610,25.755,26.088,25.755,25.755,5128,0
20050613,25.588,26.088,25.505,26.088,7305,0
20050614,26.255,26.255,26.088,26.088,29750,0
20050615,26.004,26.004,25.588,25.839,54390,0
20050616,25.588,25.755,25.421,25.755,3319,0
20050617,25.839,25.839,25.505,25.588,3560,0
20050620,25.588,25.839,25.421,25.839,5607,0
20050621,25.588,25.588,25.088,25.088,10416,0
20050622,25.088,25.172,25.005,25.172,19157,0
20050623,25.088,27.005,25.005,26.088,92665,0
20050624,25.839,26.004,25.254,25.421,10369,0
20050627,25.172,25.172,24.671,24.838,19347,0
20050628,24.838,25.005,24.588,24.588,7754,0
20050629,24.838,24.838,24.422,24.588,13375,0
20050630,24.422,24.588,24.17,24.588,9333,0
20050701,24.422,24.422,24.088,24.255,17388,0
20050704,24.671,24.755,24.255,24.504,5465,0
20050705,24.504,24.504,24.088,24.17,15745,0
20050706,24.17,24.255,24.088,24.255,5066,0
20050707,24.088,24.17,23.505,24.17,2408,0
20050708,24.088,24.17,23.921,24.088,38256,0
20050711,24.088,24.088,23.921,23.921,3571,0
20050712,24.338,24.338,23.921,24.004,3097,0
20050713,24.255,24.255,23.754,24.17,6145,0
20050714,24.255,24.338,23.838,24.338,2334,0
20050715,24.255,24.255,23.838,24.17,796,0
20050718,24.17,24.17,23.921,24.088,1479,0
20050719,24.004,24.004,23.588,23.921,7172,0
20050720,24.088,24.088,23.588,24.004,4714,0
20050721,24.004,24.004,23.838,24.004,3276,0
20050722,23.921,24.004,23.672,24.004,3525,0
20050725,23.838,24.588,23.838,24.504,5102,0
20050726,24.588,24.838,24.504,24.755,3744,0
20050727,24.755,25.088,24.588,24.921,9427,0
20050728,25.005,25.088,24.588,25.005,39401,0
20050729,25.005,25.005,24.671,25.005,21571,0
20050801,24.838,25.172,24.671,25.172,7191,0
20050802,25.172,25.505,25.172,25.421,41800,0
20050803,25.088,25.254,24.921,25.172,3449,0
20050804,25.005,25.005,24.338,24.588,8063,0
20050805,23.42,23.754,23.087,23.672,38101,0
20050808,23.087,23.754,23.087,23.754,6256,0
20050809,23.754,24.004,23.754,23.921,5837,0
20050810,24.004,24.004,23.672,24.004,1204,0
20050811,24.004,24.004,23.505,23.754,19917,0
20050812,23.42,23.754,23.338,23.754,14698,0
20050816,23.588,23.754,23.338,23.754,2510,0
20050817,23.754,23.838,23.338,23.754,93025,0
20050818,23.838,24.17,23.087,24.17,28368,0
20050819,24.17,24.17,23.505,23.921,3399,0
20050822,23.838,24.004,23.505,23.838,1640,0
20050823,24.004,24.004,23.171,23.171,5432,0
20050824,23.087,23.171,22.504,23.087,10392,0
20050825,22.754,23.42,22.754,23.42,2846,0
20050826,23.171,23.505,23.171,23.42,1245,0
20050829,22.838,23.338,22.838,23.338,1110,0
20050830,23.004,23.338,22.922,23.338,1388,0
20050831,23.338,23.338,22.922,23.171,1067,0
20050901,23.171,23.171,22.504,22.922,10695,0
20050902,22.588,22.588,21.92,22.337,9750,0
20050905,22.171,22.337,22.004,22.337,2218,0
20050906,22.588,22.838,22.171,22.337,43943,0
20050907,22.421,22.421,22.171,22.254,1291,0
20050908,22.254,22.254,22.171,22.254,833,0
20050909,22.004,22.254,21.587,21.671,10009,0
20050912,21.671,21.671,21.587,21.671,12085,0
20050913,21.671,21.671,21.17,21.17,4686,0
20050914,20.503,21.004,20.503,20.837,29445,0
20050915,20.671,21.087,20.671,21.087,2882,0
20050916,21.17,21.253,21.087,21.253,5395,0
20050919,21.253,21.253,20.754,21.004,6526,0
20050920,21.004,21.17,20.671,20.837,5491,0
20050921,21.421,21.421,20.671,20.837,8842,0
20050922,21.17,21.17,20.671,20.837,48520,0
20050923,20.754,21.004,20.671,21.004,28224,0
20050926,20.837,21.004,20.837,20.837,3995,0
20050927,20.837,20.837,20.671,20.837,51901,0
20050928,20.837,20.837,20.671,20.837,10439,0
20050929,20.837,20.837,20.754,20.837,11879,0
20050930,20.837,20.837,20.671,20.837,7309,0
20051003,20.837,20.837,20.671,20.837,6111,0
20051004,20.837,20.837,20.254,20.837,9991,0
20051005,20.837,20.837,20.42,20.671,2790,0
20051006,20.587,20.587,20.337,20.42,1357,0
20051007,20.254,20.503,20.004,20.17,3803,0
20051010,19.003,19.003,17.419,17.753,28489,0
20051011,17.503,18.504,17.503,18.17,14468,0
20051012,18.17,18.253,17.503,17.586,15772,0
20051013,17.503,17.503,16.753,17.087,20014,0
20051014,16.461,17.419,16.461,16.753,20618,0
20051017,16.753,17.17,16.545,16.587,12340,0
20051018,16.669,16.669,16.378,16.42,5567,0
20051019,16.503,16.503,15.919,16.212,8650,0
20051020,15.837,16.086,15.503,15.795,26040,0
20051021,15.503,16.669,15.503,16.587,9577,0
20051024,16.587,16.669,16.045,16.669,3831,0
20051025,16.92,16.92,16.17,16.378,9514,0
20051026,16.587,16.587,16.17,16.253,6399,0
20051027,16.545,16.545,16.17,16.253,2900,0
20051028,16.503,16.503,16.212,16.336,2964,0
20051031,16.503,16.503,16.17,16.336,5936,0
20051102,16.253,16.336,16.17,16.294,8169,0
20051103,16.42,16.42,16.253,16.336,10597,0
20051104,16.336,16.336,16.128,16.294,3740,0
20051107,16.545,16.545,15.67,15.961,12601,0
20051108,15.961,16.212,15.919,16.045,16323,0
20051109,16.253,16.336,16.17,16.17,3095,0
20051110,16.294,16.294,16.086,16.253,5752,0
20051114,16.378,16.378,16.253,16.336,4625,0
20051115,16.336,16.336,15.795,15.837,12313,0
20051116,16.17,16.17,15.67,15.837,3608,0
20051117,15.837,15.837,15.586,15.837,9961,0
20051118,15.628,15.837,15.628,15.837,10810,0
20051121,15.837,15.837,15.586,15.837,6995,0
20051122,15.753,15.837,15.711,15.837,3415,0
20051123,15.837,15.837,15.67,15.837,2298,0
20051124,15.837,16.045,15.586,15.795,18310,0
20051125,15.795,15.837,15.753,15.837,43583,0
20051128,15.919,15.961,15.753,15.795,6884,0
20051129,15.837,15.837,15.753,15.837,4165,0
20051130,15.837,15.837,15.753,15.837,11384,0
20051201,15.753,15.837,15.753,15.837,3354,0
20051202,15.837,15.837,15.711,15.837,33134,0
20051205,15.837,15.837,15.753,15.837,11305,0
20051206,15.837,16.669,15.837,16.003,280813,0
20051207,16.086,16.378,15.837,16.128,19212,0
20051208,16.128,16.336,16.045,16.212,7646,0
20051209,16.212,16.253,16.128,16.17,88328,0
20051212,16.17,17.253,16.17,16.92,69404,0
20051213,17.253,17.253,16.587,16.587,49480,0
20051214,16.587,16.669,16.253,16.669,15694,0
20051215,16.669,16.669,16.378,16.503,17184,0
20051216,16.461,16.669,16.086,16.669,288631,0
20051219,16.669,17.253,16.669,17.087,182320,0
20051220,17.17,17.67,16.92,17.503,153967,0
20051221,17.753,18.42,17.753,17.92,121528,0
20051222,18.17,18.17,17.586,17.837,37038,0
20051223,18.004,18.253,17.92,18.17,26040,0
20051227,18.004,18.17,17.753,17.92,25369,0
20051228,17.92,17.92,16.836,17.503,35000,0
20051229,17.503,17.503,17.087,17.337,33452,0
20051230,17.337,17.419,17.004,17.253,15979,0
20060102,17.419,17.419,16.669,17.004,41536,0
20060103,16.753,17.253,16.753,17.087,36141,0
20060104,17.253,17.67,16.92,17.67,25714,0
20060105,17.67,17.753,17.337,17.67,18906,0
20060106,17.753,18.004,17.17,17.837,17504,0
20060109,17.837,17.92,17.503,17.753,22911,0
20060110,17.586,17.837,17.17,17.753,14130,0
20060111,17.92,18.004,17.503,18.004,20836,0
20060112,18.087,18.087,17.67,17.92,9455,0
20060113,17.92,17.92,17.503,17.92,11343,0
20060116,18.004,18.004,17.67,18.004,11732,0
20060117,17.92,17.92,17.503,17.753,37114,0
20060118,17.67,17.67,17.087,17.503,31179,0
20060119,17.503,19.171,17.337,19.003,89596,0
20060120,18.92,18.92,18.17,18.587,27211,0
20060123,18.17,18.42,17.837,18.336,22911,0
20060124,18.336,18.67,18.336,18.336,5420,0
20060125,18.42,18.92,18.42,18.754,10417,0
20060126,18.837,18.837,18.253,18.504,17010,0
20060127,18.587,18.587,18.336,18.42,8096,0
20060130,18.336,18.504,18.253,18.504,9330,0
20060131,18.42,18.587,17.92,18.17,17159,0
20060201,17.503,18.004,17.503,17.586,18909,0
20060202,18.004,18.004,17.586,17.753,9571,0
20060203,17.92,17.92,17.253,17.67,22059,0
20060206,17.337,17.92,17.337,17.92,8927,0
20060207,17.92,17.92,17.67,17.92,2068,0
20060208,17.586,18.087,17.586,17.92,7250,0
20060209,18.087,18.087,17.837,18.004,8918,0
20060210,18.004,18.253,17.92,18.253,10818,0
20060213,18.17,18.253,18.004,18.087,2115,0
20060214,18.253,18.253,18.004,18.17,3103,0
20060215,17.503,17.92,17.17,17.586,18943,0
20060216,17.503,17.503,17.087,17.337,11733,0
20060217,17.419,17.503,17.17,17.503,10709,0
20060220,17.503,17.92,17.17,17.586,24114,0
20060221,17.503,17.586,17.337,17.586,5020,0
20060222,17.586,17.586,17.337,17.419,10232,0
20060223,17.503,17.586,17.337,17.503,6736,0
20060224,17.503,17.586,17.337,17.419,10759,0
20060227,17.503,18.004,17.337,18.004,43365,0
20060228,18.087,18.336,17.837,18.004,17137,0
20060301,18.087,18.087,17.419,17.67,17475,0
20060302,17.419,17.419,16.253,16.587,47086,0
20060303,16.503,16.836,16.503,16.669,38987,0
