Date,Open,High,Low,Close,Volume,OpenInt
20090203,33.773,34.341,32.96,33.25,289079,0
20090204,33.063,33.317,32.652,32.996,255484,0
20090205,32.877,33.624,32.578,33.25,363660,0
20090206,33.145,33.594,32.428,32.428,286171,0
20090209,33.213,33.46,31.554,31.845,605934,0
20090210,31.831,33.616,31.502,33.616,589671,0
20090211,32.802,33.713,32.504,33.377,136780,0
20090212,33.1,33.1,31.547,32.278,169714,0
20090213,32.278,33.026,31.764,31.905,134066,0
20090216,31.845,32.084,31.06,31.06,93040,0
20090217,30.747,30.889,29.231,29.887,265291,0
20090218,29.925,30.635,28.26,30.56,382832,0
20090219,30.935,32.869,29.978,32.869,178324,0
20090220,32.428,33.362,30.127,32.129,205684,0
20090223,33.467,33.55,31.682,32.115,162024,0
20090224,31.382,33.4,29.902,32.862,286133,0
20090225,32.989,33.55,31.158,32.039,194627,0
20090226,31.688,33.624,31.688,33.624,203717,0
20090227,33.624,33.773,32.578,33.616,244509,0
20090302,33.474,33.721,32.9,33.624,167358,0
20090303,33.4,33.975,32.974,33.474,232466,0
20090304,33.496,33.997,33.131,33.885,306239,0
20090305,33.736,33.736,32.877,33.624,137128,0
20090306,32.877,34.372,32.877,33.997,227190,0
20090309,33.646,34.267,32.884,33.773,172530,0
20090310,33.474,34.894,33.474,34.372,225296,0
20090311,34.289,34.819,34.222,34.543,104528,0
20090312,34.318,34.745,33.773,34.52,117359,0
20090313,35.119,35.701,33.773,34.483,356898,0
20090316,34.745,34.745,33.848,34.147,118560,0
20090317,34.483,34.483,32.504,33.736,411680,0
20090318,33.362,33.975,32.884,33.198,116254,0
20090319,33.326,33.496,32.428,32.727,238822,0
20090320,32.727,33.923,32.727,33.505,1006214,0
20090323,33.49,34.312,33.28,33.348,159772,0
20090324,33.99,33.99,33.116,33.4,293994,0
20090325,33.467,34.334,33.1,33.699,326780,0
20090326,33.848,34.274,33.183,33.362,169361,0
20090327,33.19,33.624,32.922,33.4,82797,0
20090330,32.951,33.587,32.743,33.25,121354,0
20090331,33.512,33.587,32.392,32.652,364141,0
20090401,33.079,33.527,31.853,32.877,129847,0
20090402,33.848,34.297,33.4,34.11,394383,0
20090403,34.222,35.492,33.661,33.848,412798,0
20090406,34.506,35.604,33.863,34.789,337760,0
20090407,34.962,34.968,33.997,34.408,239501,0
20090408,34.408,36.576,34.162,35.866,555135,0
20090409,35.53,36.65,35.275,36.65,303785,0
20090414,36.24,37.36,35.977,36.613,378250,0
20090415,36.501,37.248,35.873,37.248,213268,0
20090416,37.21,37.21,35.947,36.591,302079,0
20090417,36.763,37.053,35.596,36.537,227747,0
20090420,36.792,36.799,35.866,36.24,114877,0
20090421,36.576,36.688,35.641,36.24,163408,0
20090422,36.24,36.912,35.798,36.613,139049,0
20090423,36.397,37.734,36.135,37.285,344999,0
20090424,37.771,39.116,37.285,39.078,224277,0
20090427,38.518,39.153,38.481,38.779,257990,0
20090428,37.771,38.107,36.799,38.107,177883,0
20090429,38.331,38.854,38.22,38.667,252439,0
20090430,39.527,39.563,37.434,39.527,380788,0
20090504,40.236,40.536,39.601,40.536,515666,0
20090505,39.974,41.32,39.601,40.647,140712,0
20090506,39.974,41.993,39.677,40.311,230216,0
20090507,41.058,41.058,38.854,39.228,202806,0
20090508,39.228,39.228,37.472,38.107,198083,0
20090511,38.107,38.854,36.912,38.107,214393,0
20090512,38.929,39.303,38.593,38.779,301648,0
20090513,39.303,39.303,37.061,38.107,145358,0
20090514,38.63,39.228,38.107,38.817,104823,0
20090515,38.892,39.19,38.779,38.854,149040,0
20090518,39.116,40.573,39.116,40.461,310327,0
20090519,41.096,43.562,40.647,42.926,612132,0
20090520,42.964,44.122,42.964,44.122,327420,0
20090521,43.262,43.899,42.254,43.262,165014,0
20090522,43.076,44.122,42.366,42.441,178675,0
20090525,42.815,42.815,41.208,41.805,98520,0
20090526,41.769,42.104,40.461,41.769,113615,0
20090527,42.363,42.774,41.168,41.769,383638,0
20090528,41.843,41.843,41.096,41.096,148612,0
20090529,41.32,42.142,39.897,40.65,400005,0
20090601,41.693,41.845,41.541,41.845,227062,0
20090602,42.218,43.412,41.807,42.964,329682,0
20090603,43.336,43.71,42.629,43.71,193107,0
20090604,44.045,44.274,43.04,43.71,159634,0
20090605,44.082,44.082,42.218,42.964,170482,0
20090608,43.382,43.61,42.013,42.622,140867,0
20090609,42.622,43.345,42.393,42.888,276566,0
20090610,44.448,44.448,43.23,43.686,169872,0
20090612,43.458,43.763,42.469,43.763,205295,0
20090615,43.763,44.067,42.584,43.686,114487,0
20090616,42.812,43.534,42.393,42.622,183374,0
20090617,43.077,43.23,41.937,41.937,156123,0
20090618,41.86,42.964,41.86,42.85,112210,0
20090619,42.622,44.295,42.393,44.03,432090,0
20090622,44.106,44.106,41.86,42.622,188061,0
20090623,42.736,42.964,41.328,42.622,129675,0
20090624,42.241,42.241,41.213,41.975,297838,0
20090625,42.089,42.127,40.796,41.86,122762,0
20090626,41.937,42.127,41.213,41.86,192277,0
20090629,41.213,41.784,41.1,41.328,135569,0
20090630,41.405,41.784,41.176,41.442,133601,0
20090701,41.518,41.975,41.442,41.67,99628,0
20090702,41.67,42.127,40.757,41.251,174968,0
20090703,41.1,42.241,40.948,42.241,119816,0
20090706,41.822,42.089,40.757,41.708,68300,0
20090707,41.784,41.784,40.833,41.594,133693,0
20090708,40.985,41.289,40.415,41.251,212165,0
20090709,41.48,41.594,39.958,41.1,210131,0
20090710,40.452,40.719,39.462,39.462,209289,0
20090713,38.664,39.578,38.512,39.578,192025,0
20090714,40.263,40.872,39.958,40.719,284459,0
20090715,41.1,41.746,40.948,41.746,297944,0
20090716,41.746,41.86,41.328,41.86,176828,0
20090717,41.86,41.937,40.719,40.719,107042,0
20090720,41.86,42.622,41.366,42.546,141044,0
20090721,42.546,42.698,41.708,42.622,207425,0
20090722,42.546,43.382,42.241,42.85,358054,0
20090723,43.382,43.382,42.698,43.23,248311,0
20090724,42.698,44.106,42.698,43.686,246869,0
20090727,44.143,44.143,43.001,43.382,276968,0
20090728,43.763,44.219,43.306,43.382,161064,0
20090729,43.61,44.143,43.382,43.839,215750,0
20090730,44.295,45.513,43.382,45.513,216732,0
20090731,45.589,46.313,43.839,45.589,233271,0
20090803,45.057,45.666,44.524,45.437,214838,0
20090804,44.372,45.437,43.915,45.437,137693,0
20090805,44.714,45.437,43.991,43.991,152461,0
20090806,43.878,44.828,43.382,44.828,142042,0
20090807,44.752,45.589,43.61,45.589,155277,0
20090810,45.171,45.818,44.866,45.818,369783,0
20090811,45.818,45.894,44.067,44.372,233330,0
20090812,44.448,44.828,43.573,44.828,217869,0
20090813,45.019,45.285,43.534,44.752,222267,0
20090814,44.752,45.209,43.649,44.219,182165,0
20090817,43.763,44.106,42.317,44.03,229616,0
20090818,43.763,44.143,43.306,43.686,159988,0
20090819,43.306,45.285,43.001,45.285,82105,0
20090820,45.666,45.97,45.285,45.666,209075,0
20090821,45.97,46.846,45.742,46.846,286996,0
20090824,46.769,47.15,45.704,47.15,197925,0
20090825,46.693,46.731,45.932,46.731,167295,0
20090826,46.427,46.655,45.742,46.198,117670,0
20090827,45.818,46.769,45.323,45.323,133159,0
20090828,45.666,47.036,45.666,45.818,328110,0
20090831,46.541,47.721,46.465,47.721,284908,0
20090901,47.873,47.987,46.579,46.807,93461,0
20090902,47.036,47.455,45.057,46.046,308129,0
20090903,46.046,47.188,45.666,45.666,140050,0
20090904,46.046,46.922,45.704,45.818,152718,0
20090907,47.378,47.949,47.226,47.949,127786,0
20090908,48.673,48.673,46.846,47.568,276696,0
20090909,48.673,48.673,47.188,48.52,272659,0
20090910,49.358,49.358,47.188,47.911,273157,0
20090911,47.949,48.596,46.465,47.683,213929,0
20090914,46.237,47.188,45.742,47.188,169466,0
20090915,46.427,47.188,46.084,46.579,162075,0
20090916,46.693,47.721,46.237,46.731,257616,0
20090917,47.568,47.568,46.427,47.493,170000,0
20090918,47.493,47.493,46.046,47.493,441038,0
20090921,47.949,48.101,46.655,47.188,119608,0
20090922,47.112,49.699,47.112,49.699,227875,0
20090923,49.699,49.851,48.633,48.71,250669,0
20090924,48.71,49.281,48.101,48.71,102258,0
20090925,48.673,48.938,47.949,48.71,177023,0
20090928,49.09,49.471,48.025,48.405,190982,0
20090929,48.064,48.596,47.188,47.644,303484,0
20090930,47.644,47.797,46.16,47.036,182015,0
20091001,46.275,49.775,46.046,49.775,277832,0
20091002,47.34,47.759,46.427,46.427,289755,0
20091005,46.579,46.807,46.046,46.579,82847,0
20091006,46.998,47.835,46.807,47.264,191239,0
20091007,47.797,48.101,46.122,46.122,91051,0
20091008,47.493,47.683,46.122,47.036,64976,0
20091009,47.416,47.911,46.313,47.34,137658,0
20091012,47.455,47.949,46.693,47.34,151501,0
20091013,47.074,47.644,46.465,47.531,178242,0
20091014,47.644,48.444,47.226,48.444,242614,0
20091015,48.71,48.71,47.493,47.949,94195,0
20091016,47.949,47.949,46.465,47.264,218371,0
20091019,47.531,47.759,46.427,47.112,213657,0
20091020,47.644,47.644,45.78,46.198,282389,0
20091021,45.818,46.122,44.638,45.247,346466,0
20091022,44.904,45.133,44.524,44.638,192025,0
20091023,45.361,45.361,44.563,45.057,99679,0
20091026,44.676,44.866,43.61,43.61,184146,0
20091027,43.306,44.981,43.193,44.904,140107,0
20091028,44.752,45.513,44.143,44.143,199853,0
20091029,44.143,44.981,43.61,44.904,219096,0
20091030,44.563,44.904,43.763,44.524,234306,0
20091102,43.839,43.839,43.04,43.61,185016,0
20091103,43.382,43.382,42.241,42.241,204313,0
20091104,42.698,43.23,42.089,43.23,141938,0
20091105,42.469,44.791,42.203,44.791,118238,0
20091106,44.904,44.904,43.802,44.143,63329,0
20091109,44.866,45.285,44.676,45.095,187818,0
20091110,45.057,45.209,44.143,44.752,116723,0
20091112,45.057,45.057,44.03,44.143,134352,0
20091113,43.763,43.802,42.393,42.393,298280,0
20091116,43.915,44.524,43.497,44.524,520952,0
20091117,44.752,44.791,44.524,44.6,206281,0
20091118,44.6,44.904,43.61,43.61,281900,0
20091119,43.649,44.182,43.534,43.915,161389,0
20091120,44.676,44.676,43.345,44.143,213412,0
20091123,44.828,44.943,44.372,44.752,252312,0
20091124,44.372,44.752,43.382,44.524,186240,0
20091125,44.676,44.791,43.61,43.61,80455,0
20091126,44.143,44.866,43.686,44.486,114776,0
20091127,43.458,44.106,42.736,43.534,252059,0
20091130,44.372,44.372,43.534,43.763,133024,0
20091201,44.067,45.551,44.067,45.475,182211,0
20091202,45.551,45.589,44.676,45.513,177610,0
20091203,45.666,46.427,45.551,46.427,139846,0
20091204,46.427,47.797,45.666,47.797,170793,0
20091207,47.531,47.911,47.188,47.873,133848,0
20091208,47.568,48.596,46.503,47.568,430088,0
20091209,47.188,48.329,46.693,46.731,146111,0
20091210,47.188,47.721,46.122,46.351,275925,0
20091211,46.427,47.568,45.666,47.188,342171,0
20091214,46.807,47.911,46.807,47.568,160674,0
20091215,47.568,47.759,46.579,47.759,156592,0
20091216,47.378,47.873,47.226,47.34,255224,0
20091217,47.188,47.34,46.503,47.15,115321,0
20091218,46.655,47.188,45.818,46.198,688607,0
20091221,46.579,47.531,46.465,46.655,111208,0
20091222,47.188,47.835,47.188,47.455,159874,0
20091223,47.568,47.949,47.302,47.949,158631,0
20091228,48.025,48.557,48.025,48.557,396655,0
20091229,48.557,48.862,47.873,48.292,482291,0
20091230,48.101,48.405,47.264,48.253,295187,0
20091231,48.405,48.557,47.797,47.911,101370,0
20100104,47.949,48.673,47.949,48.064,142176,0
20100105,48.14,48.329,47.607,48.025,371260,0
20100106,48.177,48.177,47.112,47.949,107182,0
20100107,47.568,47.797,46.617,46.617,118375,0
20100108,47.188,47.531,45.513,45.78,273200,0
20100111,46.198,46.427,45.285,45.894,201429,0
20100112,45.628,45.894,44.6,44.752,656536,0
20100113,44.943,45.323,44.866,44.904,196473,0
20100114,45.513,45.513,44.943,45.057,106627,0
20100115,45.133,46.389,44.981,45.095,161789,0
20100118,45.437,46.198,45.285,46.16,234378,0
20100119,46.046,46.275,45.589,45.818,362029,0
20100120,46.122,46.122,45.856,45.97,594363,0
20100121,45.856,45.97,45.666,45.818,229687,0
20100122,45.475,45.818,45.285,45.361,245404,0
20100125,45.285,45.475,45.209,45.437,102211,0
20100126,45.285,45.666,45.209,45.666,83576,0
20100127,45.894,45.894,45.475,45.475,226616,0
20100128,45.475,45.97,45.209,45.437,337613,0
20100129,45.439,46.277,45.174,46.049,149767,0
20100201,45.666,46.008,45.589,45.666,168409,0
20100202,45.513,46.008,44.904,44.904,456216,0
20100203,44.904,45.589,44.904,45.589,67159,0
20100204,45.513,45.628,43.954,44.904,494283,0
20100205,44.143,45.437,42.507,43.193,540884,0
20100208,43.382,43.763,42.469,43.193,232572,0
20100209,43.382,43.725,42.774,43.382,286885,0
20100210,43.001,43.649,42.546,42.546,378942,0
20100211,43.001,43.382,41.708,42.051,386111,0
20100212,43.077,43.077,41.556,43.04,384498,0
20100215,43.193,43.193,42.089,42.317,210619,0
20100216,42.622,42.736,41.86,42.241,254715,0
20100217,43.382,43.382,42.507,42.622,147142,0
20100218,42.888,42.888,42.165,42.241,209106,0
20100219,42.089,42.317,41.784,41.86,233484,0
20100222,42.546,42.546,41.67,41.746,100032,0
20100223,42.127,42.127,40.034,40.263,257203,0
20100224,40.68,40.68,39.73,39.843,111480,0
20100225,40.376,42.469,40.376,41.251,502894,0
20100226,41.251,42.203,40.985,42.203,333130,0
20100301,42.622,42.622,41.898,42.279,177199,0
20100302,42.584,42.774,41.67,42.241,187286,0
20100303,42.393,42.584,41.137,42.584,335894,0
20100304,42.165,42.546,42.013,42.241,65699,0
20100305,42.241,43.193,42.241,43.193,433934,0
20100308,43.382,43.573,42.66,43.573,192409,0
20100309,43.534,43.534,43.077,43.382,290977,0
20100310,43.649,43.954,43.382,43.725,84162,0
20100311,43.725,43.725,43.077,43.116,82401,0
20100312,43.61,44.106,43.193,43.61,276906,0
20100315,43.61,43.61,42.736,43.382,96185,0
20100316,43.154,43.763,43.04,43.763,228727,0
20100317,44.067,44.143,43.61,43.954,444296,0
20100318,43.878,43.954,43.421,43.878,154922,0
20100319,43.458,44.219,43.001,43.077,1127737,0
20100322,43.61,43.686,41.937,42.507,162269,0
20100323,42.66,43.193,42.546,42.698,488788,0
20100324,43.154,43.23,42.546,42.66,146678,0
20100325,43.077,43.345,42.812,42.85,152933,0
20100326,43.001,43.23,42.546,43.077,442130,0
20100329,43.23,43.763,42.622,42.622,130056,0
20100330,42.85,43.001,42.622,42.774,130245,0
20100331,42.701,43.538,42.622,43.233,284144,0
20100401,43.382,43.839,43.077,43.839,133323,0
20100406,44.067,44.904,43.23,44.904,309844,0
20100407,44.904,45.513,44.372,45.513,204281,0
20100408,45.361,45.361,44.524,44.676,119211,0
20100409,44.904,45.361,44.904,45.133,273263,0
20100412,45.437,45.437,45.057,45.133,196134,0
20100413,45.133,45.285,44.6,45.133,701746,0
20100414,44.943,45.475,44.752,44.828,247416,0
20100415,45.361,45.475,44.943,45.171,404715,0
20100416,44.676,45.551,44.638,45.399,206022,0
20100419,44.943,45.133,42.774,42.774,625242,0
20100420,43.154,44.067,42.736,42.925,481319,0
20100421,43.686,43.915,43.382,43.802,276799,0
20100422,43.573,44.03,42.66,42.66,192259,0
20100423,42.967,43.382,42.967,43.382,294364,0
20100426,43.839,44.03,43.382,43.534,211062,0
20100427,43.878,43.878,43.154,43.306,115916,0
20100428,43.001,43.077,42.66,43.001,205901,0
20100429,43.04,43.382,42.812,43.154,174988,0
20100430,43.382,43.531,43.155,43.305,127417,0
20100504,43.306,43.382,42.203,42.622,243415,0
20100505,42.393,42.736,40.796,42.089,235359,0
20100506,41.48,42.127,40.909,41.48,200545,0
20100507,40.339,41.024,39.539,39.806,878968,0
20100510,40.491,41.822,40.187,41.632,271909,0
20100511,41.822,41.822,40.796,41.1,187695,0
20100512,41.251,42.241,41.137,42.089,156248,0
20100513,42.546,42.66,41.632,42.165,186794,0
20100514,41.86,42.507,41.1,41.1,204929,0
20100517,40.528,41.328,40.528,41.328,85820,0
20100518,42.051,42.66,41.67,42.584,809142,0
20100519,41.632,41.937,41.1,41.86,603152,0
20100520,41.86,41.898,40.719,40.796,181821,0
20100521,41.061,42.241,40.034,42.089,214983,0
20100524,42.469,42.469,41.213,41.86,107300,0
20100525,41.1,41.86,40.948,41.1,258768,0
20100526,41.86,44.143,41.86,44.143,442107,0
20100527,43.725,43.725,42.165,43.306,454579,0
20100528,42.622,44.067,42.431,44.067,258818,0
20100531,44.031,44.07,43.382,44.07,113430,0
20100601,43.534,43.915,42.66,42.66,87919,0
20100602,42.964,43.345,42.355,43.269,196418,0
20100604,43.382,43.382,42.127,42.546,131205,0
20100607,42.127,42.546,42.089,42.546,195767,0
20100608,42.546,43.345,41.898,43.23,252373,0
20100609,43.306,43.306,42.241,42.241,142097,0
20100610,42.089,43.802,42.089,43.763,118176,0
20100611,43.763,43.839,42.698,43.725,138433,0
20100614,43.763,44.219,43.269,44.219,80501,0
20100615,43.382,44.296,43.344,44.179,71636,0
20100616,44.523,44.601,44.179,44.601,60184,0
20100617,44.14,44.718,43.422,43.422,99594,0
20100618,43.648,44.218,42.851,43.077,458354,0
20100621,44.218,44.749,44.14,44.679,142021,0
20100622,44.64,44.679,43.382,43.382,111989,0
20100623,43.734,44.046,42.211,42.251,96559,0
20100624,42.797,43.265,41.703,43.265,510631,0
20100625,43.5,44.046,42.914,43.578,55546,0
20100628,43.578,43.968,42.954,42.992,73942,0
20100629,42.954,43.109,42.094,42.172,153243,0
20100630,42.175,42.678,41.859,42.175,242882,0
20100701,41.781,42.759,41.547,41.547,66213,0
20100702,42.015,43.305,41.664,42.797,107994,0
20100705,42.992,42.992,41.898,41.937,49910,0
20100706,42.368,43.305,42.015,43.305,121552,0
20100707,42.954,45.061,42.094,45.061,121458,0
20100708,44.905,45.022,44.593,44.905,155524,0
20100709,44.905,44.905,44.398,44.515,56268,0
20100712,44.788,45.296,44.203,44.749,131892,0
20100713,44.749,45.53,44.593,44.71,116966,0
20100714,45.491,45.491,44.515,44.515,74231,0
20100715,44.593,44.866,44.163,44.515,85999,0
20100716,44.515,45.139,44.203,44.515,231688,0
20100719,44.515,44.515,43.656,44.203,110474,0
20100720,44.398,44.398,43.46,43.46,85233,0
20100721,44.085,45.022,43.5,45.022,191125,0
20100722,44.203,45.178,44.163,44.905,216903,0
20100723,44.944,45.101,44.436,44.749,59981,0
20100726,44.905,44.983,44.515,44.553,85213,0
20100727,44.866,44.866,43.578,43.578,206863,0
20100728,43.578,43.89,41.781,42.914,134688,0
20100729,43.656,43.695,42.914,42.914,118598,0
20100730,43.264,43.264,42.482,42.873,152718,0
20100802,43.07,43.617,42.954,43.578,458357,0
20100803,43.656,43.812,43.265,43.578,102085,0
20100804,43.734,44.515,43.578,44.476,103954,0
20100805,44.476,45.022,44.163,45.022,168300,0
20100806,44.983,45.296,44.046,44.515,91532,0
20100809,44.671,44.866,44.125,44.125,49944,0
20100810,44.046,44.788,43.46,43.695,357162,0
20100811,43.851,44.788,43.46,43.695,79183,0
20100812,43.578,44.125,43.578,44.046,58177,0
20100813,44.125,44.125,42.954,42.954,148366,0
20100816,43.187,44.046,43.07,44.046,57918,0
20100817,44.046,44.436,43.382,44.163,91096,0
20100818,44.515,44.515,43.539,43.539,228173,0
20100819,44.046,44.125,43.344,43.89,214458,0
20100820,43.656,43.734,43.07,43.539,50527,0
20100823,43.5,44.085,43.187,44.007,79515,0
20100824,43.305,43.812,42.719,42.719,85199,0
20100825,42.954,43.265,42.759,42.759,63829,0
20100826,43.227,43.617,42.875,42.954,98076,0
20100827,42.914,44.085,42.914,44.085,46940,0
20100830,44.085,44.125,42.954,42.954,127915,0
20100831,42.954,43.772,42.369,43.067,160178,0
20100901,43.109,44.085,43.109,43.812,75274,0
20100902,43.733,44.085,43.03,43.03,169092,0
20100903,43.187,43.695,42.875,43.187,305640,0
20100906,43.342,43.499,42.716,42.716,181588,0
20100907,43.032,43.149,42.875,42.992,59325,0
20100908,43.225,43.538,42.912,43.342,239272,0
20100909,43.342,43.499,43.03,43.499,114554,0
20100910,43.5,43.539,42.954,43.5,121208,0
20100913,43.656,43.656,43.109,43.5,211782,0
20100914,43.5,43.5,43.032,43.344,212454,0
20100915,43.344,43.344,42.836,42.954,250817,0
20100916,42.951,43.264,42.951,43.147,102243,0
20100917,43.344,43.5,42.524,43.344,323827,0
20100920,43.149,43.344,42.875,42.875,51494,0
20100921,43.109,43.46,42.875,43.344,220305,0
20100922,43.265,43.265,42.875,43.227,140151,0
20100923,43.227,43.227,42.719,42.954,185125,0
20100924,42.951,43.108,42.756,42.873,310008,0
20100927,42.875,42.914,42.485,42.759,119918,0
20100928,42.641,42.641,41.664,41.664,154524,0
20100929,41.863,42.168,40.65,40.65,273382,0
20100930,40.807,41.198,40.26,41.003,238302,0
20101001,41.315,41.315,39.907,40.729,294979,0
20101004,41,41,40.219,40.454,126631,0
20101005,40.612,41.159,40.455,41.003,313378,0
20101006,41.195,42.329,41.195,41.937,593123,0
20101007,42.247,42.247,40.612,40.689,342383,0
20101008,41.003,41.472,40.767,40.924,145562,0
20101011,41.589,41.824,41.393,41.55,91415,0
20101012,41.55,41.55,41.081,41.355,185849,0
20101013,41.784,41.784,39.986,39.986,472659,0
20101014,40.064,40.729,40.064,40.298,225263,0
20101015,40.65,40.689,40.142,40.455,194437,0
20101018,40.494,40.689,40.064,40.338,85322,0
20101019,40.533,40.533,39.438,39.868,133066,0
20101020,39.594,39.907,39.398,39.398,114981,0
20101021,39.868,40.689,39.555,40.65,376070,0
20101022,40.298,40.455,39.672,40.064,99231,0
20101025,40.22,40.26,39.907,40.064,396231,0
20101026,40.024,40.65,39.986,40.65,401420,0
20101027,40.65,41.393,40.455,41.393,370295,0
20101028,41.393,41.824,41.159,41.472,60553,0
