Date,Open,High,Low,Close,Volume,OpenInt
20090715,3.2206,3.2291,3.1536,3.2291,221032,0
20090716,3.1872,3.2291,3.1872,3.1955,123512,0
20090717,3.1117,3.204,3.1117,3.1872,202647,0
20090720,3.2291,3.2291,3.162,3.2291,284054,0
20090721,3.2374,3.2626,3.204,3.2206,295975,0
20090722,3.2374,3.2374,3.1704,3.2123,118734,0
20090723,3.2962,3.2962,3.2123,3.2123,187383,0
20090724,3.2123,3.2542,3.1955,3.2459,88392,0
20090727,3.2878,3.3968,3.2878,3.3717,528368,0
20090728,3.3968,3.422,3.3381,3.4052,393109,0
20090729,3.422,3.4304,3.3968,3.4304,724395,0
20090730,3.4387,3.4555,3.4052,3.4387,531004,0
20090731,3.4387,3.4387,3.3632,3.4387,2067404,0
20090803,3.5143,3.5143,3.4387,3.5058,2369031,0
20090804,3.5226,3.5226,3.4807,3.5058,2694322,0
20090805,3.4807,3.5058,3.4555,3.4639,224044,0
20090806,3.4891,3.4975,3.3968,3.4891,1553634,0
20090807,3.4891,3.4891,3.3717,3.3717,189174,0
20090810,3.4052,3.422,3.1033,3.271,817001,0
20090811,3.2962,3.313,3.2291,3.2626,843602,0
20090812,3.2626,3.2626,3.2291,3.2459,355153,0
20090813,3.2626,3.313,3.2206,3.2459,419557,0
20090814,3.2878,3.3549,3.2374,3.271,692792,0
20090817,3.2878,3.2878,3.2206,3.2542,102297,0
20090818,3.1955,3.2291,3.1033,3.2291,827287,0
20090819,3.2542,3.271,3.204,3.271,226337,0
20090820,3.271,3.3885,3.2542,3.3885,211432,0
20090821,3.3297,3.4723,3.3297,3.4387,200885,0
20090824,3.4387,3.4387,3.3213,3.3632,220186,0
20090825,3.3885,3.3885,3.313,3.313,679493,0
20090826,3.3549,3.3717,3.2878,3.3297,120044,0
20090827,3.3549,3.3632,3.3297,3.3549,397409,0
20090828,3.3549,3.38,3.3381,3.3549,429656,0
20090831,3.38,3.38,3.2878,3.3549,178181,0
20090901,3.3465,3.3465,3.2878,3.3381,214904,0
20090902,3.2878,3.3046,3.1284,3.2878,558382,0
20090903,3.2123,3.313,3.2123,3.313,297824,0
20090904,3.3381,3.3381,3.2878,3.3213,89155,0
20090907,3.2459,3.3717,3.2459,3.3549,307896,0
20090908,3.3549,3.4387,3.3213,3.4387,558982,0
20090909,3.4304,3.4304,3.3717,3.4052,198057,0
20090910,3.4304,3.4304,3.3297,3.3717,70300,0
20090911,3.3549,3.4052,3.3549,3.4052,285471,0
20090914,3.4052,3.4052,3.2962,3.3549,221106,0
20090915,3.3549,3.3549,3.2374,3.3297,1172273,0
20090916,3.3213,3.38,3.2962,3.3549,357921,0
20090917,3.3632,3.3632,3.271,3.3549,361509,0
20090918,3.3549,3.4891,3.3549,3.4891,367177,0
20090921,3.4471,3.4471,3.3885,3.3968,301206,0
20090922,3.38,3.5058,3.38,3.5058,857884,0
20090923,3.4471,3.5058,3.4471,3.5058,993208,0
20090924,3.5058,3.5143,3.4723,3.4723,58403,0
20090925,3.4807,3.4807,3.4304,3.4639,141184,0
20090928,3.4387,3.4639,3.271,3.4387,269809,0
20090929,3.4555,3.4555,3.3381,3.3381,419737,0
20090930,3.3549,3.3632,3.204,3.3632,1707579,0
20091001,3.3885,3.3885,3.2878,3.3549,100735,0
20091002,3.3046,3.313,3.2291,3.2626,915582,0
20091005,3.2626,3.3549,3.2459,3.3549,465419,0
20091006,3.3549,3.3968,3.3297,3.3549,409032,0
20091007,3.3549,3.4387,3.3549,3.3549,911908,0
20091008,3.3968,3.4639,3.3885,3.4639,475649,0
20091009,3.4723,3.4891,3.4471,3.4807,2102355,0
20091012,3.4807,3.4807,3.4052,3.4555,639436,0
20091013,3.4555,3.4555,3.4052,3.4387,664635,0
20091014,3.4471,3.4807,3.4387,3.4807,1918059,0
20091015,3.4807,3.4807,3.4052,3.4723,159888,0
20091016,3.4639,3.4807,3.4387,3.4807,1811251,0
20091019,3.4807,3.4807,3.4052,3.4471,2560936,0
20091020,3.4555,3.4723,3.4387,3.4723,415524,0
20091021,3.4639,3.4639,3.4387,3.4639,2567585,0
20091022,3.4639,3.6065,3.4639,3.5058,3245749,0
20091023,3.8078,3.8078,3.573,3.64,3183432,0
20091026,3.6233,3.64,3.5645,3.6065,648120,0
20091027,3.6065,3.6317,3.5562,3.6065,2896915,0
20091028,3.5562,3.6317,3.5226,3.5226,1541252,0
20091029,3.5058,3.5477,3.4136,3.5058,3512747,0
20091030,3.5562,3.573,3.5226,3.5562,1539952,0
20091102,3.5645,3.573,3.4387,3.4555,208600,0
20091103,3.5058,3.5058,3.4304,3.4387,1242641,0
20091104,3.4387,3.6317,3.4304,3.6317,819684,0
20091105,3.6736,3.7071,3.6317,3.6568,1000431,0
20091106,3.682,3.7071,3.6233,3.7071,925927,0
20091109,3.7071,3.7071,3.6736,3.682,471202,0
20091110,3.682,3.682,3.5645,3.5897,334273,0
20091112,3.6065,3.64,3.5897,3.6233,637384,0
20091113,3.6233,3.6484,3.5645,3.6065,535663,0
20091116,3.5897,3.64,3.5897,3.64,489235,0
20091117,3.682,3.7071,3.6484,3.6903,491699,0
20091118,3.6903,3.7071,3.6484,3.6484,233109,0
20091119,3.6065,3.6484,3.6065,3.6065,72980,0
20091120,3.5981,3.6149,3.4975,3.5562,178341,0
20091123,3.6065,3.682,3.6065,3.6652,2082493,0
20091124,3.6736,3.791,3.6652,3.7575,2176450,0
20091125,3.7575,3.7575,3.6484,3.6903,96031,0
20091126,3.7575,3.7575,3.6903,3.7323,49032,0
20091127,3.7071,3.7071,3.5394,3.682,199871,0
20091130,3.6233,3.6903,3.6233,3.6903,422587,0
20091201,3.7156,3.7239,3.6736,3.6988,734862,0
20091202,3.7323,3.7323,3.6988,3.7239,248592,0
20091203,3.7407,3.7658,3.7407,3.7575,219072,0
20091204,3.7575,3.7575,3.7323,3.749,26896,0
20091207,3.7323,3.8329,3.7323,3.8329,76453,0
20091208,3.8329,3.8329,3.749,3.749,58023,0
20091209,3.7323,3.8078,3.6903,3.7658,794171,0
20091210,3.7658,3.791,3.7323,3.7407,415146,0
20091211,3.7407,3.8329,3.7407,3.8246,875641,0
20091214,3.8413,4.0342,3.8246,4.0175,339569,0
20091215,4.0259,4.0846,3.9001,4.0761,505723,0
20091216,4.0761,4.1349,4.0594,4.0678,592426,0
20091217,3.9839,4.1097,3.9671,4.1097,584145,0
20091218,4.1097,4.1517,4.0761,4.1097,1107453,0
20091221,4.1181,4.1601,4.0259,4.1517,219606,0
20091222,4.1684,4.1684,4.051,4.1097,447843,0
20091223,4.1097,4.1265,4.0427,4.0427,1913058,0
20091228,4.0678,4.0761,3.9084,4.0678,535314,0
20091229,4.0259,4.1014,3.9839,4.1014,520511,0
20091230,4.1097,4.202,4.0678,4.1936,940612,0
20091231,4.2272,4.2272,4.0846,4.1097,712471,0
20100104,4.1097,4.1433,4.051,4.1097,121943,0
20100105,4.1014,4.1097,4.0678,4.1097,232239,0
20100106,4.1014,4.1014,4.0175,4.0594,264563,0
20100107,4.051,4.051,4.0007,4.0259,285652,0
20100108,4.051,4.051,3.6484,3.8916,1018372,0
20100111,3.791,3.8833,3.749,3.749,535300,0
20100112,3.7658,3.8329,3.7156,3.7743,526281,0
20100113,3.7743,3.942,3.7071,3.942,1025920,0
20100114,3.9252,3.9252,3.7826,3.8162,247102,0
20100115,3.8162,3.8749,3.7994,3.8413,596256,0
20100118,3.8497,3.8833,3.8246,3.8413,289612,0
20100119,3.8246,3.9001,3.8246,3.9001,44198,0
20100120,3.8581,3.9001,3.8329,3.8749,263557,0
20100121,3.8162,3.9084,3.8162,3.9084,103168,0
20100122,3.8246,3.8749,3.8162,3.8246,110286,0
20100125,3.8329,3.8833,3.7658,3.8246,573374,0
20100126,3.8329,3.8329,3.7743,3.8162,1236147,0
20100127,3.8329,3.8749,3.8329,3.8665,460434,0
20100128,3.8749,3.8833,3.8497,3.8581,1222262,0
20100129,3.8329,3.9001,3.8162,3.8581,254452,0
20100201,3.8581,3.9001,3.8581,3.8916,407216,0
20100202,3.8916,3.8916,3.8581,3.8916,22026,0
20100203,3.9001,3.9588,3.8665,3.9336,178622,0
20100204,3.9169,3.9169,3.7071,3.7071,65872,0
20100205,3.7071,3.7323,3.6233,3.6484,425993,0
20100208,3.6317,3.7407,3.6317,3.6317,316889,0
20100209,3.6568,3.7239,3.6568,3.6903,1148322,0
20100210,3.6903,3.8497,3.6903,3.7826,3027006,0
20100211,3.8413,3.9001,3.6988,3.9001,237099,0
20100212,3.942,3.942,3.8581,3.9169,239089,0
20100215,3.9169,3.9336,3.8833,3.9084,118095,0
20100216,3.9252,3.9252,3.9001,3.9252,31333,0
20100217,3.9084,3.9084,3.8581,3.9001,808078,0
20100218,3.9001,3.9084,3.8581,3.9084,331779,0
20100219,3.9084,3.9923,3.9084,3.9839,188399,0
20100222,4.1517,4.1517,3.9671,3.9671,416371,0
20100223,3.9839,4.0427,3.9755,3.9839,129095,0
20100224,3.9503,3.9839,3.942,3.9839,42402,0
20100225,4.0175,4.051,3.9252,3.942,208364,0
20100226,3.942,4.0091,3.9084,3.9839,108292,0
20100301,4.0091,4.0259,3.9503,4.0007,177741,0
20100302,4.0259,4.0259,3.9839,4.0259,256798,0
20100303,4.0007,4.051,3.9923,4.051,113859,0
20100304,4.0427,4.1936,4.0259,4.1265,791695,0
20100305,4.1097,4.2523,4.1097,4.1852,1330079,0
20100308,4.2272,4.2774,4.2104,4.2355,204822,0
20100309,4.2523,4.2523,4.1517,4.1936,355944,0
20100310,4.2187,4.2523,4.2104,4.2355,1391940,0
20100311,4.2523,4.2523,4.1936,4.2272,58024,0
20100312,4.2272,4.2355,4.1852,4.1936,1488646,0
20100315,4.1936,4.1936,4.1181,4.1433,73313,0
20100316,4.1852,4.244,4.1433,4.2355,132960,0
20100317,4.2104,4.2691,4.2104,4.2187,84565,0
20100318,4.2607,4.2607,4.2104,4.2523,482795,0
20100319,4.2355,4.2523,4.2187,4.244,200934,0
20100322,4.2355,4.244,4.1936,4.244,125931,0
20100323,4.1936,4.244,4.1517,4.2187,78304,0
20100324,4.2187,4.2355,4.1601,4.1936,141435,0
20100325,4.1936,4.2272,4.1768,4.2272,172641,0
20100326,4.1768,4.1936,4.1601,4.1601,102636,0
20100329,4.1517,4.244,4.1517,4.244,156577,0
20100330,4.1936,4.3613,4.1684,4.1684,546604,0
20100331,4.202,4.3027,4.202,4.2607,720664,0
20100401,4.2607,4.3362,4.244,4.2859,457174,0
20100406,4.2942,4.3446,4.2942,4.3362,65369,0
20100407,4.3362,4.3362,4.2355,4.311,280906,0
20100408,4.311,4.311,4.0007,4.1349,4048284,0
20100409,4.1517,4.1852,4.1014,4.1097,1048912,0
20100412,4.0427,4.1433,4.0427,4.0678,1480914,0
20100413,4.0678,4.1181,4.0678,4.0678,375624,0
20100414,4.0846,4.1181,4.0846,4.0929,266736,0
20100415,4.1097,4.1517,4.0678,4.0929,48419,0
20100416,4.1014,4.1014,4.0427,4.0678,1742884,0
20100419,4.0342,4.0342,3.8665,3.9671,343604,0
20100420,3.9839,4.0594,3.9839,4.051,50468,0
20100421,4.0929,4.1265,4.0761,4.1097,564047,0
20100422,4.1265,4.1265,3.9839,4.0761,57523,0
20100423,4.0761,4.1014,4.0761,4.0929,192033,0
20100426,4.1014,4.1936,4.0929,4.1852,113867,0
20100427,4.1936,4.202,4.1517,4.1517,930080,0
20100428,4.1349,4.1349,4.0929,4.1014,326054,0
20100429,4.1014,4.1097,4.0594,4.0846,43208,0
20100430,4.1517,4.1768,4.051,4.1265,77753,0
20100504,4.1181,4.1684,4.0761,4.1097,115875,0
20100505,4.0259,4.0678,3.9755,4.0427,109994,0
20100506,4.0175,4.1349,3.7826,3.942,410745,0
20100507,3.8162,3.9839,3.7743,3.9001,483910,0
20100510,3.9001,4.1097,3.9001,4.1097,118481,0
20100511,4.1014,4.1265,3.9839,4.1097,300889,0
20100512,4.0259,4.1852,4.0259,4.1433,169220,0
20100513,4.1433,4.1852,4.0761,4.1014,94087,0
20100514,4.1097,4.1517,4.051,4.051,61669,0
20100517,4.0427,4.0846,4.0342,4.0427,16553,0
20100518,4.1097,4.1517,4.0678,4.1517,101022,0
20100519,4.1433,4.1517,3.9588,4.0259,126269,0
20100520,4.0427,4.1517,3.8581,4.0259,252588,0
20100521,3.9084,4.0007,3.9001,3.9169,391996,0
20100524,3.9755,4.0175,3.9001,3.9671,399505,0
20100525,3.9588,3.9923,3.8665,3.9923,215809,0
20100526,3.9923,4.0678,3.9503,4.0678,1296159,0
20100527,4.051,4.1181,4.0259,4.0929,112753,0
20100528,4.1097,4.1684,4.0427,4.051,78241,0
20100531,4.1349,4.1349,4.0678,4.1181,191194,0
20100601,4.1349,4.1349,4.0427,4.051,221604,0
20100602,4.0929,4.0929,4.0007,4.0007,29712,0
20100604,4.0259,4.0259,3.942,4.0007,207470,0
20100607,3.9755,4.0594,3.9252,4.0175,48119,0
20100608,4.0091,4.0259,3.9923,4.0007,88481,0
20100609,4.0007,4.0259,3.9839,3.9839,1244790,0
20100610,3.9923,3.9923,3.8246,3.9755,278401,0
20100611,3.9923,3.9923,3.9252,3.942,18408,0
20100614,3.942,4.0259,3.942,4.0259,503754,0
20100615,4.0091,4.0259,3.9588,4.0259,896713,0
20100616,4.0259,4.1517,4.0259,4.1433,285802,0
20100617,4.1349,4.1517,4.0678,4.1433,607692,0
20100618,4.1433,4.1433,3.9923,4.0091,113584,0
20100621,4.0427,4.0929,4.0091,4.0091,18832,0
20100622,4.0091,4.051,4.0091,4.051,361404,0
20100623,4.051,4.2774,4.0259,4.1097,480105,0
20100624,4.1852,4.1936,4.0678,4.0678,164350,0
20100625,4.0342,4.0678,4.0259,4.0342,150223,0
20100628,4.0342,4.0929,4.0342,4.0342,6600,0
20100629,4.0342,4.0342,3.9503,3.9503,265251,0
20100630,3.9503,4.0175,3.9336,3.9671,283364,0
20100701,3.9001,4.0175,3.9001,3.9923,20195,0
20100702,4.0007,4.051,4.0007,4.051,25634,0
20100705,4.051,4.0929,4.051,4.0929,324159,0
20100706,4.0678,4.0761,4.0091,4.0175,9633,0
20100707,4.0259,4.0761,3.9923,4.0091,2333,0
20100708,4.0678,4.1265,4.0678,4.1097,29889,0
20100709,4.1181,4.1181,4.0594,4.0594,2803,0
20100712,4.1014,4.1014,4.0175,4.0427,67037,0
20100713,4.0678,4.0761,4.0427,4.0427,8575,0
20100714,4.0846,4.1097,4.0342,4.1097,337887,0
20100715,4.1014,4.1097,4.0594,4.0594,11546,0
20100716,4.0594,4.0929,3.9839,4.0929,41696,0
20100719,4.0342,4.0846,4.0342,4.0427,33426,0
20100720,4.0678,4.1097,4.0342,4.0678,1430501,0
20100721,4.1097,4.1097,4.0678,4.1097,355311,0
20100722,4.1097,4.2355,4.0678,4.2355,432242,0
20100723,4.2272,4.2272,4.1768,4.1936,241676,0
20100726,4.2355,4.2355,4.1601,4.1768,274531,0
20100727,4.1601,4.1936,4.0678,4.0929,76939,0
20100728,4.1601,4.1601,4.0594,4.1014,235952,0
20100729,4.1265,4.1349,4.0846,4.1014,687852,0
20100730,4.1014,4.1433,4.0929,4.1433,220500,0
20100802,4.1265,4.1265,4.0929,4.1181,5985790,0
20100803,4.1181,4.1181,4.0259,4.0259,261783,0
20100804,4.0259,4.1014,4.0259,4.051,1727208,0
20100805,4.1181,4.1349,4.1014,4.1097,1867163,0
20100806,4.1097,4.1265,4.0929,4.0929,926087,0
20100809,4.0594,4.1097,4.0594,4.0761,2526912,0
20100810,4.0761,4.1014,4.0427,4.0761,547087,0
20100811,4.0761,4.0761,3.8916,3.9336,2031824,0
20100812,3.9839,3.9839,3.8581,3.9001,732314,0
20100813,3.942,3.9588,3.9084,3.9252,501776,0
20100816,3.9252,4.0929,3.9252,4.0175,635505,0
20100817,3.9923,4.1433,3.9923,4.0175,372501,0
20100818,4.1014,4.1097,4.0678,4.0678,103120,0
20100819,4.0761,4.0846,4.0342,4.0342,215374,0
20100820,4.0342,4.0678,4.0259,4.0342,1200849,0
20100823,4.0427,4.051,4.0091,4.0427,40248,0
20100824,4.0427,4.0427,3.9839,3.9839,7013599,0
20100825,3.9839,4.0259,3.9671,3.9671,283619,0
20100826,4.0091,4.0929,3.9839,4.0259,806705,0
20100827,4.0007,4.051,4.0007,4.0175,198645,0
20100830,4.0259,4.0678,4.0175,4.0259,88289,0
20100831,4.0175,4.0678,3.9923,4.0259,525249,0
20100901,4.0175,4.0594,4.0091,4.0259,155861,0
20100902,4.051,4.051,4.0259,4.0427,709060,0
20100903,4.0594,4.0594,4.0091,4.0091,238934,0
20100906,4.0259,4.0427,4.0175,4.0342,201002,0
20100907,4.0259,4.0259,3.9588,3.9755,284679,0
20100908,4.0175,4.0342,3.9839,4.0259,122508,0
20100909,4.0259,4.1097,4.0259,4.1097,1131057,0
20100910,4.0761,4.2272,4.0761,4.1936,524884,0
20100913,4.1936,4.3781,4.1684,4.3613,1812924,0
20100914,4.3278,4.3278,4.244,4.244,124650,0
20100915,4.244,4.2774,4.1517,4.1517,88799,0
20100916,4.1517,4.1852,4.1349,4.1349,179473,0
20100917,4.1684,4.4453,4.1517,4.4453,747893,0
20100920,4.3697,4.3949,4.3027,4.3027,195210,0
20100921,4.311,4.3781,4.244,4.244,1106770,0
20100922,4.2607,4.4285,4.2607,4.4033,805366,0
20100923,4.4285,4.8394,4.4285,4.4285,3948959,0
20100924,4.5543,4.5794,4.4704,4.4872,1598701,0
20100927,4.5962,4.5962,4.3865,4.3865,2005946,0
20100928,4.4285,4.613,4.4033,4.4704,827566,0
20100929,4.5375,4.6885,4.5039,4.613,2255330,0
20100930,4.6549,4.7975,4.613,4.6717,2164282,0
20101001,4.7388,4.7891,4.6885,4.6885,1863627,0
20101004,4.7304,4.9652,4.7304,4.7807,2087431,0
20101005,4.8478,4.9233,4.8143,4.8226,577128,0
20101006,4.8646,4.8981,4.722,4.7556,298944,0
20101007,4.7807,4.8394,4.613,4.722,867221,0
20101008,4.722,4.722,4.6298,4.6298,153754,0
20101011,4.6549,4.7304,4.6465,4.6717,65211,0
20101012,4.5375,4.7052,4.5375,4.7052,186919,0
20101013,4.7052,4.7304,4.613,4.6968,276385,0
20101014,4.6968,4.6968,4.5794,4.613,114020,0
20101015,4.613,4.6549,4.5291,4.5291,81561,0
20101018,4.5459,4.613,4.5291,4.571,132652,0
20101019,4.613,4.613,4.4872,4.4872,100069,0
20101020,4.4872,4.5291,4.4787,4.5291,128243,0
20101021,4.5459,4.5878,4.4955,4.571,300850,0
20101022,4.5794,4.5962,4.5291,4.5794,298432,0
20101025,4.613,4.6549,4.5962,4.6549,144884,0
20101026,4.6298,4.6885,4.5962,4.6885,89447,0
20101027,4.6885,4.6968,4.6465,4.6968,93579,0
20101028,4.6968,4.6968,4.5962,4.5962,352062,0
20101029,4.613,4.6549,4.613,4.6549,171415,0
20101102,4.6968,4.7388,4.6465,4.6549,205699,0
20101103,4.6549,4.7136,4.6549,4.6968,1101347,0
20101104,4.6885,4.6885,4.5375,4.5543,519838,0
20101105,4.571,4.6045,4.5459,4.5459,3176328,0
20101108,4.5459,4.5962,4.4872,4.5039,568835,0
20101109,4.5123,4.5375,4.4033,4.4033,1162209,0
20101110,4.4033,4.462,4.4033,4.4033,327811,0
20101112,4.4787,4.5626,4.42,4.5207,370309,0
20101115,4.4955,4.571,4.462,4.4704,541552,0
20101116,4.4872,4.5291,4.4285,4.4453,341501,0
20101117,4.42,4.462,4.3613,4.4033,2475439,0
20101118,4.4117,4.462,4.4117,4.4453,326113,0
20101119,4.4787,4.4787,4.3949,4.4368,865451,0
20101122,4.4368,4.4955,4.4033,4.4787,928622,0
20101123,4.4787,4.4787,4.4033,4.4033,229331,0
20101124,4.462,4.462,4.3194,4.3194,121939,0
20101125,4.353,4.42,4.3278,4.3865,97801,0
20101126,4.3613,4.3613,4.3278,4.3362,55979,0
20101129,4.3278,4.3613,4.3194,4.3194,75149,0
20101130,4.3194,4.613,4.3194,4.613,654407,0
20101201,4.5291,4.5459,4.4368,4.5291,778880,0
20101202,4.5291,4.571,4.42,4.4955,416253,0
20101203,4.5123,4.5123,4.4033,4.4033,96282,0
20101206,4.4033,4.4117,4.3194,4.4033,1690634,0
20101207,4.4368,4.4368,4.3613,4.3697,3324692,0
20101208,4.3613,4.3949,4.3446,4.3949,946734,0
20101209,4.3781,4.3949,4.3278,4.3613,641930,0
20101210,4.3949,4.3949,4.3613,4.3613,217299,0
20101213,4.3949,4.3949,4.3194,4.353,135177,0
20101214,4.3278,4.3446,4.311,4.311,72546,0
20101215,4.311,4.4453,4.311,4.4453,483340,0
20101216,4.4453,4.462,4.4033,4.4033,357869,0
20101217,4.3697,4.5123,4.3697,4.5123,595131,0
20101220,4.4872,4.4872,4.4368,4.4536,208693,0
20101221,4.4453,4.462,4.4117,4.4536,299098,0
20101222,4.4033,4.4536,4.3613,4.3613,149613,0
20101223,4.3781,4.4368,4.3613,4.3613,242387,0
20101227,4.3613,4.42,4.353,4.3781,1638819,0
20101228,4.3613,4.4453,4.3613,4.4285,258420,0
20101229,4.4453,4.4872,4.4285,4.4453,283181,0
20101230,4.4704,4.4704,4.4033,4.4285,762792,0
20101231,4.4033,4.4117,4.3613,4.3613,355642,0
20110103,4.3613,4.4453,4.3613,4.4285,393282,0
20110104,4.4285,4.4285,4.3613,4.3613,792426,0
20110105,4.4033,4.4033,4.244,4.2774,1575422,0
20110107,4.2774,4.42,4.2774,4.3865,1758539,0
20110110,4.42,4.42,4.3446,4.4033,1729241,0
20110111,4.4033,4.4117,4.3781,4.4033,1244776,0
20110112,4.3865,4.4117,4.3865,4.4033,650653,0
20110113,4.4033,4.4033,4.2774,4.2942,1389813,0
20110114,4.311,4.353,4.2859,4.3362,224599,0
20110117,4.3027,4.3446,4.2691,4.3194,1317451,0
20110118,4.3194,4.3865,4.2942,4.3194,855281,0
20110119,4.3613,4.3613,4.3194,4.3194,447699,0
20110120,4.3194,4.3613,4.3027,4.3194,339426,0
20110121,4.3194,4.3362,4.2774,4.2942,418729,0
20110124,4.3446,4.3446,4.2607,4.2691,359668,0
20110125,4.2942,4.353,4.2942,4.311,941036,0
20110126,4.3194,4.4453,4.3194,4.3949,734618,0
20110127,4.4872,4.4872,4.4117,4.4453,819422,0
20110128,4.4536,4.4872,4.4368,4.4453,316638,0
20110131,4.4453,4.4453,4.311,4.42,392635,0
20110201,4.42,4.42,4.3613,4.3613,274828,0
20110202,4.42,4.4285,4.3613,4.3697,235233,0
20110203,4.4285,4.4285,4.353,4.3613,1014587,0
20110204,4.3613,4.3613,4.3194,4.3194,417347,0
20110207,4.4117,4.4453,4.3697,4.3697,302902,0
20110208,4.3781,4.4033,4.353,4.3613,340925,0
20110209,4.4033,4.4033,4.3278,4.3278,1292708,0
20110210,4.3194,4.4033,4.3027,4.3865,2272460,0
20110211,4.3865,4.4368,4.3613,4.4033,288713,0
20110214,4.4285,4.4453,4.3613,4.4453,471242,0
20110215,4.4453,4.4704,4.4453,4.4704,2182546,0
20110216,4.462,4.462,4.4285,4.4453,393271,0
20110217,4.3781,4.4453,4.3781,4.42,283727,0
20110218,4.4117,4.4536,4.3949,4.4536,146056,0
20110221,4.4453,4.4453,4.3949,4.42,86664,0
20110222,4.462,4.4704,4.3613,4.3613,241755,0
20110223,4.4368,4.4368,4.3865,4.3949,149868,0
20110224,4.3865,4.3865,4.353,4.3781,649367,0
20110225,4.42,4.42,4.3697,4.3781,444134,0
20110228,4.3781,4.3865,4.3446,4.3697,734758,0
20110301,4.42,4.4285,4.3697,4.4285,194105,0
20110302,4.3865,4.4117,4.3697,4.3781,394422,0
20110303,4.3781,4.4117,4.3697,4.4033,182397,0
20110304,4.4033,4.4285,4.3697,4.3697,54617,0
20110307,4.3781,4.4453,4.3697,4.4117,95262,0
20110308,4.4285,4.4787,4.3949,4.4704,1305779,0
20110309,4.4704,4.4872,4.4368,4.4536,500719,0
20110310,4.462,4.5291,4.4368,4.4787,480548,0
20110311,4.4787,4.571,4.4536,4.571,696437,0
20110314,4.5543,4.5962,4.4872,4.571,389240,0
20110315,4.5123,4.5878,4.4872,4.5291,667849,0
20110316,4.5291,4.6045,4.4955,4.4955,648411,0
20110317,4.5039,4.5878,4.4955,4.5878,531746,0
20110318,4.6045,4.613,4.5375,4.6045,571650,0
20110321,4.6045,4.613,4.571,4.613,606659,0
20110322,4.613,4.613,4.5291,4.5626,281700,0
20110323,4.5291,4.5459,4.5291,4.5291,150541,0
20110324,4.5375,4.5459,4.4872,4.5039,443371,0
20110325,4.5039,4.5626,4.462,4.5626,292392,0
20110328,4.5375,4.5375,4.462,4.462,669851,0
20110329,4.4872,4.4872,4.4117,4.4368,1182644,0
20110330,4.4453,4.4787,4.4117,4.42,647273,0
20110331,4.4285,4.4453,4.4033,4.4033,640747,0
20110401,4.4453,4.4453,4.4033,4.4368,170061,0
20110404,4.4453,4.4536,4.4368,4.4453,2714772,0
20110405,4.4536,4.4704,4.4453,4.4704,838596,0
20110406,4.4704,4.4872,4.4453,4.4453,1306989,0
20110407,4.4453,4.4704,4.4285,4.4453,652619,0
20110408,4.4453,4.4536,4.4368,4.4453,429740,0
20110411,4.4285,4.4453,4.4117,4.4117,245325,0
20110412,4.4368,4.5039,4.4368,4.4704,342157,0
20110413,4.4787,4.4955,4.4536,4.4872,1511326,0
20110414,4.5039,4.5039,4.4285,4.4368,220223,0
20110415,4.5123,4.5123,4.4453,4.4536,143458,0
20110418,4.462,4.462,4.4285,4.4285,276171,0
20110419,4.4453,4.4536,4.4285,4.4368,222160,0
20110420,4.4453,4.4872,4.4285,4.4285,300940,0
20110421,4.4704,4.4704,4.4368,4.4453,285261,0
20110426,4.4453,4.4453,4.4368,4.4453,736797,0
20110427,4.4285,4.4368,4.42,4.4285,389129,0
20110428,4.42,4.4285,4.4033,4.42,400610,0
20110429,4.4285,4.4368,4.4117,4.4285,260364,0
20110502,4.42,4.4704,4.3949,4.4704,105530,0
20110504,4.4453,4.4453,4.4033,4.4453,283475,0
20110505,4.4704,4.5878,4.4536,4.5626,2317655,0
20110506,4.571,4.5962,4.4955,4.5291,283283,0
20110509,4.571,4.571,4.5291,4.5375,1628171,0
20110510,4.5543,4.5543,4.5123,4.5291,813904,0
20110511,4.5291,4.5291,4.462,4.4704,796776,0
20110512,4.4536,4.4872,4.4033,4.4285,434125,0
20110513,4.4453,4.4704,4.4285,4.4704,122359,0
20110516,4.4453,4.4872,4.4453,4.4872,203133,0
20110517,4.4704,4.5291,4.4453,4.5123,1473078,0
20110518,4.5291,4.5543,4.5207,4.5375,594925,0
20110519,4.5459,4.6213,4.5459,4.613,1889198,0
20110520,4.6213,4.6213,4.5878,4.613,2903684,0
20110523,4.613,4.6465,4.613,4.6381,1904065,0
20110524,4.6717,4.6717,4.6298,4.6633,1064961,0
20110525,4.6298,4.7388,4.6298,4.7136,838387,0
20110526,4.7388,4.7388,4.6885,4.6885,640908,0
20110527,4.6885,4.7052,4.6717,4.6717,510233,0
20110530,4.6549,4.6549,4.6213,4.6549,384618,0
20110531,4.571,4.8226,4.571,4.8226,3617413,0
20110601,4.7807,4.7807,4.68,4.7724,182671,0
20110602,4.7556,4.873,4.722,4.8646,786544,0
20110603,4.8562,4.8646,4.8226,4.8226,508766,0
20110606,4.7388,4.873,4.7388,4.8226,1098896,0
20110607,4.8226,4.8226,4.7807,4.8143,325942,0
20110608,4.8226,4.8562,4.7891,4.8478,1068774,0
20110609,4.8226,4.8394,4.7556,4.8394,1047023,0
20110610,4.8646,4.8646,4.7975,4.8058,593759,0
20110613,4.7807,4.8226,4.7807,4.8226,462499,0
20110614,4.7807,4.8226,4.6968,4.8226,305284,0
20110615,4.8143,4.8646,4.7136,4.8226,483458,0
