Date,Open,High,Low,Close,Volume,OpenInt
20070207,92.844,93.318,92.844,93.318,24,0
20070208,93.839,93.839,91.187,91.187,128,0
20070209,94.692,94.692,94.692,94.692,1,0
20070212,94.171,94.171,91.187,91.187,10,0
20070213,91.139,91.235,90.855,90.902,10567,0
20070214,91.424,91.424,90.713,90.713,83,0
20070215,90.713,92.844,90.049,90.049,110,0
20070216,90.95,90.95,85.266,85.266,3467,0
20070219,86.213,89.529,85.739,89.529,1626,0
20070220,92.371,92.371,92.371,92.371,1,0
20070221,92.655,92.655,92.655,92.655,1,0
20070222,92.56,92.844,91.897,92.844,691,0
20070223,93.318,93.318,93.318,93.318,1,0
20070227,92.655,92.655,92.655,92.655,1,0
20070228,92.655,92.655,92.655,92.655,212,0
20070301,92.655,92.655,89.908,89.908,10,0
20070302,88.96,88.96,88.533,88.533,132,0
20070305,84.319,88.344,82.517,88.202,317,0
20070306,88.108,88.108,88.108,88.108,1,0
20070307,88.108,88.108,88.108,88.108,1,0
20070308,87.161,87.161,87.161,87.161,1,0
20070309,88.013,88.013,82.566,85.266,99,0
20070312,85.266,85.266,85.266,85.266,22,0
20070313,86.971,90.002,86.971,89.007,1155,0
20070314,88.96,88.96,88.96,88.96,15,0
20070315,85.407,88.06,85.361,88.06,208,0
20070316,83.418,89.055,83.418,89.055,6,0
20070319,89.15,89.15,89.15,89.15,1,0
20070320,90.571,90.571,86.876,90.523,25,0
20070321,90.571,90.571,87.255,90.382,247,0
20070322,88.582,88.582,88.582,88.582,10,0
20070323,90.902,91.187,88.629,89.86,501,0
20070326,91.802,92.655,91.802,92.655,435,0
20070327,94.74,94.74,92.844,92.844,327,0
20070328,92.844,92.844,86.733,86.733,15,0
20070329,96.634,96.634,96.634,96.634,212,0
20070402,95.687,95.687,95.687,95.687,1,0
20070403,91.139,91.424,91.044,91.139,119,0
20070404,93.744,93.744,91.187,91.187,54,0
20070405,88.155,93.697,88.155,93.697,72,0
20070410,92.56,92.655,92.56,92.655,143,0
20070411,92.655,92.655,87.729,90.002,107,0
20070412,88.297,88.486,87.161,88.108,1356,0
20070413,88.486,88.486,86.686,86.686,237,0
20070416,91.66,91.66,88.108,89.908,402,0
20070417,89.055,89.055,89.055,89.055,53,0
20070418,89.434,89.434,89.15,89.15,109,0
20070419,89.055,90.002,89.055,90.002,1355,0
20070420,92.75,93.744,90.192,90.192,27477,0
20070423,88.108,91.044,88.108,91.044,282,0
20070424,90.95,92.94,90.95,92.844,6715,0
20070425,92.844,96.54,92.844,96.54,865,0
20070426,96.634,96.634,96.349,96.349,213,0
20070427,94.266,101.37,90.95,99.383,1850,0
20070430,94.74,99.383,94.74,95.876,114,0
20070504,95.782,95.782,90.95,93.318,238,0
20070507,93.365,94.74,93.365,94.74,365,0
20070508,96.54,97.582,96.54,96.634,204,0
20070509,98.338,98.436,96.634,96.634,3758,0
20070510,98.436,98.436,93.792,98.436,18433,0
20070511,96.634,101.27,96.634,101.18,8150,0
20070514,101.18,101.18,100.9,100.9,65,0
20070515,100.9,110.84,100.9,110.84,2825,0
20070516,110.84,114.63,110.84,110.84,367,0
20070517,117.38,118.42,111.6,118.42,9687,0
20070518,120.32,131.68,120.32,121.84,884,0
20070521,131.59,133.58,125.63,129.79,2175,0
20070522,132.63,145.9,132.63,137.56,1810,0
20070523,141.16,142.1,141.16,141.16,128,0
20070524,141.16,146.09,130.74,143.06,1531,0
20070525,156.22,156.32,144.48,150.63,745,0
20070528,151.58,155.37,143.06,155.37,637,0
20070529,156.79,157.26,156.32,156.32,176,0
20070530,150.63,150.63,140.69,146.84,509,0
20070531,142.1,146.84,136.42,146.84,337,0
20070601,151.11,151.11,145.43,145.43,113,0
20070604,133.58,145.43,133.58,144,139,0
20070605,142.1,142.1,136.42,139.26,7726,0
20070606,139.26,139.26,132.63,132.63,10835,0
20070608,128.09,136.9,128.09,136.9,4163,0
20070611,132.63,142.1,130.74,142.1,688,0
20070612,146.84,150.63,146.84,146.84,193,0
20070613,156.32,156.32,139.07,142.1,2842,0
20070614,153.48,153.48,142.1,142.1,97,0
20070615,142.2,142.2,132.73,142.1,2702,0
20070618,141.63,142.1,141.63,142.1,526,0
20070619,141.16,142.1,132.63,142.1,3463,0
20070621,133.77,141.16,133.77,140.12,1657,0
20070622,139.17,139.17,132.83,139.07,3294,0
20070625,141.44,141.44,137.37,140.97,1056,0
20070626,136.23,140.12,135.48,140.12,2238,0
20070627,134.72,136.42,134.62,136.42,3603,0
20070628,135.48,140.12,135.48,140.12,93057,0
20070629,141.91,141.91,136.9,141.63,2197,0
20070702,141.63,141.63,137.37,140.21,21124,0
20070703,135.48,140.21,135.48,140.12,94,0
20070704,140.12,140.12,140.12,140.12,1,0
20070705,140.12,140.21,139.74,140.21,1056,0
20070706,140.21,142.1,140.21,142.1,773,0
20070709,140.5,142.1,136.42,142.1,1077,0
20070710,144.95,144.95,141.16,142.1,721,0
20070712,144.95,144.95,135.1,135.1,364,0
20070713,143.9,143.9,143.9,143.9,1,0
20070716,143.9,143.9,143.44,143.54,5334,0
20070717,143.73,143.73,143.73,143.73,1,0
20070718,144.95,144.95,139.74,144.48,1131,0
20070719,144.95,144.95,140.69,144.09,21151,0
20070720,143.06,143.06,141.63,141.63,23263,0
20070723,132.83,142.1,132.83,142.1,192,0
20070724,133.02,142.1,132.92,142.1,1233,0
20070725,134.53,140.21,134.53,137.37,2177,0
20070726,139.26,139.26,139.26,139.26,1,0
20070730,144,144.85,133.11,144.85,321,0
20070731,145.43,145.43,145.43,145.43,10,0
20070801,143.54,143.54,132.63,142.1,4162,0
20070802,143.25,143.25,136.51,143.06,658,0
20070803,143.06,143.06,139.26,142.78,26,0
20070806,140.12,140.12,132.63,133.21,291,0
20070807,132.63,132.92,132.63,132.63,120,0
20070808,136.32,136.32,136.32,136.32,1,0
20070809,138.51,138.51,138.51,138.51,1,0
20070810,137.27,137.27,137.27,137.27,1,0
20070813,129.42,135.01,127.9,135.01,577,0
20070814,135.01,135.01,132.63,132.63,2,0
20070816,132.63,132.63,118.42,121.07,102,0
20070817,110.93,120.8,110.93,113.78,1086,0
20070820,113.78,116.25,111.89,111.89,112,0
20070821,111.89,122.12,111.89,122.12,43,0
20070822,122.21,123.16,118.42,123.16,1156,0
20070823,123.26,126,123.16,126,151,0
20070824,131.68,131.68,131.68,131.68,1,0
20070827,123.16,124.1,122.69,123.63,1718,0
20070828,123.63,123.63,122.31,122.31,38,0
20070829,118.42,123.16,118.42,123.16,3721,0
20070830,122.88,122.88,122.88,122.88,1,0
20070831,115.96,126,115.58,126,787,0
20070903,116.62,127.9,116.52,127.9,342,0
20070906,127.9,127.9,127.9,127.9,55,0
20070907,127.9,127.9,127.8,127.8,6,0
20070910,127.8,127.8,127.8,127.8,1,0
20070911,127.43,127.43,127.43,127.43,1,0
20070912,127.33,127.33,123.16,123.16,2190,0
20070913,119.85,119.85,119.85,119.85,64,0
20070914,113.78,115.11,110.93,113.22,1334,0
20070917,115.11,115.11,113.68,115.11,47,0
20070918,115.02,115.02,114.92,114.92,15,0
20070919,115.11,115.11,114.63,115.11,248,0
20070920,115.11,115.11,115.11,115.11,1,0
20070924,115.58,115.58,115.58,115.58,1,0
20070925,113.68,114.63,113.68,114.63,63,0
20070926,114.63,115.02,111.32,111.32,126,0
20070927,116.81,116.81,106.2,113.4,298,0
20070928,109.99,111.22,109.99,111.22,64,0
20071001,110.74,110.84,110.74,110.84,77,0
20071002,110.84,114.63,106.2,113.59,264,0
20071003,107.15,115.11,107.15,114.63,390,0
20071004,114.63,114.63,114.63,114.63,1,0
20071005,113.68,113.68,113.68,113.68,1,0
20071008,113.68,113.68,113.68,113.68,24,0
20071009,113.68,116.52,109.23,116.52,322,0
20071010,116.05,116.05,110.93,111.03,11,0
20071011,117.48,118.33,117.48,118.33,14,0
20071012,116.05,116.05,112.74,112.74,257,0
20071015,112.74,112.84,112.27,112.27,182,0
20071016,109.33,110.84,109.33,110.84,205,0
20071017,115.11,115.11,115.11,115.11,1,0
20071018,114.92,114.92,114.92,114.92,36,0
20071019,114.92,114.92,114.92,114.92,1,0
20071022,113.31,113.31,113.31,113.31,1,0
20071023,114.16,114.16,114.16,114.16,18,0
20071024,111.79,111.79,110.66,111.79,181,0
20071025,112.27,112.27,108.95,112.17,91,0
20071026,114.63,114.63,114.63,114.63,1,0
20071029,112.74,112.74,109.43,110.84,328,0
20071030,110.66,112.64,109.8,109.8,236,0
20071031,111.32,111.32,111.32,111.32,5,0
20071102,112.27,112.27,112.27,112.27,10,0
20071105,112.74,112.74,112.74,112.74,1,0
20071106,112.74,112.74,112.74,112.74,1,0
20071107,111.79,111.79,111.32,111.32,2,0
20071108,110.74,111.79,110.74,111.79,431,0
20071109,111.69,111.79,108.1,111.79,233,0
20071112,111.79,111.79,111.32,111.32,2,0
20071113,111.32,111.79,111.32,111.41,57,0
20071114,111.69,111.69,111.69,111.69,1,0
20071115,111.79,112.74,108.95,111.79,15059,0
20071116,110.84,117.01,110.84,117.01,279,0
20071119,117.01,117.01,110.84,110.84,512,0
20071120,101.46,112.55,101.46,112.55,156,0
20071121,111.51,111.51,111.51,111.51,19,0
20071122,104.69,111.41,102.41,111.41,855,0
20071123,116.52,116.91,111.69,111.69,433,0
20071126,112.64,112.64,104.87,112.64,116,0
20071127,112.55,112.55,112.55,112.55,1,0
20071128,112.55,112.55,109.43,111.69,353,0
20071129,111.79,113.68,109.9,112.64,122,0
20071130,114.44,120.22,114.44,120.22,213,0
20071203,114.54,116.52,113.68,116.52,247,0
20071204,114.54,114.54,114.07,114.07,7,0
20071205,113.68,113.68,111.79,111.79,2,0
20071206,108.95,116.91,106.2,116.91,46,0
20071207,122.12,122.12,116.52,116.52,30,0
20071210,116.52,120.32,113.68,116.52,210,0
20071211,116.91,116.91,116.91,116.91,1,0
20071212,105.26,112.64,105.26,112.64,113,0
20071213,113.68,113.68,113.68,113.68,1,0
20071214,113.22,113.22,113.22,113.22,1,0
20071217,108.95,113.68,108.95,113.22,127,0
20071218,105.35,111.69,102.32,111.69,680,0
20071219,103.36,109.9,103.36,109.43,107,0
20071220,102.9,108.01,99.482,108.01,2663,0
20071221,109.33,109.33,107.44,107.44,119,0
20071227,109.43,109.43,102.8,108.01,148,0
20071228,108.48,108.48,108.38,108.48,388,0
20080102,108.48,108.48,108.48,108.48,11,0
20080103,108.38,108.38,108.01,108.01,19,0
20080104,108.75,108.75,108.75,108.75,25,0
20080107,108.75,108.75,104.21,107.72,107,0
20080108,107.72,107.72,107.72,107.72,1,0
20080109,107.72,107.72,95.687,99.383,2228,0
20080110,107.44,107.44,90.097,90.477,5345,0
20080111,89.908,89.908,86.308,89.908,601,0
20080114,89.908,89.908,81.002,81.475,1910,0
20080115,86.165,86.165,79.58,79.58,3114,0
20080116,75.791,81.38,74.844,81.38,6480,0
20080117,81.475,81.475,77.686,79.58,225,0
20080118,85.266,85.266,80.528,81.475,137,0
20080121,84.319,84.319,84.319,84.319,1,0
20080122,84.319,84.319,84.319,84.319,10,0
20080123,84.319,84.319,84.319,84.319,1,0
20080124,84.319,93.792,84.319,93.792,370,0
20080125,113.22,113.22,90.523,90.523,2143,0
20080128,90.95,90.95,90.002,90.002,185,0
20080129,92.087,92.087,92.087,92.087,22,0
20080130,93.934,93.934,93.839,93.839,2,0
20080131,94.74,94.74,94.74,94.74,5,0
20080201,95.687,95.687,95.687,95.687,76,0
20080204,88.723,102.9,88.723,102.9,2,0
20080205,102.8,102.8,102.8,102.8,1,0
20080206,94.74,102.13,94.644,102.13,154,0
20080207,100.33,100.33,88.108,97.487,42,0
20080208,99.383,99.383,90.049,97.487,50,0
20080211,94.74,94.74,91.518,94.74,119,0
20080212,96.445,96.445,91.708,94.74,34,0
20080213,94.74,94.74,94.74,94.74,2,0
20080214,94.644,94.644,94.644,94.644,1,0
20080215,94.644,94.644,94.644,94.644,105,0
20080218,96.54,96.54,96.54,96.54,1,0
20080219,96.16,96.16,96.066,96.066,6,0
20080220,96.634,96.634,96.634,96.634,1,0
20080221,96.16,96.16,90.049,95.592,7,0
20080222,95.498,95.498,95.402,95.402,2,0
20080225,96.066,96.066,96.066,96.066,1,0
20080226,95.971,95.971,95.971,95.971,1,0
20080227,95.687,95.687,95.687,95.687,1,0
20080228,95.592,95.592,88.108,89.434,122,0
20080229,89.624,94.692,86.733,94.692,833,0
20080303,91.897,93.982,91.897,93.982,19,0
20080304,87.161,92.75,87.161,92.75,4224,0
20080305,90.002,90.002,90.002,90.002,53,0
20080306,91.424,91.424,84.034,84.034,348,0
20080307,86.213,90.002,84.319,85.266,258,0
20080310,90.002,90.002,89.055,89.055,2,0
20080311,89.055,89.055,87.161,87.161,80,0
20080312,87.161,90.097,87.161,90.097,65,0
20080313,90.144,90.144,89.055,89.055,14,0
20080314,88.108,88.108,85.266,86.923,11240,0
20080317,92.134,92.134,90.855,90.855,10,0
20080318,90.382,90.382,89.055,89.055,10,0
20080319,90.002,90.002,86.213,86.213,10,0
20080320,89.386,89.386,88.013,89.007,12,0
20080325,90.002,90.002,85.266,90.002,67,0
20080326,90.002,90.002,83.37,89.908,201,0
20080327,89.908,89.908,89.86,89.86,10,0
20080328,90.002,90.002,82.422,86.213,99,0
20080331,88.155,88.155,88.013,88.013,10,0
20080401,88.013,88.013,87.729,87.729,10,0
20080402,88.013,88.013,87.824,87.824,10,0
20080403,87.919,87.919,87.919,87.919,10,0
20080404,90.95,90.95,87.919,87.919,52,0
20080407,89.86,89.86,88.013,88.013,10,0
20080408,88.06,88.06,87.965,87.965,10,0
20080409,88.108,88.108,87.113,87.113,28,0
20080410,87.018,87.018,87.018,87.018,49,0
20080411,88.108,88.108,88.06,88.108,118,0
20080414,90.95,90.95,90.855,90.855,5,0
20080415,89.908,89.908,88.96,89.86,26,0
20080416,89.007,89.007,88.913,89.007,28,0
20080417,89.055,89.291,88.96,89.291,8,0
20080418,89.15,89.15,88.913,88.913,10,0
20080421,88.866,88.913,88.771,88.913,18,0
20080422,85.266,88.96,81.475,88.913,87,0
20080423,87.161,87.919,81.05,87.919,133,0
20080424,87.161,87.161,81.002,81.191,65,0
20080425,87.965,87.965,87.161,87.965,11,0
20080428,87.871,87.871,87.776,87.776,10,0
20080429,87.35,87.35,87.35,87.35,10,0
20080430,87.397,87.397,87.302,87.302,10,0
20080505,90.95,90.95,89.007,89.007,10,0
20080506,88.06,88.06,88.06,88.06,10,0
20080507,88.06,88.06,87.965,87.965,10,0
20080508,88.108,88.108,81.808,82.612,109,0
20080509,88.108,88.108,82.991,88.013,49,0
20080512,88.06,88.06,88.06,88.06,1,0
20080513,88.013,88.013,81.475,81.997,74,0
20080514,86.639,86.639,81.475,85.266,109,0
20080515,85.313,85.313,85.313,85.313,2,0
20080516,80.528,81.002,75.791,77.686,1753,0
20080519,78.159,78.159,74.844,74.844,589,0
20080520,77.686,77.686,74.844,77.591,31,0
20080521,80.528,80.528,79.58,79.58,6,0
20080523,79.58,79.58,75.791,75.791,11,0
20080526,75.791,75.791,75.791,75.791,7,0
20080527,75.791,75.791,75.791,75.791,11,0
20080528,75.791,75.791,75.791,75.791,17,0
20080529,75.791,75.791,69.633,69.633,72,0
20080530,75.27,75.27,69.159,70.107,44,0
20080602,71.054,71.054,70.107,70.107,18,0
20080603,70.107,70.107,70.107,70.107,42,0
20080604,70.107,70.107,65.37,65.37,152,0
20080605,64.422,65.229,64.422,65.229,12,0
20080606,62.149,64.422,62.149,64.422,69,0
20080609,67.265,67.265,58.075,58.738,309,0
20080610,56.844,64.422,56.844,58.738,572,0
20080611,56.844,57.033,54.002,54.002,625,0
20080612,53.054,59.402,52.201,59.402,315,0
20080613,53.575,58.738,53.575,58.691,374,0
20080616,64.422,64.422,61.439,61.439,2,0
20080617,64.376,64.376,62.481,62.481,5,0
20080618,60.586,60.586,56.844,56.844,207,0
20080619,55.896,56.844,53.054,56.844,294,0
20080620,53.196,54.286,51.159,51.159,485,0
20080623,49.264,55.659,47.843,55.517,409,0
20080624,55.706,58.644,52.249,58.644,120,0
20080625,56.844,56.844,55.896,55.896,2,0
20080626,57.033,57.033,56.086,57.033,14,0
20080627,55.612,56.844,55.612,56.844,138,0
20080630,56.749,56.749,52.106,54.949,33,0
20080701,58.264,58.264,54.949,54.949,6,0
20080702,54.949,54.949,54.854,54.854,504,0
20080703,55.422,55.422,54.854,54.949,117,0
20080704,54.949,54.949,54.949,54.949,1,0
20080707,54.949,54.949,54.949,54.949,1,0
20080708,50.212,50.212,47.37,48.08,867,0
20080709,51.159,52.012,47.843,51.917,79,0
20080710,53.006,53.006,52.201,52.201,2,0
20080711,52.201,52.201,50.212,51.159,139,0
20080714,52.201,53.006,52.106,52.106,62,0
20080715,54.901,54.901,47.37,48.696,1250,0
20080716,49.264,49.264,47.275,49.17,211,0
20080717,49.264,51.159,48.317,51.159,216,0
20080718,51.159,51.159,47.985,49.264,739,0
20080721,49.264,49.264,47.37,48.175,202,0
20080722,48.08,48.08,47.985,48.08,245,0
20080723,47.985,48.743,47.37,48.743,64,0
20080724,50.591,50.591,47.37,48.696,619,0
20080725,48.696,48.696,47.795,47.795,348,0
20080728,48.696,48.696,47.37,47.843,109,0
20080729,48.696,48.696,48.317,48.317,2,0
20080730,48.696,50.022,48.317,50.022,171,0
20080731,50.212,50.212,47.37,47.37,638,0
20080801,49.644,49.644,47.37,48.837,256,0
20080804,49.691,49.691,46.896,49.644,1060,0
20080805,49.644,49.644,49.595,49.595,2,0
20080806,49.548,49.548,47.37,48.317,98,0
20080807,47.843,47.843,46.138,47.37,495,0
20080808,47.37,47.37,45.617,47.322,234,0
20080811,45.948,45.948,45.475,45.911,246,0
20080812,46.423,46.423,44.764,45.475,191,0
20080813,46.423,46.423,46.328,46.328,2,0
20080814,46.423,46.423,46.043,46.413,12,0
20080818,44.385,44.385,41.97,44.271,210,0
20080819,42.443,42.443,40.549,40.549,1046,0
20080820,40.549,42.206,40.549,42.206,2,0
20080821,43.201,43.201,41.032,43.107,508,0
20080822,38.843,39.791,38.796,39.753,2104,0
20080825,40.396,40.396,38.843,40.217,55,0
20080826,40.302,40.302,39.686,40.027,85,0
20080827,39.781,39.781,39.222,39.629,33,0
20080828,39.762,39.762,36.665,37.896,469,0
20080829,39.781,39.781,36.569,37.896,921,0
20080901,39.781,39.781,36.949,37.896,408,0
20080902,39.781,39.781,36.949,38.369,97,0
20080903,39.781,39.781,38.749,39.696,30,0
20080904,39.772,39.772,38.843,39.772,34,0
20080905,39.772,39.772,36.949,38.843,436,0
20080908,38.843,38.843,38.843,38.843,1,0
20080909,38.843,38.843,36.569,36.569,40,0
20080910,37.422,37.896,37.422,37.896,13,0
20080911,38.739,38.739,35.527,37.877,319,0
20080912,37.896,37.896,36.332,37.838,141,0
20080915,37.896,37.896,37.896,37.896,1,0
20080916,37.896,37.896,35.063,37.374,152,0
20080917,37.422,37.422,34.58,36.786,266,0
20080918,34.296,34.438,33.121,34.286,423,0
20080919,35.054,35.054,33.633,34.532,234,0
20080922,35.907,35.907,33.253,33.633,68,0
20080923,33.614,33.633,33.614,33.633,2,0
20080924,33.253,33.253,31.833,31.833,380,0
20080925,31.833,32.193,30.412,30.553,505,0
20080926,33.528,33.528,30.563,32.117,250,0
20080929,33.159,33.159,31.33,32.211,328,0
20080930,32.638,32.638,31.216,31.738,319,0
20081001,32.211,32.211,31.264,31.738,571,0
20081002,32.211,32.211,31.453,32.211,147,0
20081003,32.211,32.211,30.791,31.387,673,0
20081006,31.644,31.644,30.317,31.216,411,0
20081007,31.644,31.644,30.033,31.624,261,0
20081008,30.791,30.791,29.464,29.7,1216,0
20081009,29.844,29.844,29.815,29.815,1058,0
20081010,28.422,29.653,27.474,28.895,791,0
20081013,29.844,31.785,28.895,31.785,405,0
20081014,32.686,34.486,32.686,34.343,1151,0
20081015,33.253,33.253,30.222,30.222,958,0
20081016,25.722,33.444,25.722,30.98,1666,0
20081017,33.064,33.064,29.464,30.203,1304,0
20081020,32.022,32.022,29.37,31.406,161,0
20081021,32.012,32.012,29.844,31.216,450,0
20081022,31.833,31.833,29.379,31.775,61,0
20081023,32.402,32.402,29.37,30.269,915,0
20081024,31.264,31.264,27.806,27.929,2100,0
20081027,28.517,28.517,27.806,27.806,782,0
20081028,27.957,27.986,27.569,27.758,1373,0
20081029,28.328,28.422,27.465,27.474,4447,0
20081030,30.222,30.222,26.053,26.053,4579,0
20081031,27.474,27.474,26.053,26.053,2786,0
20081103,28.328,28.422,28.328,28.422,397,0
20081104,29.37,29.464,29.275,29.37,2988,0
20081105,30.97,30.97,27,29.322,3379,0
20081106,29.217,29.217,27.379,27.474,1171,0
20081107,27.474,28.233,27.304,28.233,1141,0
20081110,27.948,28.233,27.948,28.233,766,0
20081112,27.266,28.233,27,28.043,167,0
20081113,27.474,28.223,27.474,27.474,457,0
20081114,28.233,28.233,28.138,28.138,2,0
20081117,28.138,28.138,25.2,25.58,1222,0
20081118,28.062,28.062,24.632,25.571,681,0
20081119,24.632,25.571,23.78,25.571,459,0
20081120,21.155,23.107,21.031,23.107,187345,0
20081121,23.676,23.694,23.609,23.694,28782,0
20081124,25.105,25.105,21.222,21.884,339,0
20081125,24.072,24.072,22.737,23.684,632,0
20081126,25.049,25.049,22.737,23.305,770,0
20081127,23.211,25.58,22.88,23.761,1052,0
20081128,26.129,28.328,23.969,24.263,1728,0
20081201,26.688,27.939,24.158,24.158,918,0
20081202,26.48,26.48,21.789,22.729,11642,0
20081203,23.069,23.069,22.264,22.406,662,0
20081204,23.211,23.211,22.358,22.642,1747,0
20081205,23.088,23.088,22.406,22.547,3444,0
20081208,23.288,23.288,22.406,23.022,15961,0
20081209,23.022,23.589,22.737,23.589,742,0
20081210,23.676,24.632,23.676,24.632,397,0
20081211,24.632,25.389,24.158,25.389,262,0
20081212,25.476,25.476,23.543,25.248,342,0
20081215,25.315,25.315,22.88,23.24,344,0
20081216,24.347,25.105,23.969,24.158,3056,0
20081217,25.324,25.324,24.158,24.632,1533,0
20081218,25.295,25.295,23.684,24.632,703,0
20081219,25.059,25.059,24.632,25.059,401,0
20081222,25.059,25.059,24.632,25.049,1737,0
20081223,25.049,25.049,23.305,23.305,315,0
20081229,22.975,25.002,22.975,23.22,133,0
20081230,23.022,23.684,22.064,22.064,90,0
20081231,22.217,22.217,21.942,21.961,2718,0
20090105,23.589,24.063,21.989,23.116,320,0
20090106,23.116,23.684,23.069,23.4,1244,0
20090107,23.771,23.78,23.4,23.761,224,0
20090108,22.737,22.737,22.547,22.737,971,0
20090109,23.495,24.282,22.831,24.282,36,0
20090112,23.684,24.235,23.684,24.158,7,0
20090113,24.054,24.054,21.932,23.969,55,0
20090114,24.054,24.054,22.264,22.311,265,0
20090115,24.054,24.054,23.684,23.684,69,0
20090116,23.684,23.684,22.737,23.684,69,0
20090119,23.684,23.684,23.684,23.684,2,0
20090120,23.684,23.684,22.358,23.637,301,0
20090121,23.637,23.637,23.637,23.637,2,0
20090122,23.637,23.637,23.628,23.628,32,0
20090123,23.637,23.637,22.358,23.211,529,0
20090126,23.618,23.618,22.264,23.589,134,0
20090127,23.618,23.618,23.589,23.589,2,0
20090128,21.789,23.013,21.789,23.013,424,0
20090129,23.419,23.419,23.211,23.4,12,0
20090130,23.495,23.495,23.487,23.487,33,0
20090202,23.4,23.4,21.789,23.305,212,0
20090203,23.305,23.305,21.789,22.729,12,0
20090204,22.927,22.927,21.789,22.264,396,0
20090205,22.831,22.831,22.729,22.737,110,0
20090206,22.927,24.158,22.831,24.111,879,0
