Date,Open,High,Low,Close,Volume,OpenInt
20130612,2.406,2.406,2.3676,2.3965,27955,0
20130613,2.3869,2.3869,2.3293,2.3581,45140,0
20130614,2.3581,2.3869,2.3485,2.3581,18908,0
20130617,2.406,2.406,2.3293,2.3293,14352,0
20130618,2.3293,2.3676,2.3102,2.3102,38985,0
20130619,2.3102,2.3198,2.2431,2.2431,66895,0
20130620,2.2334,2.2431,2.1089,2.1473,102533,0
20130621,2.1089,2.1568,2.1089,2.1473,40680,0
20130624,2.1664,2.2047,2.1089,2.1473,58464,0
20130625,2.1473,2.1951,2.1473,2.1856,9143,0
20130626,2.1376,2.1568,2.0609,2.1089,43093,0
20130627,2.1568,2.1568,2.1089,2.1376,7238,0
20130628,2.1376,2.1856,2.1184,2.176,13673,0
20130701,2.1856,2.2047,2.1473,2.1951,32807,0
20130702,2.2141,2.2531,2.2141,2.2531,12458,0
20130703,2.2434,2.2434,2.1946,2.1946,15863,0
20130704,2.2336,2.2531,2.2044,2.2434,9067,0
20130705,2.2431,2.2431,2.2047,2.2047,14341,0
20130708,2.2334,2.2334,2.1568,2.1856,9962,0
20130709,2.1849,2.1849,2.0971,2.1556,28100,0
20130710,2.0992,2.1951,2.0992,2.1951,18239,0
20130711,2.1856,2.1951,2.1856,2.1951,2560,0
20130712,2.1946,2.1946,2.1751,2.1849,8649,0
20130715,2.1856,2.1951,2.1376,2.1568,8002,0
20130716,2.1459,2.1654,2.1264,2.1654,16133,0
20130717,2.1556,2.1556,2.0971,2.1556,15750,0
20130718,2.1568,2.176,2.128,2.1568,13240,0
20130719,2.1556,2.1849,2.1556,2.1654,24316,0
20130722,2.1849,2.1849,2.1751,2.1849,1335,0
20130723,2.1654,2.2434,2.1654,2.2336,19123,0
20130724,2.2336,2.2726,2.2336,2.2629,19115,0
20130725,2.2825,2.2825,2.1556,2.2239,20225,0
20130726,2.2336,2.2531,2.2239,2.2434,8369,0
20130729,2.2726,2.2726,2.2239,2.2531,2634,0
20130730,2.2629,2.2629,2.2336,2.2434,4351,0
20130731,2.2629,2.2629,2.2141,2.2434,12947,0
20130801,2.2726,2.2726,2.2239,2.2434,9842,0
20130802,2.2726,2.3215,2.2434,2.2726,23891,0
20130805,2.2825,2.3605,2.2825,2.341,26938,0
20130806,2.3507,2.3702,2.341,2.3702,49728,0
20130807,2.38,2.38,2.3215,2.3702,37080,0
20130808,2.38,2.3994,2.3507,2.3994,53159,0
20130809,2.3994,2.4092,2.3605,2.4092,27090,0
20130812,2.4092,2.4092,2.3117,2.3605,106929,0
20130813,2.341,2.3702,2.3117,2.3702,44781,0
20130814,2.3215,2.3702,2.3117,2.3605,17731,0
20130816,2.341,2.3507,2.3117,2.3312,12425,0
20130819,2.3312,2.3312,2.302,2.3312,43889,0
20130820,2.3215,2.341,2.2726,2.341,21008,0
20130821,2.341,2.4579,2.341,2.4092,95603,0
20130822,2.4482,2.4873,2.4189,2.4482,88238,0
20130823,2.4384,2.4677,2.4092,2.4384,43811,0
20130826,2.4189,2.4579,2.4189,2.4287,23148,0
20130827,2.4384,2.4579,2.3312,2.3897,57425,0
20130828,2.3312,2.3605,2.2726,2.3605,25477,0
20130829,2.3702,2.3702,2.3312,2.3507,14875,0
20130830,2.302,2.3507,2.2825,2.3215,52927,0
20130902,2.4384,2.614,2.4384,2.5653,631322,0
20130903,2.614,2.614,2.4677,2.4677,236082,0
20130904,2.4677,2.497,2.3312,2.341,196793,0
20130905,2.3215,2.3994,2.1849,2.2922,215161,0
20130906,2.2629,2.3605,2.2629,2.3117,106355,0
20130909,2.3312,2.3605,2.3117,2.3117,36627,0
20130910,2.3605,2.3897,2.3215,2.3215,61632,0
20130911,2.341,2.3702,2.3117,2.3215,57284,0
20130912,2.341,2.3897,2.3215,2.3702,73530,0
20130913,2.341,2.38,2.3117,2.3605,23334,0
20130916,2.3605,2.3605,2.2922,2.3117,47996,0
20130917,2.3117,2.341,2.2726,2.3312,48609,0
20130918,2.3312,2.3312,2.2825,2.3117,30408,0
20130919,2.3507,2.3507,2.2629,2.341,86325,0
20130920,2.341,2.3605,2.302,2.3312,11517,0
20130923,2.341,2.341,2.2922,2.3215,23206,0
20130924,2.2922,2.341,2.2825,2.3215,24693,0
20130925,2.2726,2.3215,2.2726,2.3117,19685,0
20130926,2.2825,2.3605,2.2726,2.3507,71142,0
20130927,2.3605,2.4677,2.3507,2.3702,199509,0
20130930,2.3897,2.4873,2.3897,2.4384,201146,0
20131001,2.4384,2.4677,2.3994,2.4287,56157,0
20131002,2.3605,2.3897,2.3215,2.3605,103322,0
20131003,2.3605,2.3897,2.3215,2.3312,47899,0
20131004,2.3312,2.3702,2.3117,2.3605,27909,0
20131007,2.3507,2.3507,2.302,2.3215,42591,0
20131008,2.3507,2.3702,2.302,2.302,62771,0
20131009,2.3117,2.3507,2.2825,2.3312,42031,0
20131010,2.3117,2.3897,2.2922,2.3897,78516,0
20131011,2.3897,2.3897,2.3312,2.3605,40605,0
20131014,2.3605,2.4384,2.3215,2.4287,103776,0
20131015,2.4287,2.4384,2.38,2.3994,77127,0
20131016,2.3994,2.4092,2.3507,2.3702,34053,0
20131017,2.3897,2.4873,2.3507,2.4579,192204,0
20131018,2.4873,2.5555,2.4579,2.4775,283282,0
20131021,2.4775,2.6824,2.4384,2.653,579158,0
20131022,2.653,2.7116,2.6043,2.6725,244506,0
20131023,2.6335,2.6335,2.5263,2.5848,67888,0
20131024,2.614,2.7506,2.6043,2.7116,252635,0
20131025,2.7214,2.7799,2.6824,2.7604,233425,0
20131028,2.7506,2.7896,2.6921,2.7019,108236,0
20131029,2.7116,2.7214,2.6824,2.7019,42949,0
20131030,2.7116,2.7116,2.5555,2.6433,135334,0
20131031,2.6628,2.6628,2.5458,2.5945,82123,0
20131104,2.6335,2.6335,2.497,2.5945,114752,0
20131105,2.5945,2.5945,2.5165,2.5458,74716,0
20131106,2.5555,2.6238,2.5458,2.614,23524,0
20131107,2.614,2.6725,2.575,2.575,49165,0
20131108,2.536,2.5945,2.5068,2.575,58648,0
20131112,2.5945,2.6043,2.536,2.536,23290,0
20131113,2.5068,2.5653,2.4873,2.5068,41986,0
20131114,2.5068,2.614,2.5068,2.614,15150,0
20131115,2.5653,2.614,2.4482,2.5945,117649,0
20131118,2.5945,2.5945,2.5263,2.5263,52910,0
20131119,2.5555,2.5555,2.4482,2.4579,95539,0
20131120,2.4482,2.4677,2.4189,2.4482,166006,0
20131121,2.4775,2.497,2.4482,2.497,22928,0
20131122,2.5068,2.5165,2.4384,2.4775,51541,0
20131125,2.4579,2.4873,2.4384,2.4482,77254,0
20131126,2.4482,2.4482,2.3605,2.38,95614,0
20131127,2.3897,2.4287,2.3605,2.4092,34106,0
20131128,2.38,2.4873,2.3702,2.4873,85929,0
20131129,2.4189,2.4775,2.38,2.4287,64179,0
20131202,2.4092,2.4287,2.3994,2.4287,14459,0
20131203,2.4287,2.4287,2.3897,2.4287,25850,0
20131204,2.4189,2.4189,2.3117,2.38,88581,0
20131205,2.38,2.4287,2.38,2.4287,19121,0
20131206,2.4384,2.4775,2.4287,2.4677,37886,0
20131209,2.4873,2.5848,2.4873,2.536,97299,0
20131210,2.5653,2.5653,2.3215,2.4092,129786,0
20131211,2.4287,2.4579,2.3897,2.4384,18361,0
20131212,2.4092,2.4092,2.341,2.3897,50922,0
20131213,2.341,2.3897,2.2922,2.3215,60948,0
20131216,2.3215,2.3702,2.2629,2.3507,33485,0
20131217,2.3507,2.3507,2.2239,2.2336,108955,0
20131218,2.2044,2.2434,2.1556,2.1654,164195,0
20131219,2.1946,2.2726,2.1654,2.1654,84425,0
20131220,2.1849,2.1946,2.1069,2.1361,121878,0
20131223,2.1556,2.2044,2.1361,2.1751,34778,0
20131227,2.2044,2.2141,2.1069,2.1459,70632,0
20131230,2.1654,2.1751,2.1264,2.1459,21830,0
20140102,2.1946,2.2825,2.1849,2.2531,64723,0
20140103,2.2726,2.3605,2.2726,2.3605,79201,0
20140107,2.3605,2.3605,2.2531,2.341,67199,0
20140108,2.341,2.5068,2.2825,2.4287,215280,0
20140109,2.4384,2.4579,2.3312,2.3507,110371,0
20140110,2.3215,2.3897,2.2825,2.3605,97422,0
20140113,2.3605,2.3994,2.3605,2.3994,35101,0
20140114,2.3994,2.4189,2.3215,2.4189,49805,0
20140115,2.4189,2.4189,2.3702,2.3702,12056,0
20140116,2.38,2.38,2.3312,2.3312,16673,0
20140117,2.3312,2.3994,2.3312,2.3312,30875,0
20140120,2.2922,2.3312,2.2922,2.2922,16315,0
20140121,2.3117,2.341,2.2922,2.302,45139,0
20140122,2.302,2.3215,2.2434,2.2531,71787,0
20140123,2.2629,2.3117,2.2531,2.2531,28267,0
20140124,2.2629,2.2629,2.2336,2.2531,29087,0
20140127,2.2629,2.38,2.2434,2.341,88709,0
20140128,2.341,2.3897,2.341,2.3702,37531,0
20140129,2.3702,2.4092,2.3312,2.3702,38925,0
20140130,2.3312,2.5458,2.302,2.497,215618,0
20140131,2.5068,2.5263,2.4287,2.4384,88505,0
20140203,2.4384,2.4873,2.4384,2.4579,17246,0
20140204,2.4384,2.4579,2.4092,2.4579,22487,0
20140205,2.4579,2.5068,2.4384,2.5068,35957,0
20140206,2.4873,2.5263,2.4677,2.4677,50013,0
20140207,2.4873,2.4873,2.4579,2.4579,8429,0
20140210,2.4677,2.4775,2.4579,2.4579,13630,0
20140211,2.4775,2.4775,2.4579,2.4579,9101,0
20140212,2.4384,2.575,2.3897,2.5555,159571,0
20140213,2.536,2.536,2.4873,2.4873,23499,0
20140214,2.4873,2.5555,2.4677,2.536,103197,0
20140217,2.536,2.614,2.4677,2.5848,180773,0
20140218,2.614,2.653,2.5458,2.5945,101852,0
20140219,2.5458,2.5848,2.5165,2.5653,95280,0
20140220,2.536,2.5848,2.4873,2.5555,84937,0
20140221,2.5555,2.5555,2.536,2.5458,19015,0
20140224,2.5458,2.5458,2.5165,2.5263,10568,0
20140225,2.5263,2.536,2.4873,2.5165,35822,0
20140226,2.5263,2.5263,2.4482,2.497,18695,0
20140227,2.4873,2.4873,2.4092,2.4287,40311,0
20140228,2.4384,2.4677,2.4287,2.4579,17554,0
20140303,2.4092,2.4092,2.2434,2.2825,151729,0
20140304,2.2336,2.4482,2.1751,2.3897,542464,0
20140305,2.3897,2.4092,2.341,2.3605,65134,0
20140306,2.3605,2.3702,2.3312,2.341,21988,0
20140307,2.3312,2.3312,2.2726,2.2825,36056,0
20140310,2.2434,2.2825,2.2239,2.2239,55498,0
20140311,2.2825,2.2825,2.1751,2.2239,111265,0
20140312,2.2336,2.2434,2.1849,2.1849,68723,0
20140313,2.1849,2.2239,2.1654,2.1751,36508,0
20140314,2.1556,2.1654,2.1166,2.1459,69447,0
20140317,2.1654,2.2434,2.1556,2.2434,58350,0
20140318,2.2629,2.2629,2.1556,2.1946,37907,0
20140319,2.1946,2.1946,2.1751,2.1849,21349,0
20140320,2.2044,2.2336,2.1849,2.2336,9268,0
20140321,2.2336,2.2434,2.2141,2.2239,12332,0
20140324,2.1849,2.2044,2.1849,2.1849,21677,0
20140325,2.1849,2.2239,2.1849,2.2141,25420,0
20140326,2.2141,2.2922,2.2141,2.2922,35845,0
20140327,2.2531,2.2922,2.2434,2.2726,18506,0
20140328,2.2239,2.2629,2.2239,2.2531,10042,0
20140331,2.2434,2.2726,2.2336,2.2629,12195,0
20140401,2.2336,2.2726,2.2239,2.2726,7812,0
20140402,2.2922,2.2922,2.2434,2.2434,11148,0
20140403,2.2434,2.2434,2.1459,2.1946,44711,0
20140404,2.1751,2.2141,2.1264,2.2044,94598,0
20140407,2.1946,2.1946,2.1459,2.1751,25221,0
20140408,2.1751,2.1946,2.1459,2.1654,21956,0
20140409,2.1654,2.2044,2.1654,2.1849,15278,0
20140410,2.1946,2.2239,2.1849,2.2141,7345,0
20140411,2.2141,2.2141,2.1751,2.2044,4646,0
20140414,2.1459,2.1946,2.0775,2.1361,46498,0
20140415,2.1361,2.1556,2.1166,2.1556,6593,0
20140416,2.1166,2.1556,2.0971,2.1166,14919,0
20140417,2.0775,2.1556,2.0775,2.1264,80208,0
20140422,2.1166,2.1654,2.1166,2.1166,18329,0
20140423,2.1166,2.1459,2.1166,2.1264,12077,0
20140424,2.1264,2.1751,2.1264,2.1654,23112,0
20140425,2.1459,2.1459,2.0971,2.1264,12422,0
20140428,2.1556,2.1556,2.0874,2.1361,9918,0
20140429,2.1264,2.1264,2.0971,2.0971,13419,0
20140430,2.0971,2.1361,2.0874,2.1264,12750,0
20140502,2.1264,2.1556,2.1264,2.1459,5786,0
20140505,2.1459,2.1459,2.0874,2.0874,12940,0
20140506,2.0874,2.0874,2.0385,2.0483,36002,0
20140507,2.0678,2.0678,1.9703,2.0288,39481,0
20140508,2.0288,2.0678,2.0288,2.0385,7701,0
20140509,2.0288,2.0288,1.9995,1.9995,25773,0
20140512,1.9898,2.0288,1.9898,2.0093,11424,0
20140513,2.0288,2.0483,2.0093,2.0483,15612,0
20140514,2.058,2.1069,2.0483,2.1069,18562,0
20140515,2.0971,2.1264,2.0971,2.1166,6306,0
20140516,2.1361,2.1361,2.0874,2.1166,14804,0
20140519,2.1361,2.1849,2.1361,2.1556,29754,0
20140520,2.1459,2.1946,2.1459,2.1751,15130,0
20140521,2.1459,2.1654,2.1166,2.1459,11214,0
20140522,2.1459,2.1654,2.1264,2.1264,8910,0
20140523,2.1264,2.1264,2.1264,2.1264,2199,0
20140526,2.1459,2.1556,2.0874,2.1459,10243,0
20140527,2.1459,2.1459,2.0678,2.1069,8229,0
20140528,2.0971,2.1166,2.0678,2.0971,31583,0
20140529,2.0874,2.0874,2.058,2.0874,6962,0
20140530,2.0874,2.1166,2.0678,2.1166,4968,0
20140602,2.1069,2.1069,2.058,2.0971,11328,0
20140603,2.0874,2.0874,2.0775,2.0874,4473,0
20140604,2.0678,2.0874,2.0483,2.0775,18939,0
20140605,2.058,2.0775,2.0483,2.0678,12617,0
20140606,2.0678,2.0678,2.058,2.0678,3510,0
20140609,2.0678,2.0775,2.0385,2.0385,14302,0
20140610,2.0483,2.0678,1.9313,1.9995,112068,0
20140611,1.9995,2.0288,1.9898,2.0288,16467,0
20140612,2.0288,2.0678,2.0288,2.058,19336,0
20140613,2.0483,2.0483,2.0288,2.0483,3824,0
20140616,2.0093,2.0483,2.0093,2.0385,7676,0
20140617,2.0385,2.0385,2.0093,2.0385,6367,0
20140618,1.9995,2.0288,1.9898,2.0093,10336,0
20140620,1.9703,2.0288,1.9703,2.0288,10175,0
20140623,2.0288,2.0288,1.9898,1.9995,14117,0
20140624,1.9898,2.0093,1.98,2.0093,8122,0
20140625,1.9995,1.9995,1.941,1.9605,31503,0
20140626,1.9898,1.9898,1.9605,1.9605,8954,0
20140627,1.9605,2.0874,1.9508,2.058,86685,0
20140630,2.058,2.1069,2.0288,2.0288,54324,0
20140701,2.019,2.0288,1.9703,2.0288,9747,0
20140702,2.0385,2.0385,1.9508,1.9995,31684,0
20140703,1.9898,1.9898,1.98,1.98,3029,0
20140704,1.98,1.9995,1.9703,1.98,4069,0
20140707,1.9605,1.9898,1.9508,1.9508,11306,0
20140708,1.98,1.98,1.9605,1.9703,5696,0
20140709,1.9703,1.9703,1.9508,1.9703,11847,0
20140710,1.98,1.9898,1.941,1.941,7162,0
20140711,1.9215,1.9898,1.9215,1.9898,7355,0
20140714,1.9898,1.9898,1.9605,1.9605,4815,0
20140715,1.9898,1.9898,1.9508,1.9508,3482,0
20140716,1.9508,1.9898,1.9508,1.9898,1230,0
20140717,1.9898,1.9898,1.9605,1.9605,2926,0
20140718,1.9605,1.98,1.941,1.941,8008,0
20140721,1.9313,1.9703,1.9313,1.9703,10198,0
20140722,1.9508,1.98,1.9508,1.98,1415,0
20140723,1.9898,1.9898,1.9898,1.9898,286,0
20140724,1.9898,1.9898,1.9605,1.9898,1758,0
20140725,1.9898,1.9898,1.9508,1.9508,1128,0
20140728,1.9703,1.9703,1.941,1.941,9050,0
20140729,1.9313,1.9898,1.9215,1.9508,17583,0
20140730,1.9508,1.98,1.9118,1.9508,21871,0
20140731,1.941,1.9605,1.9021,1.9605,9384,0
20140801,1.9605,1.9605,1.9313,1.9605,2813,0
20140804,1.9605,1.9605,1.941,1.9508,1310,0
20140805,1.9313,1.9605,1.9215,1.941,3968,0
20140806,1.941,1.9508,1.9021,1.9508,11784,0
20140807,1.9118,1.9313,1.863,1.8825,29462,0
20140808,1.8825,1.9021,1.863,1.8825,8111,0
20140811,1.9021,1.9215,1.9021,1.9118,3150,0
20140812,1.8922,1.9314,1.8922,1.9118,2005,0
20140813,1.902,1.9412,1.902,1.9118,8602,0
20140814,1.9314,1.9314,1.8824,1.9314,3766,0
20140818,1.9314,1.9314,1.9118,1.9118,29936,0
20140819,1.902,1.9314,1.8824,1.9314,6480,0
20140820,1.9412,1.9412,1.9118,1.9118,477,0
20140821,1.9118,1.9314,1.9118,1.9216,7796,0
20140822,1.9314,1.9314,1.9216,1.9314,2130,0
20140825,1.9314,1.9314,1.9118,1.9216,6974,0
20140826,1.9216,1.9314,1.8922,1.9118,16964,0
20140827,1.9118,1.9412,1.9118,1.9412,9910,0
20140828,1.9412,1.9412,1.8922,1.9118,5667,0
20140829,1.9118,1.9314,1.8922,1.902,17433,0
20140901,1.9216,1.9216,1.8922,1.9118,6728,0
20140902,1.9216,1.9216,1.8922,1.9118,6880,0
20140903,1.9118,1.9118,1.8627,1.9118,16864,0
20140904,1.9216,1.9216,1.902,1.9216,11509,0
20140905,1.9118,1.951,1.9118,1.9314,13573,0
20140908,1.951,1.9608,1.9412,1.951,46796,0
20140909,1.9706,1.9706,1.8922,1.8922,43559,0
20140910,1.902,1.902,1.8627,1.8627,35057,0
20140911,1.8824,1.8824,1.8431,1.8529,19260,0
20140912,1.8431,1.8922,1.8431,1.8824,15708,0
20140915,1.8824,1.8922,1.8627,1.8627,7709,0
20140916,1.8627,1.8922,1.8529,1.8725,13465,0
20140917,1.8824,1.9608,1.8725,1.9216,60336,0
20140918,1.9314,1.9706,1.8824,1.8824,45751,0
20140919,1.9216,1.9412,1.9216,1.9314,8574,0
20140922,1.9314,1.9314,1.9118,1.9118,7713,0
20140923,1.9118,1.9314,1.8922,1.9314,8684,0
20140924,1.8922,1.9118,1.8627,1.9118,6653,0
20140925,1.8725,1.9118,1.8725,1.8824,15905,0
20140926,1.8824,1.8922,1.8725,1.8824,12853,0
20140929,1.8824,1.8824,1.8725,1.8725,1876,0
20140930,1.8922,1.902,1.8529,1.8627,22559,0
20141001,1.8529,1.8824,1.8235,1.8235,42631,0
20141002,1.8137,1.8529,1.7843,1.8137,32684,0
20141003,1.8137,1.8137,1.7745,1.8137,18761,0
20141006,1.8137,1.8235,1.7647,1.8235,24943,0
20141007,1.8039,1.8137,1.7745,1.7745,20029,0
20141008,1.7745,1.7941,1.6569,1.6667,90537,0
20141009,1.6765,1.7059,1.6667,1.6863,20526,0
20141010,1.6569,1.6667,1.6275,1.6275,41450,0
20141013,1.6176,1.6471,1.598,1.6078,22551,0
20141014,1.5882,1.6078,1.549,1.6078,62397,0
20141015,1.598,1.6373,1.598,1.6176,20845,0
20141016,1.6275,1.6471,1.5882,1.6471,9831,0
20141017,1.6373,1.7745,1.6373,1.7451,60282,0
20141020,1.7647,1.7647,1.6863,1.7353,17398,0
20141021,1.6863,1.7549,1.6863,1.6863,18259,0
20141022,1.7255,1.7255,1.6667,1.6961,19134,0
20141023,1.6765,1.6765,1.6471,1.6765,12229,0
20141024,1.6471,1.6765,1.6373,1.6667,9537,0
20141027,1.6863,1.7059,1.5882,1.6667,62261,0
20141028,1.6863,1.6961,1.6569,1.6863,4172,0
20141029,1.6961,1.6961,1.6667,1.6667,11836,0
20141030,1.6863,1.6961,1.6569,1.6961,4873,0
20141031,1.6863,1.6863,1.6765,1.6863,1386,0
20141103,1.6667,1.7255,1.6569,1.7255,24808,0
20141104,1.7157,1.7157,1.6961,1.7157,5285,0
20141105,1.6961,1.7255,1.6863,1.7157,36804,0
20141106,1.7157,1.7353,1.6961,1.7353,2806,0
20141107,1.7353,1.7451,1.7157,1.7353,5160,0
20141110,1.7451,1.7451,1.7059,1.7353,4233,0
20141112,1.7059,1.7353,1.6961,1.7353,3075,0
20141113,1.7353,1.7549,1.6667,1.7255,77245,0
20141114,1.7353,1.7549,1.7255,1.7255,10156,0
20141117,1.7451,1.7549,1.7059,1.7353,9447,0
20141118,1.7353,1.7451,1.6961,1.6961,7307,0
20141119,1.6961,1.7157,1.6961,1.6961,12116,0
20141120,1.6961,1.7157,1.6863,1.6863,8014,0
20141121,1.6961,1.6961,1.6569,1.6765,7383,0
20141124,1.6667,1.7255,1.6471,1.6863,34186,0
20141125,1.7059,1.7059,1.6863,1.6863,2096,0
20141126,1.7059,1.7059,1.7059,1.7059,205,0
20141127,1.7059,1.7059,1.6569,1.6863,19733,0
20141128,1.6863,1.6961,1.6569,1.6961,10394,0
20141201,1.6961,1.6961,1.6569,1.6765,4210,0
20141202,1.6471,1.6765,1.6373,1.6569,7293,0
20141203,1.6667,1.6765,1.6471,1.6765,6353,0
20141204,1.6667,1.6863,1.6471,1.6863,16191,0
20141205,1.6863,1.6961,1.6471,1.6471,8794,0
20141208,1.6471,1.6765,1.6471,1.6471,8325,0
20141209,1.6471,1.6471,1.6176,1.6176,30065,0
20141210,1.6176,1.6176,1.5882,1.6176,5752,0
20141211,1.6078,1.6078,1.5588,1.5882,37082,0
20141212,1.5686,1.6471,1.549,1.6373,18384,0
20141215,1.6275,1.6667,1.598,1.6176,25068,0
20141216,1.6275,1.6471,1.549,1.598,36255,0
20141217,1.5686,1.598,1.4902,1.5784,1464837,0
20141218,1.5784,1.598,1.5196,1.5392,32289,0
20141219,1.5392,1.5392,1.4804,1.5,12059,0
20141222,1.4706,1.5196,1.4216,1.4314,69575,0
20141223,1.4216,1.5196,1.4216,1.4608,30102,0
20141229,1.4608,1.4608,1.4118,1.4118,16282,0
20141230,1.4216,1.4412,1.3824,1.3824,20562,0
20150102,1.402,1.4314,1.402,1.4216,1284,0
20150105,1.4216,1.4216,1.3922,1.4216,5016,0
20150107,1.3922,1.4412,1.3922,1.4412,10427,0
20150108,1.451,1.5098,1.4118,1.4804,42961,0
20150109,1.4902,1.5098,1.4412,1.4902,19133,0
20150112,1.5,1.5,1.4412,1.4902,4984,0
20150113,1.4902,1.5098,1.4902,1.5,6809,0
20150114,1.4902,1.5,1.4902,1.5,725,0
20150115,1.5,1.5,1.4314,1.4706,5286,0
20150116,1.4902,1.4902,1.451,1.451,4231,0
20150119,1.451,1.451,1.402,1.4216,20081,0
20150120,1.4412,1.4412,1.3824,1.3824,11161,0
20150121,1.3922,1.4314,1.3824,1.4314,10515,0
20150122,1.4314,1.5686,1.4314,1.5686,86590,0
20150123,1.5784,1.6373,1.5392,1.5686,98579,0
20150126,1.549,1.5686,1.5098,1.5686,16193,0
20150127,1.5196,1.5686,1.5196,1.549,42166,0
20150128,1.5686,1.5784,1.5392,1.5686,34155,0
20150129,1.5686,1.5882,1.5392,1.5686,26934,0
20150130,1.5686,1.5784,1.5686,1.5686,25945,0
20150202,1.5588,1.598,1.5392,1.598,66515,0
20150203,1.6078,1.6863,1.5784,1.6569,69576,0
20150204,1.6471,1.6961,1.6373,1.6373,26659,0
20150205,1.6373,1.6569,1.6176,1.6275,7824,0
20150206,1.6275,1.6765,1.6176,1.6471,17770,0
20150209,1.6569,1.6569,1.6078,1.6275,25396,0
20150210,1.6569,1.6569,1.6078,1.6176,17108,0
20150211,1.6569,1.6569,1.598,1.6176,17355,0
20150212,1.6176,1.6176,1.598,1.598,10414,0
20150213,1.598,1.7059,1.598,1.6863,88002,0
20150216,1.6667,1.7059,1.6569,1.6961,9092,0
20150217,1.6667,1.6961,1.6373,1.6863,17255,0
20150218,1.6863,1.6863,1.6569,1.6863,4490,0
20150219,1.6471,1.6863,1.6275,1.6863,5899,0
20150220,1.6863,1.6863,1.6373,1.6765,21244,0
20150223,1.6765,1.7353,1.6569,1.6667,111794,0
20150224,1.6667,1.6863,1.6667,1.6667,8004,0
20150225,1.6667,1.6863,1.6569,1.6863,11415,0
20150226,1.6667,1.6667,1.6373,1.6471,26408,0
20150227,1.6373,1.6961,1.6373,1.6961,38147,0
20150302,1.6961,1.7549,1.6765,1.6765,59734,0
20150303,1.7941,1.8039,1.7255,1.7451,123006,0
20150304,1.7255,1.7549,1.7255,1.7549,20395,0
20150305,1.7647,1.7941,1.7451,1.7843,41319,0
20150306,1.7549,1.7647,1.7451,1.7647,14756,0
20150309,1.7549,1.7647,1.7451,1.7647,13533,0
20150310,1.7549,1.7941,1.7451,1.7941,10810,0
20150311,1.7549,1.7745,1.7353,1.7353,18835,0
20150312,1.7451,1.7745,1.7353,1.7745,21414,0
20150313,1.7157,1.7647,1.7157,1.7451,22581,0
20150316,1.7549,1.7549,1.7157,1.7451,8957,0
20150317,1.7451,1.7451,1.7157,1.7157,18318,0
20150318,1.7157,1.7353,1.7157,1.7353,13275,0
20150319,1.7451,1.7451,1.6961,1.7255,13567,0
20150320,1.7059,1.7255,1.7059,1.7059,8349,0
20150323,1.7255,1.7255,1.6961,1.7255,9392,0
20150324,1.7255,1.7255,1.6765,1.6765,11541,0
20150325,1.6961,1.6961,1.6471,1.6863,24001,0
20150326,1.6765,1.6765,1.6275,1.6275,19047,0
20150327,1.6569,1.6569,1.6176,1.6373,18122,0
20150330,1.6471,1.6961,1.6471,1.6961,38384,0
20150331,1.6961,1.7059,1.6765,1.7059,12532,0
20150401,1.7255,1.7255,1.6569,1.7157,5800,0
20150402,1.7157,1.7157,1.6471,1.6961,15063,0
20150407,1.6863,1.6961,1.6471,1.6765,17146,0
20150408,1.6667,1.6765,1.6569,1.6765,7199,0
20150409,1.6765,1.6961,1.6667,1.6863,11730,0
20150410,1.6961,1.6961,1.6471,1.6765,18752,0
20150413,1.6765,1.6863,1.6471,1.6667,7510,0
20150414,1.6667,1.6667,1.6471,1.6569,4508,0
20150415,1.6471,1.6765,1.6471,1.6765,15935,0
20150416,1.6765,1.6765,1.6765,1.6765,51,0
20150417,1.6765,1.6765,1.6765,1.6765,97,0
20150420,1.6667,1.6667,1.6471,1.6471,10965,0
20150421,1.6471,1.6667,1.6471,1.6667,8669,0
20150422,1.6667,1.6667,1.6471,1.6569,2570,0
20150423,1.6471,1.6569,1.6373,1.6569,16238,0
20150424,1.6471,1.6471,1.6373,1.6373,9951,0
20150427,1.6471,1.6471,1.6275,1.6275,5408,0
20150428,1.6275,1.6471,1.6275,1.6471,9559,0
20150429,1.6176,1.6373,1.6176,1.6275,9410,0
20150430,1.6275,1.6373,1.6275,1.6275,2801,0
20150504,1.6275,1.6275,1.5784,1.6275,21805,0
20150505,1.6275,1.6471,1.6176,1.6176,17129,0
20150506,1.6176,1.6275,1.6176,1.6275,6258,0
20150507,1.6275,1.6275,1.6078,1.6078,7140,0
20150508,1.598,1.6275,1.598,1.6275,24314,0
20150511,1.6373,1.6373,1.6373,1.6373,122,0
20150512,1.6176,1.6471,1.5882,1.6373,16335,0
20150513,1.6176,1.6275,1.6176,1.6275,3797,0
20150514,1.6373,1.7059,1.6275,1.6863,104109,0
20150515,1.7059,1.7059,1.6471,1.7059,22949,0
20150518,2.049,2.0784,1.9314,2.0098,433244,0
20150519,1.9804,2,1.951,2,99774,0
20150520,1.9902,1.9902,1.9314,1.951,70175,0
20150521,1.951,2.049,1.9412,2.0392,129875,0
20150522,2.049,2.049,1.9902,2,63219,0
20150525,2,2,1.951,1.9804,16164,0
20150526,1.9902,2,1.9608,1.9804,42854,0
20150527,1.951,2,1.9314,1.9706,38225,0
20150528,1.9902,1.9902,1.9608,1.9608,11954,0
20150529,1.9608,1.9608,1.8824,1.9118,70160,0
