Date,Open,High,Low,Close,Volume,OpenInt
20080917,2.6867,2.7353,2.4753,2.5977,102436,0
20080918,2.3998,2.5743,2.3998,2.5591,83382,0
20080919,2.6851,2.7253,2.6431,2.7018,79810,0
20080922,2.7018,2.8193,2.7018,2.7185,95530,0
20080923,2.7185,2.7605,2.6616,2.7505,47796,0
20080924,2.7521,2.7521,2.7068,2.7505,16940,0
20080925,2.7505,2.7505,2.6935,2.7336,16663,0
20080926,2.7018,2.7454,2.6447,2.6783,18116,0
20080929,2.6682,2.6682,2.5172,2.5675,25835,0
20080930,2.4971,2.5004,2.3662,2.4769,101930,0
20081001,2.5121,2.5727,2.5121,2.5491,56610,0
20081002,2.576,2.576,2.4769,2.5004,17730,0
20081003,2.4921,2.5154,2.3998,2.4166,98182,0
20081006,2.3645,2.3645,2.0138,2.0909,302531,0
20081007,2.148,2.148,1.8124,1.8711,538785,0
20081008,1.7117,1.7871,1.5573,1.6781,1402755,0
20081009,1.715,1.7604,1.6613,1.6781,913839,0
20081010,1.5103,1.5775,1.3929,1.4314,812817,0
20081013,1.5523,1.6966,1.4902,1.6278,899312,0
20081014,1.6613,1.7369,1.653,1.7117,2098167,0
20081015,1.6865,1.7083,1.5356,1.5942,611848,0
20081016,1.4415,1.5841,1.4415,1.4935,646781,0
20081017,1.5825,1.5825,1.45,1.5103,350048,0
20081020,1.5741,1.5741,1.4684,1.4885,318182,0
20081021,1.5439,1.5439,1.4264,1.4684,792299,0
20081022,1.4398,1.45,1.381,1.3962,338918,0
20081023,1.3777,1.4129,1.2855,1.3409,338838,0
20081024,1.309,1.3425,1.1966,1.2586,383419,0
20081027,1.22,1.2905,1.1931,1.2905,838533,0
20081028,1.309,1.3678,1.2753,1.3425,846518,0
20081029,1.3929,1.4768,1.3845,1.4768,496384,0
20081030,1.5557,1.6413,1.4852,1.6413,446259,0
20081031,1.6613,1.7739,1.5926,1.7453,548911,0
20081103,1.7788,1.8611,1.653,1.8191,789039,0
20081104,1.8359,1.8678,1.7621,1.8628,375947,0
20081105,1.8762,1.8762,1.7788,1.8292,290002,0
20081106,1.7117,1.804,1.7033,1.7453,391620,0
20081107,1.6882,1.8207,1.6814,1.7654,257887,0
20081110,1.7554,1.8611,1.7554,1.8124,272176,0
20081112,1.7939,1.7939,1.6848,1.7285,460736,0
20081113,1.6781,1.7537,1.5959,1.7537,330529,0
20081114,1.8275,1.8275,1.7889,1.8124,121341,0
20081117,1.7871,1.8124,1.7621,1.8124,336145,0
20081118,1.7554,1.8124,1.7386,1.8124,202305,0
20081119,1.8207,1.841,1.7755,1.841,243030,0
20081120,1.7704,1.804,1.7285,1.804,281847,0
20081121,1.7722,1.8174,1.7722,1.8174,178616,0
20081124,1.8207,1.8258,1.7755,1.8258,107371,0
20081125,1.8879,1.9063,1.846,1.846,345062,0
20081126,1.8158,1.8795,1.8124,1.8595,279144,0
20081127,1.8863,1.9365,1.8476,1.8493,559503,0
20081128,1.8292,1.8711,1.8292,1.8628,294517,0
20081201,1.8595,1.8795,1.7871,1.8795,91589,0
20081202,1.7956,1.9115,1.7956,1.9115,152402,0
20081203,1.9836,2.0557,1.9718,2.0053,493203,0
20081204,2.0171,2.0961,2.0171,2.0524,406943,0
20081205,2.0708,2.0708,1.9718,1.9802,291093,0
20081208,2.0138,2.0222,1.9467,1.9467,181621,0
20081209,1.95,1.95,1.846,1.8727,196818,0
20081210,1.8124,1.8375,1.7621,1.8191,233688,0
20081211,1.7654,1.804,1.7166,1.7519,88289,0
20081212,1.715,1.715,1.6446,1.6681,119751,0
20081215,1.6865,1.7101,1.6161,1.7101,93127,0
20081216,1.7537,1.7537,1.695,1.7285,70235,0
20081217,1.7435,1.7453,1.6781,1.7285,61977,0
20081218,1.7285,1.7285,1.6161,1.7252,104889,0
20081219,1.6697,1.7201,1.6496,1.7117,60290,0
20081222,1.6781,1.7101,1.648,1.7101,113146,0
20081223,1.6781,1.7166,1.6647,1.6765,119700,0
20081229,1.6765,1.7219,1.6765,1.7219,61949,0
20081230,1.7033,1.7219,1.6781,1.7166,16732,0
20081231,1.6814,1.7184,1.6814,1.7117,32531,0
20090105,1.7117,1.7453,1.6899,1.6999,226469,0
20090106,1.6966,1.7117,1.6446,1.6765,120922,0
20090107,1.6882,1.695,1.6161,1.6446,116383,0
20090108,1.6446,1.6446,1.502,1.5741,280279,0
20090109,1.5876,1.5893,1.5103,1.5859,253815,0
20090112,1.512,1.6446,1.512,1.611,132599,0
20090113,1.6278,1.6278,1.5523,1.5607,110171,0
20090114,1.559,1.611,1.559,1.5607,84296,0
20090115,1.5673,1.5692,1.5136,1.5607,301798,0
20090116,1.5607,1.5909,1.5405,1.5673,184732,0
20090119,1.5909,1.5909,1.512,1.5657,122194,0
20090120,1.5272,1.5909,1.5103,1.5472,290928,0
20090121,1.517,1.5624,1.5103,1.5624,246915,0
20090122,1.5405,1.5775,1.5372,1.5657,118843,0
20090123,1.5305,1.6781,1.5305,1.6613,285169,0
20090126,1.6513,1.7453,1.6513,1.7201,112170,0
20090127,1.7335,1.7369,1.6865,1.7369,95428,0
20090128,1.7402,1.7402,1.695,1.7235,37443,0
20090129,1.695,1.7269,1.6765,1.695,1932106,0
20090130,1.695,1.7033,1.695,1.7033,63641,0
20090202,1.6832,1.7033,1.6278,1.7033,67650,0
20090203,1.6697,1.7033,1.5775,1.6278,609940,0
20090204,1.6446,1.6446,1.5673,1.6278,665875,0
20090205,1.6278,1.6597,1.6278,1.6446,348623,0
20090206,1.6546,1.7033,1.6328,1.648,456613,0
20090209,1.6446,1.6983,1.6278,1.6278,298799,0
20090210,1.6278,1.6429,1.5523,1.606,109558,0
20090211,1.5541,1.6194,1.5541,1.6194,174147,0
20090212,1.6177,1.6177,1.5775,1.611,97302,0
20090213,1.5673,1.6211,1.5673,1.611,30083,0
20090216,1.6278,1.6278,1.5541,1.6128,56264,0
20090217,1.5791,1.5791,1.4768,1.5775,108291,0
20090218,1.5724,1.5859,1.502,1.5859,212623,0
20090219,1.5859,1.6245,1.5455,1.6228,841548,0
20090220,1.6228,1.6278,1.5757,1.6177,29902,0
20090223,1.6429,1.6429,1.6429,1.6429,28,0
20090224,1.606,1.611,1.5272,1.6076,89623,0
20090225,1.611,1.6446,1.5775,1.6094,52129,0
20090226,1.6429,1.6429,1.5791,1.6344,621451,0
20090227,1.6294,1.6446,1.6294,1.6446,60506,0
20090302,1.648,1.7973,1.648,1.7704,266303,0
20090303,1.7722,1.9484,1.7704,1.8963,291859,0
20090304,1.9299,1.9634,1.8628,1.9282,722359,0
20090305,1.9299,2.0138,1.8644,2.0087,978843,0
20090306,2.0053,2.1211,1.9634,2.1211,1469282,0
20090309,2.1464,2.2488,2.1279,2.2051,832461,0
20090310,2.1816,2.2352,2.1816,2.232,427575,0
20090311,2.237,2.3745,2.237,2.3662,988515,0
20090312,2.3494,2.4401,2.3494,2.4384,385889,0
20090313,2.4401,2.519,2.4401,2.519,1417855,0
20090316,2.519,2.5911,2.3729,2.4166,337333,0
20090317,2.4166,2.4585,2.3159,2.4434,373509,0
20090318,2.4434,2.4987,2.383,2.4769,451495,0
20090319,2.4082,2.4836,2.4082,2.4836,647951,0
20090320,2.4551,2.4836,2.4199,2.4836,229735,0
20090323,2.4501,2.5172,2.4333,2.5172,144416,0
20090324,2.5172,2.5843,2.4854,2.5172,180360,0
20090325,2.519,2.6799,2.519,2.6682,407846,0
20090326,2.6867,2.7673,2.6431,2.7086,130537,0
20090327,2.727,2.7773,2.6616,2.712,39499,0
20090330,2.6514,2.7086,2.6347,2.6851,392302,0
20090331,2.6851,2.7185,2.6783,2.7153,120496,0
20090401,2.6867,2.8193,2.6799,2.8193,353149,0
20090402,2.8361,3.0207,2.7706,3.019,366473,0
20090403,3.019,3.0627,2.962,3.0173,126719,0
20090406,3.0207,3.0542,2.8864,3.0525,694821,0
20090407,2.9719,3.1045,2.9703,3.1029,323941,0
20090408,3.0559,3.3479,3.0392,3.2037,157927,0
20090409,3.3362,3.3899,3.2305,3.3563,327990,0
20090414,3.4252,3.4737,3.3311,3.4217,177861,0
20090415,3.4402,3.4485,3.3563,3.3899,33814,0
20090416,3.3579,3.4737,3.3059,3.4653,404256,0
20090417,3.5056,3.5241,3.4318,3.4402,345028,0
20090420,3.3798,3.4235,3.2741,3.3563,165951,0
20090421,3.2389,3.3563,3.2389,3.353,198220,0
20090422,3.3563,3.3579,3.2976,3.3563,169421,0
20090423,3.3899,3.4402,3.3563,3.4235,56212,0
20090424,3.4402,3.4402,3.405,3.4235,35995,0
20090427,3.4217,3.4217,3.2892,3.3931,132127,0
20090428,3.3311,3.3646,3.1885,3.3479,194921,0
20090429,3.3462,3.4318,3.3395,3.3563,106217,0
20090430,3.3814,3.4318,3.3563,3.3865,73279,0
20090504,3.405,3.4217,3.3227,3.3278,131252,0
20090505,3.2405,3.3513,3.0744,3.1969,240343,0
20090506,3.1901,3.3814,3.1901,3.3731,256779,0
20090507,3.3496,3.4485,3.2841,3.4235,312838,0
20090508,3.3563,3.4352,3.3563,3.4352,50601,0
20090511,3.4402,3.7238,3.4402,3.6752,631964,0
20090512,3.8261,3.9402,3.7439,3.9269,547440,0
20090513,3.9941,4.0612,3.9101,3.9269,198181,0
20090514,3.9269,3.9941,3.8261,3.942,100646,0
20090515,4.0258,4.0443,3.8765,4.0191,113573,0
20090518,3.8799,4.0191,3.8799,3.9773,45247,0
20090519,3.9806,4.0695,3.895,3.895,47887,0
20090520,3.9688,3.9688,3.8413,3.8447,98813,0
20090521,3.8345,3.843,3.5878,3.843,158137,0
20090522,3.8261,3.8597,3.7187,3.8597,49586,0
20090525,3.8144,4.0175,3.7759,4.0175,134546,0
20090526,4.0191,4.3245,4.0175,4.0258,339791,0
20090527,4.1618,4.1618,4.0779,4.098,134739,0
20090528,4.0947,4.1584,3.9453,3.9773,278025,0
20090529,3.9513,4.1344,3.9513,4.0921,51244,0
20090601,4.1199,4.3615,4.1199,4.1635,198317,0
20090602,4.1635,4.2492,4.1115,4.182,119461,0
20090603,4.182,4.1903,4.1282,4.1669,56286,0
20090604,4.2456,4.2456,4.1232,4.145,66145,0
20090605,4.1937,4.212,4.0443,4.1919,187920,0
20090608,4.1635,4.2541,4.1115,4.1953,170824,0
20090609,4.2373,4.2793,4.2155,4.2205,49261,0
20090610,4.2659,4.2659,4.1468,4.1752,51022,0
20090612,4.1953,4.3128,4.145,4.2624,120132,0
20090615,4.2624,4.3094,4.2289,4.3028,82825,0
20090616,4.3028,4.4101,4.2139,4.3632,282188,0
20090617,4.4203,4.5293,4.3447,4.3447,113578,0
20090618,4.3464,4.3464,4.1988,4.1988,215315,0
20090619,4.296,4.296,4.0795,4.2289,76782,0
20090622,4.2289,4.3279,4.0275,4.2709,133155,0
20090623,4.2289,4.3464,4.1199,4.276,547946,0
20090624,4.2742,4.4118,4.1953,4.3598,488552,0
20090625,4.3704,4.5711,4.3651,4.5693,170660,0
20090626,4.6151,4.7331,4.5833,4.7331,1386109,0
20090629,4.7331,4.7806,4.7261,4.7331,23204,0
20090630,4.7489,4.7824,4.652,4.6996,271465,0
20090701,4.6837,4.9989,4.6485,4.7331,183194,0
20090702,4.8475,4.8475,4.6644,4.6644,236970,0
20090703,4.6644,4.7489,4.5481,4.6996,39755,0
20090706,4.6979,4.6996,4.5658,4.6485,212102,0
20090707,4.6485,4.6803,4.601,4.6468,78225,0
20090708,4.7101,4.8247,4.6028,4.7524,86522,0
20090709,4.7507,4.8211,4.6837,4.8158,61290,0
20090710,4.8071,4.8898,4.7419,4.7419,88101,0
20090713,4.6837,4.7876,4.6837,4.6961,76289,0
20090714,4.7542,4.7876,4.7542,4.7806,45121,0
20090715,4.7894,4.8052,4.7542,4.7894,34700,0
20090716,4.7894,4.8035,4.7014,4.7876,34399,0
20090717,4.6944,4.77,4.668,4.7648,102805,0
20090720,4.7049,4.8581,4.6573,4.7542,235578,0
20090721,4.7189,4.9795,4.7155,4.9251,246449,0
20090722,4.9215,4.9479,4.8335,4.8844,128771,0
20090723,4.8933,4.8933,4.7894,4.8423,56695,0
20090724,4.8423,4.8827,4.7278,4.7278,123477,0
20090727,4.7542,4.8757,4.6767,4.7542,82604,0
20090728,4.7313,4.7719,4.7278,4.7542,109318,0
20090729,4.7841,4.7841,4.6662,4.7524,16300,0
20090730,4.7876,4.7876,4.5781,4.7155,56837,0
20090731,4.7348,4.7348,4.6345,4.6503,24676,0
20090803,4.6662,4.9127,4.5976,4.7894,318200,0
20090804,4.8247,4.8492,4.668,4.7719,54957,0
20090805,4.7894,4.7894,4.6485,4.7419,62687,0
20090806,4.6662,4.7366,4.631,4.7366,46934,0
20090807,4.7348,4.8704,4.6345,4.8369,59479,0
20090810,4.8317,4.8317,4.668,4.7542,45183,0
20090811,4.7524,4.7524,4.5183,4.5183,82728,0
20090812,4.5183,4.5183,4.2347,4.49,224970,0
20090813,4.4883,4.6944,4.4883,4.5429,290377,0
20090814,4.5781,4.5781,4.314,4.314,134807,0
20090817,4.314,4.4848,4.2436,4.3492,109671,0
20090818,4.3228,4.4284,4.3228,4.3509,85132,0
20090819,4.402,4.4232,4.3176,4.3844,49682,0
20090820,4.4813,4.4813,4.4179,4.4496,49528,0
20090821,4.4091,4.5676,4.3967,4.5376,214940,0
20090824,4.5764,4.6468,4.5429,4.5693,92048,0
20090825,4.5693,4.5781,4.4813,4.5129,80934,0
20090826,4.49,4.49,4.3528,4.402,45262,0
20090827,4.402,4.49,4.3844,4.4408,45433,0
20090828,4.402,4.4373,4.3739,4.3809,46331,0
20090831,4.402,4.6045,4.3844,4.5252,118854,0
20090901,4.5252,4.5729,4.3985,4.5341,97353,0
20090902,4.3862,4.5781,4.3633,4.5729,242899,0
20090903,4.5604,4.5781,4.5288,4.5711,49824,0
20090904,4.5781,4.5939,4.5447,4.5729,75113,0
20090907,4.5764,4.5957,4.5429,4.5604,61954,0
20090908,4.5429,4.5957,4.49,4.5764,63147,0
20090909,4.5729,4.5781,4.4725,4.5781,76249,0
20090910,4.5729,4.5729,4.4232,4.5341,19605,0
20090911,4.5183,4.5693,4.4373,4.5341,34218,0
20090914,4.5429,4.5429,4.402,4.4548,12959,0
20090915,4.4531,4.4795,4.3897,4.4795,27322,0
20090916,4.4813,4.5252,4.4548,4.5129,63460,0
20090917,4.5693,4.7366,4.5604,4.631,214282,0
20090918,4.631,4.7331,4.631,4.652,49057,0
20090921,4.6908,4.6908,4.5095,4.6591,64612,0
20090922,4.6803,4.682,4.5976,4.6644,79741,0
20090923,4.6644,4.6644,4.5799,4.6274,34819,0
20090924,4.5464,4.631,4.3405,4.5764,310056,0
20090925,4.5729,4.6045,4.4919,4.5869,72569,0
20090928,4.4496,4.5887,4.4496,4.5887,127350,0
20090929,4.6028,4.6133,4.5112,4.5535,83432,0
20090930,4.5535,4.5957,4.5235,4.5939,48148,0
20091001,4.5535,4.5939,4.5517,4.5746,46773,0
20091002,4.49,4.5781,4.49,4.5711,65403,0
20091005,4.49,4.5957,4.476,4.5939,114686,0
20091006,4.5957,4.6099,4.4919,4.5517,82013,0
20091007,4.5921,4.5921,4.5429,4.5729,21967,0
20091008,4.5341,4.5957,4.5341,4.5746,131161,0
20091009,4.5781,4.5957,4.5288,4.5904,152861,0
20091012,4.5904,4.5957,4.5024,4.5676,30407,0
20091013,4.5676,4.5676,4.49,4.5676,24563,0
20091014,4.5676,4.6256,4.5429,4.5976,138203,0
20091015,4.6256,4.6256,4.5799,4.5816,211511,0
20091016,4.5939,4.5939,4.4953,4.5481,19848,0
20091019,4.5394,4.5781,4.49,4.5781,172574,0
20091020,4.5887,4.5887,4.5341,4.5359,37073,0
20091021,4.5587,4.5587,4.4249,4.5429,128947,0
20091022,4.476,4.6133,4.476,4.5781,264156,0
20091023,4.6116,4.6415,4.5781,4.6133,207723,0
20091026,4.6133,4.6133,4.5429,4.6045,46291,0
20091027,4.638,4.638,4.5957,4.6292,41429,0
20091028,4.631,4.631,4.5816,4.5993,15924,0
20091029,4.4919,4.6468,4.4919,4.6133,134813,0
20091030,4.631,4.631,4.5517,4.5693,219018,0
20091102,4.5517,4.5517,4.5077,4.5376,16254,0
20091103,4.5007,4.5746,4.5007,4.55,27982,0
20091104,4.5517,4.5957,4.5077,4.5869,28254,0
20091105,4.5112,4.5869,4.5024,4.5148,210238,0
20091106,4.4971,4.5764,4.4355,4.4725,34268,0
20091109,4.5024,4.5517,4.3685,4.5429,85607,0
20091110,4.5711,4.5711,4.4373,4.5429,5088,0
20091112,4.5429,4.5517,4.4725,4.5252,50437,0
20091113,4.4725,4.4883,4.4196,4.4196,9490,0
20091116,4.4003,4.49,4.182,4.2436,203839,0
20091117,4.2436,4.307,4.0709,4.0852,118775,0
20091118,4.05,4.0834,3.9653,4.0622,57331,0
20091119,3.9372,4.1731,3.9372,4.1502,29044,0
20091120,4.1538,4.226,4.0675,4.1027,50528,0
20091123,4.0869,4.1556,4.0869,4.1326,10523,0
20091124,4.0587,4.1291,4.0517,4.1204,40946,0
20091125,4.0675,4.2065,4.0675,4.1009,16055,0
20091126,4.0692,4.0992,4.0165,4.0428,34745,0
20091127,4.0093,4.0093,3.8825,3.8914,17685,0
20091130,3.8386,3.9618,3.6466,3.9618,354132,0
20091201,3.8738,4.1379,3.8298,4.05,41549,0
20091202,3.9636,4.1061,3.953,4.0393,38966,0
20091203,3.9653,4.05,3.9477,4.0463,55162,0
20091204,3.9741,4.0428,3.9706,4.0288,8774,0
20091207,3.9618,4.0128,3.9618,4.0128,3237,0
20091208,3.9372,4.0093,3.9284,3.9354,8451,0
20091209,3.9125,3.9125,3.754,3.8298,491705,0
20091210,3.7153,3.8262,3.7153,3.8104,15663,0
20091211,3.717,3.8228,3.717,3.7981,14079,0
20091214,3.8228,3.8228,3.6625,3.6801,26408,0
20091215,3.6625,3.6784,3.5216,3.6784,64532,0
20091216,3.6766,3.7787,3.5745,3.7681,113465,0
20091217,3.6713,3.8121,3.6309,3.7241,154798,0
20091218,3.6326,3.784,3.6326,3.7822,302963,0
20091221,3.6995,3.7857,3.6995,3.7612,8814,0
20091222,3.7348,3.7417,3.6696,3.7153,27822,0
20091223,3.6643,3.7505,3.6449,3.7365,3961494,0
20091228,3.7822,3.8738,3.6977,3.8738,369295,0
20091229,4.0041,4.0041,3.8738,3.997,42583,0
20091230,3.9636,4.0834,3.9636,4.0675,49238,0
20091231,4.1379,4.1379,4.0517,4.064,42571,0
20100104,3.997,4.1027,3.997,4.0376,34041,0
20100105,4.0305,4.1204,3.9407,4.1204,59762,0
20100106,4.0852,4.152,4.0852,4.1326,50693,0
20100107,4.0852,4.0852,4.0445,4.0587,9365,0
20100108,4.0587,4.1027,4.05,4.0763,33547,0
20100111,4.0517,4.1502,4.0517,4.1361,47847,0
20100112,4.1414,4.1414,4.0939,4.1291,81320,0
20100113,4.1273,4.1468,4.0709,4.1432,96739,0
20100114,4.1379,4.1556,4.0904,4.1468,63624,0
20100115,4.1379,4.145,4.0992,4.145,51129,0
20100118,4.1731,4.1872,4.1115,4.1538,31644,0
20100119,4.1186,4.189,4.1115,4.189,19377,0
20100120,4.189,4.226,4.1291,4.1855,28106,0
20100121,4.1855,4.2083,4.1379,4.1872,30497,0
20100122,4.0904,4.1731,4.0852,4.1379,32599,0
20100125,4.0587,4.226,3.9002,4.189,93070,0
20100126,4.0587,4.1908,4.0587,4.1643,86392,0
20100127,4.0709,4.1872,4.0709,4.1379,71580,0
20100128,4.0605,4.2524,4.0587,4.2083,39220,0
20100129,4.1785,4.2329,4.1379,4.2083,54118,0
20100201,4.1027,4.2242,4.1027,4.2242,24619,0
20100202,4.2154,4.2242,4.1643,4.1643,17049,0
20100203,4.1133,4.1468,4.05,4.05,29084,0
20100204,3.9724,4.0816,3.9442,3.9442,17367,0
20100205,3.8562,4.0411,3.7065,4.0411,63868,0
20100208,4.1379,4.1379,3.9301,4.0763,31769,0
20100209,3.9442,4.1361,3.9442,4.0834,39272,0
20100210,4.1204,4.1696,4.0675,4.1556,80666,0
20100211,4.1556,4.1696,4.0709,4.1379,127077,0
20100212,4.1379,4.1802,4.1379,4.1643,10280,0
20100215,4.078,4.2083,4.0763,4.1643,76749,0
20100216,4.1027,4.2172,4.1027,4.1977,28958,0
20100217,4.1326,4.2524,4.1326,4.2506,88419,0
20100218,4.1661,4.2612,4.1661,4.2472,227236,0
20100219,4.182,4.3123,4.182,4.3123,39976,0
20100222,4.3176,4.3176,4.1925,4.2946,24546,0
20100223,4.27,4.3316,4.2436,4.2893,12302,0
20100224,4.2876,4.3245,4.1748,4.226,304092,0
20100225,4.2524,4.2964,4.196,4.2858,15811,0
20100226,4.2013,4.2858,4.2013,4.2841,11069,0
20100301,4.2841,4.2946,4.212,4.2541,15403,0
20100302,4.2928,4.2928,4.1731,4.1731,23438,0
20100303,4.1396,4.1943,4.1396,4.182,6968,0
20100304,4.182,4.2436,4.1379,4.2065,20207,0
20100305,4.2065,4.277,4.1556,4.2753,30304,0
20100308,4.2753,4.3228,4.1855,4.2893,276077,0
20100309,4.2329,4.3052,4.2031,4.2964,29952,0
20100310,4.24,4.3316,4.2365,4.2541,94496,0
20100311,4.2277,4.2824,4.2101,4.2506,29975,0
20100312,4.2277,4.3316,4.226,4.2717,23199,0
20100315,4.2999,4.402,4.2365,4.402,82836,0
20100316,4.49,4.5641,4.4267,4.5641,70257,0
20100317,4.5587,4.5587,4.3844,4.3844,47643,0
20100318,4.3739,4.469,4.3052,4.3967,37790,0
20100319,4.314,4.3757,4.3016,4.3739,6821,0
20100322,4.3633,4.4161,4.3633,4.3668,2141,0
20100323,4.3685,4.402,4.3157,4.402,10041,0
20100324,4.3985,4.4144,4.3211,4.3985,5548,0
20100325,4.3844,4.3844,4.2876,4.3844,21269,0
20100326,4.3176,4.388,4.2876,4.3827,52560,0
20100329,4.2805,4.3844,4.2559,4.3228,8695,0
20100330,4.3228,4.3651,4.2453,4.2788,42605,0
20100331,4.2347,4.3597,4.2277,4.3528,19241,0
20100401,4.2824,4.4865,4.2824,4.3774,633350,0
20100406,4.3844,4.3844,4.2946,4.3827,60341,0
20100407,4.3016,4.3985,4.2805,4.2805,16623,0
20100408,4.1485,4.2805,4.1468,4.2805,4260,0
20100409,4.2013,4.2788,4.1995,4.226,9114,0
20100412,4.1608,4.3633,4.1608,4.2928,37477,0
20100413,4.2876,4.3563,4.2207,4.2911,33427,0
20100414,4.2911,4.3563,4.2277,4.3492,30026,0
20100415,4.3528,4.3528,4.2664,4.2735,8342,0
20100416,4.314,4.3757,4.2735,4.3492,45405,0
20100419,4.3228,4.3545,4.2365,4.3492,67617,0
20100420,4.3316,4.3827,4.3016,4.3827,25318,0
20100421,4.3827,4.3985,4.2981,4.314,21797,0
20100422,4.2841,4.3668,4.2524,4.314,23785,0
20100423,4.3316,4.3387,4.226,4.226,140163,0
20100426,4.2436,4.3492,4.1785,4.344,66424,0
20100427,4.2277,4.3457,4.2277,4.3088,17196,0
20100428,4.3351,4.3668,4.226,4.3457,262124,0
20100429,4.27,4.4531,4.226,4.4531,113771,0
20100430,4.4548,4.49,4.402,4.49,74296,0
20100504,4.49,4.49,4.3668,4.49,31190,0
20100505,4.3792,4.4548,4.3228,4.4548,30440,0
20100506,4.3333,4.4548,4.3228,4.4548,58831,0
20100507,4.3492,4.4548,4.2824,4.4548,57792,0
20100510,4.4548,4.49,4.3774,4.4636,46428,0
20100511,4.402,4.469,4.3509,4.4672,56610,0
20100512,4.4725,4.4725,4.3528,4.4548,3839,0
20100513,4.4601,4.4601,4.3157,4.3157,303963,0
20100514,4.3176,4.4003,4.2964,4.3668,13812,0
20100517,4.314,4.3809,4.2347,4.3809,12932,0
20100518,4.27,4.3844,4.2612,4.3827,25528,0
20100519,4.3739,4.3757,4.2436,4.2506,4105,0
20100520,4.1414,4.226,4.05,4.05,21706,0
20100521,4.05,4.2031,4.0024,4.1379,42600,0
20100524,4.182,4.314,4.182,4.314,38783,0
20100525,4.3033,4.3033,4.226,4.2541,33194,0
20100526,4.2788,4.3844,4.2541,4.3844,57859,0
20100527,4.4373,4.5447,4.3668,4.49,179411,0
20100528,4.5412,4.5412,4.4813,4.5341,57490,0
20100531,4.5429,4.6099,4.5129,4.6099,265161,0
20100601,4.6116,4.6116,4.5252,4.5781,292195,0
20100602,4.5517,4.5781,4.5464,4.5781,134819,0
20100604,4.5781,4.6045,4.5429,4.5939,162748,0
20100607,4.4989,4.6045,4.4989,4.5957,158790,0
20100608,4.6045,4.6045,4.5641,4.5641,291979,0
20100609,4.5447,4.5641,4.5288,4.5604,25977,0
20100610,4.5077,4.6538,4.5077,4.6485,180877,0
20100611,4.6451,4.6451,4.5623,4.6045,17196,0
20100614,4.5429,4.6485,4.5429,4.6485,153139,0
20100615,4.5623,4.6397,4.5623,4.6397,78203,0
20100616,4.638,4.638,4.5604,4.6256,17742,0
20100617,4.5481,4.6415,4.5412,4.6292,28828,0
20100618,4.5641,4.6538,4.5641,4.631,114783,0
20100621,4.5641,4.6662,4.5641,4.6662,109194,0
20100622,4.6485,4.6944,4.5781,4.6662,27476,0
20100623,4.5957,4.6485,4.5429,4.631,46780,0
20100624,4.5305,4.6345,4.5252,4.6099,83291,0
20100625,4.5517,4.6239,4.5517,4.6133,93918,0
20100628,4.5481,4.6116,4.5447,4.5604,17583,0
20100629,4.52,4.6099,4.5112,4.5781,17617,0
20100630,4.5095,4.5957,4.439,4.5781,126271,0
20100701,4.5024,4.5552,4.4725,4.4831,22013,0
20100702,4.4373,4.5957,4.4214,4.5781,15561,0
20100705,4.4919,4.5957,4.4919,4.5235,35831,0
20100706,4.5781,4.6081,4.5235,4.5904,116554,0
20100707,4.5921,4.6292,4.55,4.6204,188639,0
20100708,4.6239,4.6239,4.5641,4.6168,8996,0
20100709,4.6151,4.6662,4.5604,4.638,181882,0
20100712,4.6204,4.6204,4.5746,4.5921,88709,0
20100713,4.5781,4.5939,4.55,4.5939,11926,0
20100714,4.631,4.631,4.5305,4.5957,12489,0
20100715,4.5781,4.5957,4.5095,4.5165,16697,0
20100716,4.4831,4.5939,4.4831,4.5904,10905,0
20100719,4.5604,4.5939,4.5604,4.5921,2339,0
20100720,4.5341,4.5781,4.5288,4.5781,5566,0
20100721,4.5569,4.5957,4.5447,4.5957,66737,0
20100722,4.5781,4.6204,4.5693,4.6204,65044,0
20100723,4.6045,4.6591,4.5976,4.6451,115862,0
20100726,4.6133,4.6451,4.6063,4.6433,116241,0
20100727,4.6433,4.6556,4.6116,4.6204,24494,0
20100728,4.5957,4.6397,4.5957,4.6292,7945,0
20100729,4.6274,4.631,4.601,4.631,39925,0
20100730,4.6292,4.631,4.6168,4.631,1795,0
20100802,4.6151,4.6573,4.5957,4.6573,32241,0
20100803,4.631,4.7912,4.6045,4.7542,77913,0
20100804,4.77,4.9303,4.7014,4.7719,106297,0
20100805,4.8492,4.8492,4.6749,4.6785,39124,0
20100806,4.6503,4.8335,4.6345,4.6662,114049,0
20100809,4.668,4.7453,4.6573,4.6591,30219,0
20100810,4.6151,4.7155,4.6116,4.6996,21240,0
20100811,4.6186,4.7366,4.6186,4.7101,9439,0
20100812,4.6239,4.7542,4.6239,4.7542,54213,0
20100813,4.6837,4.7876,4.6662,4.7876,37972,0
20100816,4.7859,4.7859,4.668,4.6803,8139,0
20100817,4.6609,4.7524,4.6573,4.7507,3771,0
20100818,4.7542,4.7542,4.6697,4.7436,8263,0
20100819,4.7313,4.7331,4.6627,4.6627,5758,0
20100823,4.6627,4.7542,4.6627,4.668,23001,0
20100824,4.7419,4.7419,4.5976,4.668,43014,0
20100825,4.6028,4.6662,4.5993,4.6133,4424,0
20100826,4.6133,4.7014,4.5852,4.5852,166241,0
20100827,4.5781,4.6133,4.5235,4.5939,5368,0
