Date,Open,High,Low,Close,Volume,OpenInt
20070725,85.694,87.634,84.863,87.495,6291,0
20070726,87.565,87.565,83.547,85.971,6804,0
20070727,85.764,85.764,82.438,83.131,185144,0
20070730,83.131,86.525,82.993,84.517,24053,0
20070731,84.517,84.517,82.785,83.824,5147,0
20070801,83.131,83.131,80.498,81.4,28681,0
20070802,80.568,84.517,77.035,84.517,93550,0
20070803,83.06,83.824,81.053,81.676,7387,0
20070806,79.252,79.252,75.926,78.628,20997,0
20070807,77.936,80.36,76.965,80.36,11387,0
20070808,80.706,80.706,76.203,76.203,16484,0
20070809,77.589,77.589,74.818,76.896,6304,0
20070810,74.126,77.243,72.809,74.471,10903,0
20070813,73.502,76.896,72.739,76.896,10949,0
20070814,74.126,76.896,74.126,76.896,8910,0
20070816,72.878,76.203,65.882,76.203,33226,0
20070817,72.739,74.818,71.493,74.818,12046,0
20070820,75.926,76.203,71.769,76.203,16859,0
20070821,74.818,76.203,73.086,73.432,10991,0
20070822,74.818,74.818,72.324,73.432,28742,0
20070823,74.818,74.818,73.086,73.432,2279,0
20070824,73.363,73.363,72.047,72.047,4294,0
20070827,71.354,73.432,71.354,73.432,5455,0
20070828,72.739,73.432,72.67,73.432,8136,0
20070829,71.008,72.739,71.008,72.67,4166,0
20070830,73.917,74.818,72.324,73.432,24019,0
20070831,74.471,74.818,72.739,72.739,12755,0
20070903,73.432,73.432,72.809,73.432,8336,0
20070904,73.432,73.432,72.185,73.363,8080,0
20070905,74.818,74.818,73.086,73.363,1755,0
20070906,73.363,73.363,72.047,72.739,3232,0
20070907,72.047,72.047,70.315,70.662,6318,0
20070910,70.662,71.354,69.415,69.968,1821,0
20070911,70.592,70.592,69.415,69.968,721,0
20070912,70.662,71.909,69.415,70.662,2495,0
20070913,71.285,71.285,68.93,69.968,8986,0
20070914,69.415,69.415,68.583,69.275,3642,0
20070917,68.168,69.275,68.168,69.275,1569,0
20070918,69.275,69.275,68.029,69.275,1471,0
20070919,69.275,69.275,68.93,69.275,3767,0
20070920,69.968,69.968,68.93,69.275,1293,0
20070921,69.275,69.275,69.032,69.138,707,0
20070924,68.93,71.215,68.93,69.968,1093,0
20070925,68.93,69.275,68.583,69.242,715,0
20070926,69.242,69.242,69.242,69.242,5,0
20070927,68.583,69.275,67.89,69.275,2336,0
20070928,70.592,70.592,68.305,68.93,3927,0
20071001,68.098,69.275,68.098,69.275,1025,0
20071002,68.098,69.275,68.098,69.275,1120,0
20071003,69.275,69.275,67.336,69.275,1510,0
20071004,68.236,69.206,68.236,69.138,564,0
20071005,69.275,69.275,67.959,69.275,1700,0
20071008,68.41,69.275,68.41,69.275,844,0
20071009,69.968,69.968,68.583,69.275,3533,0
20071010,69.346,69.346,68.583,69.275,2438,0
20071011,69.275,69.275,68.756,69.275,1383,0
20071012,68.791,69.275,68.791,69.242,1493,0
20071015,69.275,69.275,68.722,69.206,3369,0
20071016,69.172,69.206,68.722,69.206,1191,0
20071017,69.275,69.275,68.583,69.206,2006,0
20071018,69.275,69.275,67.752,67.89,4788,0
20071019,68.375,69.275,67.198,69.275,4434,0
20071022,69.275,69.275,68.583,69.275,588,0
20071023,68.93,68.93,68.515,68.583,9286,0
20071024,67.994,68.583,67.959,68.583,177040,0
20071025,69.275,72.462,68.583,70.038,115561,0
20071026,71.7,73.432,71.354,72.739,155954,0
20071029,74.126,74.126,72.739,72.739,9880,0
20071030,73.086,73.086,70.662,70.662,1739,0
20071031,72.047,73.155,70.662,72.185,1549,0
20071102,67.198,68.168,64.15,67.059,58040,0
20071105,66.505,66.505,61.76,63.734,110268,0
20071106,63.041,65.778,63.041,64.115,185302,0
20071107,64.772,65.811,60.963,62.348,154662,0
20071108,60.408,63.11,60.408,62.348,6370,0
20071109,62.348,65.811,60.963,65.811,35323,0
20071112,63.872,67.198,63.734,66.505,6627,0
20071113,65.811,66.505,65.569,65.811,38055,0
20071114,66.158,66.851,64.946,66.851,39287,0
20071115,66.505,66.816,61.655,65.778,85073,0
20071116,64.565,65.778,62.348,65.778,24754,0
20071119,65.119,67.198,65.119,67.198,38194,0
20071120,66.851,67.198,65.811,67.198,394681,0
20071121,67.267,67.267,65.811,65.811,52262,0
20071122,64.599,65.915,64.599,65.811,5890,0
20071123,65.811,66.158,64.427,65.811,36410,0
20071126,65.778,65.811,64.495,65.811,4101,0
20071127,64.911,65.811,64.808,65.742,3552,0
20071128,66.47,66.47,65.154,65.811,22951,0
20071129,65.811,65.811,65.119,65.811,4776,0
20071130,65.119,65.119,61.829,62.348,77991,0
20071203,62.383,63.041,59.024,60.963,19078,0
20071204,61.932,61.932,59.715,61.447,18998,0
20071205,60.963,63.595,60.963,63.388,6069,0
20071206,63.388,63.388,61.898,62.418,4685,0
20071207,63.734,65.119,63.041,65.119,31195,0
20071210,63.941,65.742,63.941,65.119,26404,0
20071211,63.941,66.158,63.941,66.124,17065,0
20071212,66.158,69.275,66.158,69.275,8129,0
20071213,68.029,69.275,67.232,68.583,13874,0
20071214,68.548,71.354,68.548,71.354,23226,0
20071217,70.038,72.047,68.93,72.047,13783,0
20071218,71.978,73.432,70.038,72.739,27427,0
20071219,71.493,72.739,70.8,72.601,22218,0
20071220,70.731,73.294,70.731,73.294,18665,0
20071221,73.917,73.917,72.739,73.155,18940,0
20071227,73.363,74.126,72.809,74.126,35571,0
20071228,73.986,73.986,72.255,72.878,26493,0
20080102,72.739,72.878,72.67,72.739,2615,0
20080103,71.423,71.423,69.968,70.662,3552,0
20080104,71.354,71.354,70.246,70.662,12394,0
20080107,71.285,71.354,70.662,70.662,5649,0
20080108,69.968,70.662,69.622,70.453,6894,0
20080109,69.346,69.346,66.02,66.435,20376,0
20080110,65.224,66.505,60.408,61.24,27000,0
20080111,59.577,62.902,59.577,61.24,9280,0
20080114,60.131,60.928,56.113,57.707,19551,0
20080115,59.231,60.79,56.807,56.807,11211,0
20080116,55.42,55.42,54.07,54.797,9864,0
20080117,54.313,55.42,54.208,54.381,4600,0
20080118,55.42,55.456,54.728,54.728,6424,0
20080121,55.802,55.802,50.225,50.225,11333,0
20080122,48.562,50.225,45.237,50.225,3059,0
20080123,51.229,51.54,46.657,51.091,3611,0
20080124,53.619,54.728,51.611,52.65,17876,0
20080125,53.723,55.42,52.65,55.42,12105,0
20080128,56.113,58.884,55.42,58.608,15272,0
20080129,59.024,61.309,58.92,60.963,36920,0
20080130,61.655,62.348,60.512,61.655,18850,0
20080131,62.902,63.041,60.271,62.21,19715,0
20080201,62.972,64.08,61.102,64.08,5740,0
20080204,63.734,63.804,62.694,63.734,11980,0
20080205,62.764,63.734,61.725,63.041,4765,0
20080206,61.898,64.981,60.34,62.348,5296,0
20080207,63.041,65.084,60.963,61.309,9020,0
20080208,61.655,61.655,60.271,60.963,4081,0
20080211,62.348,63.804,62.348,63.804,4576,0
20080212,63.734,64.565,63.734,64.427,13290,0
20080213,63.872,65.119,63.872,64.635,7572,0
20080214,64.427,65.569,64.115,65.569,3539,0
20080215,64.427,65.119,63.284,63.734,4873,0
20080218,63.907,64.427,63.907,64.427,2868,0
20080219,64.427,64.911,64.427,64.911,1687,0
20080220,64.911,64.911,64.184,64.184,3190,0
20080221,64.911,65.778,64.322,65.119,4803,0
20080222,65.639,65.639,64.565,64.565,148,0
20080225,65.5,65.811,64.565,64.565,5608,0
20080226,73.779,75.442,72.739,74.126,129094,0
20080227,75.442,75.442,72.324,72.739,63311,0
20080228,73.086,73.086,72.462,72.67,25973,0
20080229,72.67,72.739,72.047,72.047,10118,0
20080303,72.047,74.61,72.047,72.047,6822,0
20080304,73.432,73.432,72.255,72.947,10934,0
20080305,72.739,72.739,72.393,72.601,6380,0
20080306,72.393,72.393,72.047,72.047,15001,0
20080307,71.354,72.393,71.354,72.324,2869,0
20080310,72.324,72.532,71.493,72.532,5542,0
20080311,72.393,72.739,72.047,72.739,6559,0
20080312,72.393,72.809,71.354,72.601,17750,0
20080313,72.047,73.086,71.493,72.739,5465,0
20080314,71.909,72.324,71.493,71.493,8433,0
20080317,70.315,71.285,70.315,70.315,11229,0
20080318,70.315,70.315,67.336,67.959,3677,0
20080319,68.098,71.909,68.029,71.909,1634,0
20080320,72.739,72.739,67.89,70.453,1491,0
20080325,69.206,70.662,69.206,70.662,411,0
20080326,71.285,71.354,70.592,71.354,1360,0
20080327,71.354,71.354,71.354,71.354,242,0
20080328,70.038,71.215,69.275,71.215,1148,0
20080331,71.7,71.7,70.385,70.385,222,0
20080401,71.008,71.008,68.652,70.315,15504,0
20080402,71.285,71.285,69.275,69.968,1525,0
20080403,69.275,69.968,68.722,69.899,855,0
20080404,68.86,69.275,68.86,69.275,1505,0
20080407,69.415,69.415,68.617,69.275,1048,0
20080408,68.652,69.206,68.41,69.206,535,0
20080409,68.029,68.86,67.959,68.86,1040,0
20080410,68.583,68.583,68.029,68.029,1369,0
20080411,67.89,68.583,67.267,67.89,3229,0
20080414,67.267,67.267,66.54,66.54,478,0
20080415,67.821,67.821,65.119,65.224,3372,0
20080416,65.224,65.674,63.941,63.941,1829,0
20080417,64.461,65.742,64.461,64.531,32319,0
20080418,65.742,66.158,64.704,66.158,7211,0
20080421,66.298,66.298,64.219,65.535,7079,0
20080422,64.322,65.362,64.15,65.362,7982,0
20080423,65.569,65.569,64.357,65.396,615,0
20080424,65.569,66.227,64.635,64.635,393,0
20080425,65.811,65.811,65.811,65.811,1,0
20080428,65.258,66.089,65.258,66.089,6,0
20080429,66.089,66.089,64.911,65.396,210,0
20080430,65.811,66.505,65.119,65.811,3336,0
20080505,65.811,65.811,64.842,64.842,487,0
20080506,66.124,66.124,65.015,65.811,238,0
20080507,66.298,66.331,65.811,66.158,1605,0
20080508,66.262,66.262,65.292,66.089,347,0
20080509,66.02,66.089,65.188,66.089,2006,0
20080512,66.227,66.227,65.951,65.985,25,0
20080513,66.193,66.227,65.811,65.811,1095,0
20080514,65.5,65.915,64.842,64.842,2758,0
20080515,64.772,64.808,62.487,63.734,14315,0
20080516,65.119,65.119,62.729,63.041,1744,0
20080519,63.492,63.492,62.418,62.972,3423,0
20080520,62.59,63.595,62.348,63.041,1116,0
20080521,63.041,63.699,63.041,63.699,760,0
20080523,62.348,63.734,62.348,63.734,348,0
20080526,62.452,63.63,62.002,62.764,2056,0
20080527,63.525,63.525,61.69,61.794,57761,0
20080528,63.561,63.561,61.69,61.932,2002,0
20080529,62.834,62.834,61.344,61.344,9141,0
20080530,62.348,62.348,60.271,60.271,82138,0
20080602,61.344,61.551,59.577,61.551,386,0
20080603,61.829,63.699,60.062,63.699,4450,0
20080604,62.348,62.348,60.963,62.278,1592,0
20080605,63.006,63.041,61.135,61.482,1212,0
20080606,61.829,61.829,61.829,61.829,255,0
20080609,61.274,61.309,61.274,61.309,727,0
20080610,60.963,60.963,55.975,56.044,7163,0
20080611,57.152,57.152,53.481,53.481,5842,0
20080612,53.585,55.144,53.585,54.381,21526,0
20080613,53.827,54.139,53.758,53.966,8574,0
20080616,53.689,55.177,52.65,53.343,9261,0
20080617,52.996,54.728,52.719,54.035,9528,0
20080618,54.728,54.728,54.035,54.035,16352,0
20080619,54.035,55.074,54.035,55.074,18509,0
20080620,54.035,55.004,54.035,54.035,8467,0
20080623,54.866,54.866,54.035,54.728,262,0
20080624,54.728,55.42,54.035,54.035,7870,0
20080625,55.247,55.282,54.07,55.074,7550,0
20080626,55.074,55.144,54.035,55.074,4881,0
20080627,54.035,54.728,53.343,54.728,27017,0
20080630,54.036,54.729,52.133,54.729,26795,0
20080701,54.693,54.728,53.689,54.45,9401,0
20080702,53.412,54.728,53.412,54.728,2986,0
20080703,55.074,55.351,52.787,54.52,8969,0
20080704,54.728,54.728,53.931,53.931,4391,0
20080707,53.203,53.343,53.203,53.343,1577,0
20080708,51.956,53.343,51.956,53.343,2430,0
20080709,52.372,53.066,51.437,52.303,7596,0
20080710,52.617,52.646,52.617,52.646,2909,0
20080711,52.646,52.996,50.95,51.748,4492,0
20080714,51.954,53.103,51.263,51.748,3689,0
20080715,50.365,51.056,48.461,51.056,20129,0
20080716,51.056,51.27,49.915,50.236,10304,0
20080717,50.271,50.985,49.63,50.985,22304,0
20080718,50.629,50.985,50.629,50.985,16202,0
20080721,50.057,50.807,49.844,50.807,9439,0
20080722,50.629,50.629,49.773,49.915,20898,0
20080723,49.915,50.735,49.202,50.629,52972,0
20080724,50.629,50.629,49.915,49.915,3338,0
20080725,50.343,52.055,50.343,52.055,6604,0
20080728,52.125,52.125,51.163,52.055,7330,0
20080729,51.377,51.377,50.629,50.629,484,0
20080730,52.019,52.483,52.019,52.411,7532,0
20080731,52.767,53.445,52.411,52.767,7384,0
20080801,52.446,52.767,52.446,52.767,10776,0
20080804,52.767,52.767,51.591,52.767,7492,0
20080805,52.767,52.767,52.767,52.767,9227,0
20080806,52.197,52.767,51.877,52.767,7524,0
20080807,52.125,52.767,52.055,52.767,2946,0
20080808,52.055,52.767,52.055,52.767,4620,0
20080811,52.055,52.767,52.055,52.767,2454,0
20080812,52.697,52.767,51.877,52.767,2023,0
20080813,52.055,52.411,52.055,52.411,1528,0
20080814,52.055,52.411,52.055,52.411,2174,0
20080818,51.021,52.411,51.021,52.411,832,0
20080819,51.519,51.877,51.449,51.805,2259,0
20080820,52.197,52.197,52.125,52.162,3391,0
20080821,52.411,52.411,52.411,52.411,1403,0
20080822,52.732,53.124,52.055,52.055,1653,0
20080825,52.767,53.481,52.767,52.767,2250,0
20080826,52.767,53.481,52.411,53.124,3455,0
20080827,53.124,53.124,52.483,52.981,1244,0
20080828,53.089,53.659,52.767,53.124,5456,0
20080829,52.804,53.303,52.804,53.124,4670,0
20080901,52.91,52.91,52.625,52.625,424,0
20080902,52.625,53.124,52.589,53.124,22024,0
20080903,53.124,54.122,53.124,54.087,51923,0
20080904,53.837,53.873,53.802,53.837,977,0
20080905,53.731,53.731,53.41,53.588,1063,0
20080908,53.41,53.481,53.41,53.481,379,0
20080909,53.552,53.552,53.481,53.516,869,0
20080910,53.516,53.516,52.91,52.91,765,0
20080911,52.91,53.16,52.483,52.483,1137,0
20080912,52.518,52.518,51.413,52.055,2810,0
20080915,52.553,52.553,49.915,49.915,2363,0
20080916,49.63,49.63,48.204,49.202,3710,0
20080917,50.629,50.629,49.096,49.202,3561,0
20080918,49.202,50.308,48.312,50.308,16020,0
20080919,49.096,52.767,48.24,51.626,22418,0
20080922,51.163,51.198,49.915,50.486,5604,0
20080923,49.88,50.415,49.416,50.271,4118,0
20080924,49.381,50.629,48.953,50.629,13735,0
20080925,49.808,52.055,49.702,52.055,4890,0
20080926,50.664,51.342,50.094,51.342,7566,0
20080929,50.165,50.165,49.773,49.773,1760,0
20080930,50.271,50.271,48.596,49.202,1840,0
20081001,49.273,49.273,47.634,47.776,11407,0
20081002,47.776,47.776,46.564,47.669,608,0
20081003,46.707,46.707,45.672,46.35,14407,0
20081006,45.351,45.351,44.211,44.532,613,0
20081007,43.534,43.534,41.573,41.573,1760,0
20081008,39.291,39.291,35.654,38.47,17477,0
20081009,38.47,39.932,38.47,38.863,3549,0
20081010,33.914,37.579,32.089,32.873,13932,0
20081013,34.584,34.941,30.662,30.662,1729,0
20081014,33.657,33.657,32.802,32.802,3318,0
20081015,34.584,34.584,32.802,33.23,1950,0
20081016,30.662,32.802,30.662,32.802,5283,0
20081017,32.802,32.802,31.731,31.731,2696,0
20081020,32.21,32.766,32.089,32.089,860,0
20081021,32.774,32.779,32.089,32.089,459,0
20081022,32.089,32.089,29.236,29.236,2932,0
20081023,29.029,30.655,27.097,27.097,3733,0
20081024,27.809,27.809,27.033,27.097,2013,0
20081027,27.731,28.523,26.969,27.525,2874,0
20081028,27.104,27.104,26.954,27.025,13841,0
20081029,27.097,28.487,27.097,27.809,6061,0
20081030,28.844,29.843,28.523,29.236,5390,0
20081031,29.949,30.662,28.416,28.416,20049,0
20081103,28.523,29.143,27.809,28.181,11509,0
20081104,28.594,28.737,28.031,28.445,23376,0
20081105,28.523,28.666,28.181,28.452,5913,0
20081106,28.223,28.523,27.953,27.953,3853,0
20081107,28.523,28.523,28.309,28.508,895,0
20081110,28.873,28.873,27.454,27.454,1762,0
20081112,28.523,28.523,26.74,27.097,2232,0
20081113,26.848,26.848,25.029,26.384,2358,0
20081114,27.097,27.097,25.1,27.097,1247,0
20081117,27.097,27.097,25.671,25.7,9753,0
20081118,25.671,25.671,24.244,24.922,1411,0
20081119,24.602,24.886,24.602,24.602,448,0
20081120,24.244,24.886,23.531,24.244,1016,0
20081121,23.175,24.244,23.175,23.889,1929,0
20081124,23.889,24.238,23.889,23.889,1036,0
20081125,24.244,24.602,24.244,24.602,1071,0
20081126,24.387,24.744,24.387,24.744,429,0
20081127,24.958,25.743,24.637,24.637,705,0
20081128,24.602,25.663,24.244,25.6,628,0
20081201,24.694,25.171,24.687,24.708,615,0
20081202,24.694,25.663,24.679,25.663,344,0
20081203,25.657,25.657,24.894,25.1,189,0
20081204,25.657,25.657,25.1,25.313,376,0
20081205,25.243,25.313,24.958,25.313,1876,0
20081208,25.313,27.175,25.313,26.027,1865,0
20081209,27.809,27.809,26.027,27.41,631,0
20081210,27.41,28.523,27.41,27.454,2140,0
20081211,27.809,27.809,26.527,26.527,1391,0
20081212,26.527,26.527,26.027,26.384,981,0
20081215,27.097,27.097,25.671,25.671,481,0
20081216,26.384,26.384,25.029,26.027,1959,0
20081217,25.313,26.341,25.313,25.671,485,0
20081218,26.256,26.256,25.029,25.1,1836,0
20081219,24.958,25.671,23.183,25.671,5139,0
20081222,25.457,25.492,24.958,25.313,1238,0
20081223,25.6,25.6,24.602,24.637,980,0
20081229,24.637,25.385,24.387,25.385,1529,0
20081230,25.313,26.384,25.313,26.384,3699,0
20081231,27.097,27.097,27.025,27.025,6038,0
20090105,27.025,27.097,26.269,26.954,1477,0
20090106,26.384,26.732,26.24,26.727,471,0
20090107,26.098,26.098,25.671,26.027,636,0
20090108,25.885,25.885,24.958,25.6,1983,0
20090109,25.022,25.022,24.495,24.958,1715,0
20090112,25.35,25.457,24.209,24.231,1979,0
20090113,24.623,24.623,23.531,24.244,2162,0
20090114,23.717,23.717,23.546,23.61,25801,0
20090115,23.531,23.568,23.175,23.175,2951,0
20090116,23.175,23.889,23.175,23.531,615,0
20090119,23.175,23.175,22.818,23.162,1497,0
20090120,23.175,23.175,23.175,23.175,224,0
20090121,22.818,22.818,22.106,22.533,1033,0
20090122,22.812,24.602,22.812,23.531,2695,0
20090123,23.568,23.568,23.531,23.531,254,0
20090126,24.886,24.886,24.886,24.886,1,0
20090127,22.825,25.671,22.818,24.958,8111,0
20090128,25.592,25.663,25.592,25.663,141,0
20090129,25.663,25.678,25.663,25.678,3514,0
20090130,25.671,25.671,24.958,25.313,9129,0
20090202,25.313,26.312,23.638,24.958,1030,0
20090203,24.287,24.287,24.244,24.244,407,0
20090204,25.578,25.578,25.578,25.578,16,0
20090205,25.521,26.027,25.521,26.027,626,0
20090206,26.748,26.748,26.027,26.027,141781,0
20090209,26.384,26.384,26.384,26.384,281,0
20090210,26.384,27.454,26.384,27.454,2128,0
20090211,26.384,27.312,26.384,27.312,2145,0
20090212,27.312,30.584,27.312,28.773,8681,0
20090213,28.779,28.779,27.809,27.881,4291,0
20090216,27.589,27.809,26.74,27.809,1718,0
20090217,26.533,27.809,25.313,25.671,3241,0
20090218,25.313,25.313,24.958,24.958,2342,0
20090219,25.97,25.97,25.657,25.657,397,0
20090220,25.243,25.663,24.615,25.308,1388,0
20090223,25.313,25.313,23.959,25.1,455,0
20090224,23.938,24.958,23.531,23.675,1203,0
20090225,24.244,24.744,23.553,23.553,736,0
20090226,23.745,24.238,23.568,24.238,438,0
20090227,24.223,24.244,23.889,24.244,498,0
20090302,23.916,24.238,23.667,23.667,827,0
20090303,23.667,24.102,23.659,23.796,1418,0
20090304,24.215,24.95,24.173,24.95,890,0
20090305,24.602,24.673,23.696,23.696,1057,0
20090306,23.659,24.666,23.531,24.666,1185,0
20090309,24.387,24.95,23.788,24.495,1861,0
20090310,24.28,24.387,23.824,24.387,1144,0
20090311,23.796,24.387,23.796,24.138,1311,0
20090312,23.959,24.244,23.531,24.244,1754,0
20090313,23.889,24.231,23.531,23.531,4196,0
20090316,23.531,23.881,23.531,23.881,809,0
20090317,23.745,23.781,23.745,23.781,92,0
20090318,23.774,24.023,23.46,23.531,3870,0
20090319,24.209,24.886,23.531,23.681,5986,0
20090320,23.688,23.817,23.574,23.574,1429,0
20090323,23.531,24.751,23.531,24.736,73891,0
20090324,24.958,27.09,24.736,27.09,11297,0
20090325,26.134,28.088,26.098,27.454,4239,0
20090326,28.16,28.202,27.454,27.739,2807,0
20090327,27.731,27.739,26.384,26.384,5199,0
20090330,25.671,26.384,24.958,24.958,5616,0
20090331,25.308,25.308,24.244,25.171,7385,0
20090401,24.958,25.564,24.359,25.564,4551,0
20090402,26.384,26.384,24.958,25.535,6837,0
20090403,25.927,27.076,24.437,25.871,14175,0
20090406,26.24,26.305,24.958,25.313,9119,0
20090407,25.313,25.313,24.751,24.751,6093,0
20090408,25.236,25.828,24.736,25.828,13997,0
20090409,25.948,29.785,25.835,28.452,12697,0
20090414,29.165,30.662,28.523,29.593,13336,0
20090415,31.376,31.376,29.593,29.593,6254,0
20090416,31.019,31.019,29.522,30.306,3472,0
20090417,30.876,30.876,29.258,30.27,3742,0
20090420,30.306,30.306,28.21,29.664,8372,0
20090421,28.88,29.522,28.523,29.308,1754,0
20090422,28.737,30.306,28.737,30.306,4596,0
20090423,30.377,31.019,30.306,30.662,2916,0
20090424,30.662,30.734,30.163,30.449,2499,0
20090427,30.377,30.662,29.45,30.662,2894,0
20090428,29.564,29.949,29.564,29.949,1019,0
20090429,30.235,32.089,30.235,31.376,7156,0
20090430,31.839,35.654,31.839,35.647,15039,0
20090504,36.367,39.647,36.367,37.508,18758,0
20090505,37.722,38.115,36.724,37.437,1505,0
20090506,37.437,37.437,35.726,36.367,9331,0
20090507,37.222,37.222,34.941,34.941,5991,0
20090508,34.941,34.941,34.37,34.37,4143,0
20090511,34.941,36.331,34.37,36.331,4065,0
20090512,38.007,39.363,37.258,39.219,6994,0
20090513,39.291,40.645,37.437,37.437,7473,0
20090514,36.724,38.364,36.724,37.508,2551,0
20090515,37.793,39.363,37.793,39.041,2325,0
20090518,39.005,39.326,37.972,39.219,3399,0
20090519,39.363,39.363,38.506,39.363,3991,0
20090520,39.363,40.788,39.363,40.645,6255,0
20090521,39.932,39.932,39.219,39.219,5710,0
20090522,39.147,39.469,38.436,38.542,2547,0
20090525,38.578,38.97,37.437,38.863,2606,0
20090526,38.97,38.97,37.793,38.863,1312,0
20090527,39.041,39.041,38.506,39.041,4779,0
20090528,38.542,39.041,38.399,39.041,795,0
20090529,39.932,39.932,39.223,39.896,3971,0
20090601,40.289,40.503,39.718,40.36,4173,0
20090602,40.36,40.36,39.647,39.79,3596,0
20090603,40.289,40.645,40.289,40.645,4392,0
20090604,40.111,40.253,40.074,40.111,10254,0
