Date,Open,High,Low,Close,Volume,OpenInt
20140226,5.2718,5.2718,5.2718,5.2718,14,0
20140227,4.971,5.3603,4.971,5.3603,2357,0
20140228,5.3603,5.3603,5.1303,5.3514,447,0
20140303,5.0683,5.263,4.7322,4.7853,5114,0
20140304,4.7499,5.0861,4.7499,5.0329,5841,0
20140305,5.0153,5.2452,5.0153,5.1303,6848,0
20140306,5.1303,5.2364,5.1303,5.2364,16509,0
20140307,5.0064,5.1214,4.9975,5.1126,3792,0
20140310,5.2099,5.2099,4.7676,4.8649,2214,0
20140311,4.8649,5.1922,4.8649,5.0242,2479,0
20140312,5.1303,5.1303,4.7499,4.9622,689,0
20140313,4.971,4.971,4.7587,4.9269,1127,0
20140314,4.9622,4.9622,4.4669,4.8649,11560,0
20140317,5.0153,5.0153,4.6438,4.6527,75,0
20140318,4.9091,4.9091,4.4226,4.8118,23389,0
20140319,4.8118,4.8118,4.4846,4.7499,2969,0
20140320,4.4757,4.6614,4.4757,4.52,4588,0
20140321,4.52,4.9091,4.4226,4.4226,50468,0
20140324,4.5907,4.6438,4.4226,4.6173,10839,0
20140325,4.6173,4.7234,4.5111,4.6527,4234,0
20140326,4.573,4.7765,4.5553,4.7587,16142,0
20140327,4.8472,4.8472,4.7322,4.7765,459,0
20140328,4.7765,4.7765,4.6084,4.7587,3450,0
20140331,4.803,4.8561,4.803,4.8207,89061,0
20140401,4.8649,5.1922,4.7765,5.1922,74457,0
20140402,5.1922,5.201,5.0683,5.0949,8323,0
20140403,5.0949,5.201,5.0861,5.1656,6953,0
20140404,5.1922,5.3514,5.0949,5.2895,15554,0
20140407,5.3071,5.3071,5.1745,5.2806,958,0
20140408,5.2806,5.2806,5.1303,5.1745,5314,0
20140409,5.1037,5.2541,5.1037,5.2541,5389,0
20140410,5.1303,5.2895,5.1303,5.263,4032,0
20140411,5.2187,5.2187,5.1745,5.1745,1017,0
20140414,5.1303,5.1303,4.971,5.1214,3023,0
20140415,4.9975,5.1745,4.9975,5.1745,3940,0
20140416,5.1833,5.1833,5.1745,5.1745,1141,0
20140417,5.1745,5.1745,5.1303,5.1745,2033,0
20140422,5.1303,5.1303,5.1303,5.1303,113,0
20140423,5.0861,5.0861,5.0861,5.0861,2826,0
20140424,5.0861,5.0861,5.0861,5.0861,1583,0
20140425,4.9888,4.9975,4.688,4.9975,5863,0
20140428,4.9534,4.9534,4.9534,4.9534,227,0
20140429,4.8649,4.9445,4.688,4.9091,1608,0
20140430,4.9091,4.9445,4.6173,4.6173,660,0
20140502,4.8649,4.8649,4.8649,4.8649,12,0
20140506,4.688,4.8384,4.688,4.8384,227,0
20140508,4.458,4.7234,4.458,4.7234,3600,0
20140509,4.5376,4.5376,4.3784,4.3784,19051,0
20140512,4.4226,4.5819,4.4226,4.573,2120,0
20140513,4.4669,4.573,4.3784,4.573,3170,0
20140514,4.573,4.573,4.3784,4.4669,2630,0
20140515,4.4669,4.4669,4.458,4.458,3279,0
20140516,4.4492,4.4492,4.4492,4.4492,56,0
20140519,4.4492,4.4492,4.4492,4.4492,1131,0
20140520,4.3342,4.4492,4.3342,4.3342,2914,0
20140521,4.3431,4.4226,4.1838,4.3077,12465,0
20140522,4.4492,4.4492,4.2458,4.3253,1053,0
20140523,4.3784,4.4315,4.3784,4.4315,102,0
20140526,4.4315,4.4315,4.2458,4.4226,14679,0
20140527,4.2812,4.4315,4.2812,4.3165,21265,0
20140528,4.4315,4.4315,4.3165,4.4226,6373,0
20140529,4.2899,4.4226,4.2899,4.3431,79,0
20140530,4.4226,4.4226,4.2988,4.4226,190,0
20140602,4.4138,4.4226,4.3342,4.3342,2221,0
20140603,4.4138,4.4226,4.4138,4.4226,1017,0
20140604,4.4226,4.4226,4.1838,4.4226,2448,0
20140605,4.4226,4.4226,4.4138,4.4226,521,0
20140606,4.4138,4.4138,4.4138,4.4138,1089,0
20140609,4.4757,4.5907,4.4226,4.5022,2648,0
20140610,4.52,4.6792,4.4226,4.5465,12527,0
20140611,4.6703,4.8472,4.6703,4.7676,14153,0
20140612,4.8295,5.1214,4.8207,5.0507,4835,0
20140613,4.9534,5.0507,4.8649,5.0242,11005,0
20140616,4.9888,5.0595,4.8649,5.0329,1589,0
20140617,5.0418,5.0418,5.0418,5.0418,22,0
20140618,5.0418,5.0418,4.7322,4.9622,758,0
20140623,4.9534,4.9975,4.8826,4.8826,2366,0
20140624,4.7941,4.971,4.7941,4.9445,2186,0
20140625,4.9634,4.9634,4.7086,4.8124,2558,0
20140626,4.9068,5.0672,4.9068,5.0672,1770,0
20140630,5.0955,5.0955,5.0955,5.0955,11,0
20140701,4.8124,5.02,4.7747,5.0011,2247,0
20140702,5.0955,5.237,5.02,5.1427,2579,0
20140703,5.1427,5.1898,5.1427,5.1427,5728,0
20140704,5.1427,5.1804,5.1427,5.1804,1358,0
20140707,5.0011,5.1332,5.0011,5.1332,2741,0
20140708,5.1332,5.1427,5.0106,5.0106,3487,0
20140709,5.1615,5.1615,5.0106,5.0106,117,0
20140710,5.1427,5.1427,4.9823,4.9823,48,0
20140711,5.0766,5.0766,4.9068,5.0672,3264,0
20140714,5.0106,5.237,5.0011,5.237,11012,0
20140715,5.237,5.4635,5.237,5.4258,7931,0
20140716,5.2842,5.4729,5.2087,5.2087,3709,0
20140717,5.4918,5.4918,5.171,5.2842,24308,0
20140718,5.1993,5.3408,5.1898,5.3408,1244,0
20140721,5.1427,5.3031,5.1332,5.3031,1060,0
20140722,5.3125,5.3125,5.1427,5.3125,30,0
20140723,5.171,5.3125,5.0483,5.1049,2032,0
20140724,5.1238,5.2936,5.1238,5.2465,39,0
20140725,5.2465,5.2936,5.1521,5.2276,2185,0
20140728,5.1615,5.237,5.1521,5.237,476,0
20140729,5.237,5.237,5.237,5.237,16,0
20140730,5.1521,5.2276,5.1521,5.171,401,0
20140731,5.171,5.237,5.171,5.237,72,0
20140801,5.3125,5.3125,5.1804,5.1898,29,0
20140804,5.171,5.171,5.1615,5.171,540,0
20140805,5.171,5.171,5.171,5.171,125,0
20140806,5.171,5.171,5.0294,5.1521,1532,0
20140807,5.2182,5.2182,5.2182,5.2182,11,0
20140808,5.2182,5.2182,4.9917,5.171,5295,0
20140811,5.0011,5.1332,5.0011,5.0955,4250,0
20140812,4.9068,5.0955,4.9068,5.0955,13,0
20140813,5.0672,5.1427,4.8973,4.8973,25379,0
20140814,5.1332,5.1332,4.9256,5.0861,2680,0
20140818,5.0861,5.171,5.0294,5.0294,5061,0
20140819,5.0955,5.3314,5.0955,5.171,2676,0
20140820,5.322,5.322,5.171,5.1898,32297,0
20140821,5.2842,5.322,5.1898,5.322,16354,0
20140822,5.1898,5.237,5.1898,5.237,367,0
20140825,5.322,5.3314,5.237,5.322,11151,0
20140826,5.322,5.605,5.1993,5.5012,7024,0
20140827,5.5862,5.6428,5.5862,5.6428,107578,0
20140828,5.6145,5.6522,5.5201,5.6428,3076,0
20140829,5.4258,5.6617,5.4258,5.6617,3550,0
20140901,5.7183,5.7938,5.4824,5.4824,34666,0
20140902,5.4069,5.6333,5.4069,5.5579,188,0
20140903,5.6428,5.6428,5.6428,5.6428,2,0
20140904,5.4729,5.6145,5.3314,5.5201,2282,0
20140905,5.3314,5.4729,5.3314,5.4729,65,0
20140908,5.3031,5.4729,5.2842,5.4729,2814,0
20140909,5.4729,5.5673,5.4729,5.5673,114239,0
20140910,5.6333,5.6333,5.4824,5.5767,1892,0
20140911,5.6145,5.6145,5.6145,5.6145,11,0
20140917,5.4352,5.4918,5.4069,5.4069,2114,0
20140918,5.539,5.539,5.2559,5.4446,26509,0
20140919,5.4258,5.4258,5.1898,5.3786,21312,0
20140922,5.2182,5.4163,5.2087,5.3974,11281,0
20140923,5.2748,5.5673,5.2653,5.5673,4861,0
20140924,5.5767,5.6711,5.5767,5.6617,13855,0
20140925,5.6805,5.6805,5.6617,5.6617,5458,0
20140926,5.6994,5.7088,5.69,5.69,818,0
20140929,5.7088,5.756,5.6617,5.6617,3113,0
20140930,5.7088,5.7088,5.5862,5.5862,332,0
20141001,5.7088,5.8409,5.7088,5.8315,2778,0
20141002,5.8692,6.0297,5.8692,5.9447,9286,0
20141003,5.9447,6.0391,5.9447,5.9447,14502,0
20141006,5.7277,5.9353,5.7183,5.7183,5163,0
20141007,5.6994,5.9825,5.4352,5.9825,35714,0
20141008,5.9353,5.973,5.7183,5.973,2455,0
20141009,5.7843,5.9636,5.7843,5.9636,6752,0
20141010,5.9542,5.973,5.7749,5.7749,3287,0
20141013,5.7843,6.0391,5.7843,5.9919,6108,0
20141014,5.9919,6.1523,5.9919,6.1523,6566,0
20141015,6.2089,6.2844,6.2089,6.2844,2842,0
20141016,6.1429,6.3033,6.1146,6.2844,4796,0
20141017,6.2844,6.3694,6.2844,6.3505,1441,0
20141020,6.2561,6.2561,6.0485,6.0485,1348,0
20141021,5.9542,6.0297,5.9259,6.0297,3942,0
20141022,6.0391,6.1335,5.9447,6.1335,1492,0
20141023,6.1806,6.1806,6.0485,6.0485,848,0
20141024,6.2184,6.2184,6.2184,6.2184,106,0
20141027,6.2184,6.2184,6.2089,6.2089,297,0
20141028,6.0108,6.1806,6.0014,6.1712,1039,0
20141029,6.1712,6.1712,6.1712,6.1712,212,0
20141030,6.058,6.058,6.0485,6.0485,1187,0
20141031,5.9919,6.2089,5.9919,6.2089,1755,0
20141103,6.2184,6.2184,6.0768,6.1335,15302,0
20141104,6.1806,6.1806,6.1806,6.1806,106,0
20141105,6.1901,6.1901,6.1901,6.1901,52,0
20141106,5.9636,6.1901,5.9636,6.1901,371,0
20141107,6.0014,6.1052,6.0014,6.1052,940,0
20141110,6.0957,6.0957,6.0957,6.0957,170,0
20141112,6.0391,6.0391,5.9259,6.0391,611,0
20141113,5.9447,5.9447,5.9259,5.9259,339,0
20141114,5.8976,6.0202,5.7277,6.0202,7677,0
20141117,5.9447,6.1335,5.9447,6.1335,3397,0
20141118,6.1335,6.2561,6.1335,6.2561,8077,0
20141119,6.2561,6.2561,6.2561,6.2561,862,0
20141120,6.1523,6.2278,5.8504,6.2278,8393,0
20141121,6.1806,6.6902,6.0202,6.6902,11398,0
20141124,6.6808,6.8034,6.6241,6.7845,3750,0
20141125,6.7091,6.8695,6.6147,6.8695,2538,0
20141126,6.8695,6.9544,6.6241,6.9355,2833,0
20141127,6.9261,6.9261,6.9261,6.9261,212,0
20141128,6.9072,6.9072,6.9072,6.9072,159,0
20141201,6.8883,7.0488,6.8883,7.0205,1962,0
20141202,7.0299,7.0771,6.7562,6.9072,588,0
20141203,7.011,7.011,7.011,7.011,106,0
20141204,6.9072,7.1714,6.9072,7.1714,6868,0
20141205,7.1714,7.1714,7.0205,7.1714,2464,0
20141208,7.0016,7.1714,7.0016,7.0771,750,0
20141209,7.0771,7.0771,7.0771,7.0771,119,0
20141210,7.0016,7.1714,7.0016,7.1714,3603,0
20141211,7.0771,7.0771,6.9355,6.9355,133711,0
20141212,6.9827,7.011,6.9827,7.0016,1688,0
20141215,7.0205,7.0205,7.0205,7.0205,1378,0
20141216,6.9355,6.9355,6.8978,6.8978,190,0
20141217,6.8789,6.9544,6.8789,6.9544,1368,0
20141218,6.8034,6.8223,6.7091,6.8223,862,0
20141219,6.7185,6.9261,6.7091,6.9261,610,0
20141222,6.8695,6.8695,6.8695,6.8695,11,0
20141223,6.7279,6.7751,6.6053,6.7374,4106,0
20141229,6.6241,6.8789,6.6241,6.8789,631,0
20141230,6.8506,6.8789,6.8506,6.8789,176,0
20150102,6.8789,7.3507,6.8789,7.3507,6130,0
20150105,7.3696,7.4734,7.3602,7.4545,3754,0
20150107,7.4545,7.7282,7.4451,7.5489,7224,0
20150108,7.7187,7.7187,7.5583,7.7187,3466,0
20150109,7.7282,8.0395,7.7187,7.7282,5786,0
20150112,7.5583,7.9829,7.5583,7.9169,1819,0
20150113,7.9074,8.1811,7.9074,8.1056,5212,0
20150114,8.2,8.2,7.8131,8.115,4239,0
20150115,8.1245,8.1245,7.7942,8.1056,2813,0
20150116,8.1056,8.1056,7.7848,8.0679,1506,0
20150119,7.6527,7.9263,7.6244,7.6432,4314,0
20150120,7.9169,7.9169,7.3602,7.7848,1103,0
20150121,7.7753,7.7848,7.4545,7.7848,2868,0
20150122,7.4734,7.9924,7.4734,7.9924,5331,0
20150123,7.9829,8.0018,7.8225,7.8225,4802,0
20150126,7.7942,8.0112,7.7942,8.0112,2702,0
20150127,7.9263,8.0207,7.9263,8.0207,3709,0
20150128,7.9735,8.0207,7.8791,8.0018,4080,0
20150129,7.9924,8.0018,7.9924,8.0018,7568,0
20150130,8.0867,8.0867,8.0867,8.0867,512,0
20150202,8.0962,8.0962,7.8791,8.0867,484,0
20150203,8.0867,8.0867,8.0867,8.0867,821,0
20150204,8.0867,8.0867,8.0867,8.0867,161,0
20150205,7.9452,7.9452,7.8697,7.8697,2720,0
20150206,7.8697,7.8697,7.8697,7.8697,4847,0
20150209,8.0584,8.0584,7.8414,7.9735,1349,0
20150210,8.0018,8.0018,7.8036,7.9735,432,0
20150211,8.0112,8.049,7.8508,8.0395,954,0
20150212,7.8886,7.9829,7.6621,7.9829,1242,0
20150213,7.747,7.9829,7.747,7.9735,848,0
20150217,7.9452,7.9452,7.9263,7.9263,1274,0
20150218,7.9263,7.9263,7.9263,7.9263,318,0
20150220,7.832,7.8697,7.6432,7.8508,2612,0
20150223,7.8508,7.9735,7.6621,7.9735,114699,0
20150224,7.9735,7.9735,7.9735,7.9735,212,0
20150225,7.9735,7.9735,7.9735,7.9735,2225,0
20150226,7.9641,8.2943,7.8791,8.2943,19026,0
20150227,8.3509,8.3509,8.115,8.1245,2878,0
20150302,8.1622,8.1717,8.0207,8.115,3058,0
20150303,8.0207,8.2943,8.0207,8.115,11392,0
20150304,8.0395,8.115,8.0207,8.115,7009,0
20150305,8.0301,8.1528,8.0207,8.049,3883,0
20150306,8.0207,8.0867,8.0207,8.0584,6781,0
20150309,8.115,8.115,8.115,8.115,112,0
20150310,8.0301,8.115,8.0301,8.115,166,0
20150311,8.115,8.115,8.0207,8.0207,10047,0
20150312,8.2943,8.2943,8.2943,8.2943,150,0
20150313,8.2943,8.2943,7.8036,7.8036,6763,0
20150316,7.8414,7.8886,7.7942,7.8131,932,0
20150317,7.8886,8.0112,7.8886,7.9263,930,0
20150318,7.9924,7.9924,7.7187,7.7282,9465,0
20150319,7.7187,7.9924,7.0676,7.0959,12427,0
20150320,7.2564,7.7093,7.2564,7.379,1464,0
20150323,7.3602,7.5394,7.1809,7.5394,1928,0
20150324,7.53,7.53,7.1809,7.3602,1062,0
20150325,7.5206,7.5206,6.8412,7.1054,12488,0
20150326,7.1054,7.1431,6.8789,7.0771,602,0
20150327,7.0582,7.0582,7.0582,7.0582,106,0
20150330,7.0582,7.0582,6.8883,6.8883,1716,0
20150331,6.86,7.0016,6.8034,7.0016,646,0
20150401,7.0016,7.0016,7.0016,7.0016,45,0
20150402,6.9827,6.9827,6.9733,6.9733,223,0
20150407,7.0771,7.313,6.9827,7.313,600,0
20150408,6.9827,7.0016,6.9827,7.0016,169,0
20150409,7.0299,7.0299,6.9827,6.9827,651,0
20150410,6.9827,6.9827,6.8506,6.9733,885,0
20150413,6.9733,7.2847,6.9733,7.2847,1881,0
20150414,6.9921,7.228,6.9827,7.228,2225,0
20150415,7.1148,7.1148,7.1148,7.1148,392,0
20150416,7.0299,7.1997,6.9827,7.162,4712,0
20150420,7.0771,7.1242,7.0771,7.1242,4908,0
20150421,7.1148,7.1148,6.9072,7.1148,1154,0
20150423,7.1148,7.1148,7.1148,7.1148,371,0
20150424,7.1148,7.1242,7.1148,7.1242,2514,0
20150427,7.1242,7.3507,7.1242,7.3507,8374,0
20150428,7.1997,7.2092,7.1997,7.2092,1693,0
20150429,7.2658,7.2941,7.1526,7.2941,5925,0
20150430,7.2658,7.3318,7.2186,7.3318,8056,0
20150504,7.3885,7.5017,7.3885,7.5017,1556,0
20150505,7.5017,7.5017,7.4073,7.4073,493,0
20150507,7.3602,7.3602,7.3318,7.3318,424,0
20150508,7.2658,7.313,7.2658,7.313,1044,0
20150514,7.1054,7.3035,7.0959,7.3035,1053,0
20150515,7.0959,7.5489,7.0959,7.5489,6347,0
20150518,7.5394,7.5394,7.1809,7.1809,331,0
20150519,7.1809,7.4923,7.1809,7.2847,3064,0
20150520,7.2847,7.2847,7.2847,7.2847,265,0
20150521,7.1054,7.3602,7.1054,7.3602,213,0
20150526,7.3507,7.3602,7.3507,7.3602,1060,0
20150528,7.1054,7.5489,7.1054,7.3602,6416,0
20150529,7.2752,7.5394,7.2752,7.3602,2548,0
20150602,7.1431,7.5394,7.1431,7.5394,4395,0
20150603,7.5489,7.7376,7.5017,7.5017,3689,0
20150609,7.5017,7.5489,7.4073,7.4451,707,0
20150610,7.4828,7.4828,7.4828,7.4828,131,0
20150611,7.4828,7.4923,7.4828,7.4923,653,0
20150612,7.4923,7.4923,7.4923,7.4923,398,0
20150615,7.5017,7.6904,7.5017,7.5017,1388,0
20150616,7.5017,7.6998,7.5017,7.5489,3259,0
20150617,7.5394,7.6904,7.3035,7.3035,20205,0
20150618,7.6055,7.6055,7.5961,7.5961,51,0
20150622,7.5677,7.5772,7.4356,7.53,1956,0
20150623,7.71,7.75,7.5,7.5,430,0
20150624,7.76,7.76,7.76,7.76,2,0
20150625,7.5,7.7,7.35,7.7,1740,0
20150629,7.51,7.51,7.27,7.27,1399,0
20150630,7.46,7.46,7.4,7.4,3495,0
20150701,7.37,7.37,7.07,7.1,952,0
20150702,7.1,7.11,7.1,7.1,646,0
20150703,7.15,7.15,7.03,7.03,401,0
20150706,7.01,7.01,6.8,7,1266,0
20150707,7,7.1,6.9,7.1,1636,0
20150708,7.1,7.1,6.71,7.04,485,0
20150709,7.12,7.19,6.8,7,4753,0
20150710,7.2,7.2,7.02,7.1,5317,0
20150713,7.08,7.49,7.08,7.49,2355,0
20150714,7.46,7.49,7.3,7.48,4749,0
20150715,7.47,7.47,7.47,7.47,200,0
20150716,7.47,7.47,7.47,7.47,100,0
20150717,7.46,7.46,7.29,7.4,4647,0
20150720,7.39,7.39,7.39,7.39,5,0
20150721,7.39,7.39,7.39,7.39,2,0
20150722,7.37,7.37,7.03,7.37,11155,0
20150723,7.36,7.5,7.11,7.11,11175,0
20150724,7.11,7.48,6.7,7.47,2549,0
20150727,7.44,7.44,7.21,7.21,505,0
20150728,7.42,7.42,7.2,7.33,767,0
20150729,7.3,7.3,7.28,7.28,37,0
20150730,7.3,7.32,7.2,7.2,1198,0
20150731,7.25,7.27,7.25,7.27,21,0
20150803,7.18,7.26,7.05,7.25,309,0
20150804,7.26,7.26,7.23,7.23,22,0
20150805,7.23,7.26,7.19,7.26,1115,0
20150806,7.26,7.26,7.25,7.25,10,0
20150807,7.2,7.5,7.2,7.32,8928,0
20150810,7.31,7.6,7.31,7.59,4031,0
20150811,7.5,8,7.5,8,9397,0
20150812,8,8.18,8,8.14,7107,0
20150813,8.19,8.39,8.15,8.37,9318,0
20150814,8.37,8.4,8.37,8.38,640,0
20150817,8.5,8.5,8.21,8.44,3069,0
20150818,8.26,8.42,8.17,8.17,725,0
20150819,8.17,8.26,8.17,8.18,255,0
20150820,8.14,8.43,7.91,8.42,4307,0
20150821,8.44,8.59,8.44,8.51,15392,0
20150824,8.49,8.49,7.7,8.14,2211,0
20150825,7.62,8.04,7.62,8.03,491,0
20150826,8.05,8.18,8.05,8.18,576,0
20150827,8.18,8.25,8.15,8.16,2184,0
20150828,8.2,8.2,8.15,8.16,424,0
20150831,8.18,8.49,8.18,8.49,22379,0
20150902,8.5,8.53,8.5,8.53,100,0
20150903,8.53,8.53,8.53,8.53,22,0
20150904,8.5,8.5,8.49,8.49,213,0
20150907,8.48,8.49,8.1,8.45,1465,0
20150908,8.49,8.49,8.05,8.27,2088,0
20150909,8.29,8.29,8.29,8.29,16,0
20150910,8.29,8.29,8.29,8.29,12,0
20150911,8.25,8.25,7.65,8.22,7169,0
20150914,8.24,8.24,8.15,8.15,335,0
20150915,8.15,8.15,8.05,8.05,23,0
20150916,8.06,8.19,8.06,8.19,822,0
20150917,8.17,8.17,8.16,8.16,16,0
20150918,8.05,8.15,8.05,8.15,2821,0
