Date,Open,High,Low,Close,Volume,OpenInt
20081230,28.49,28.49,28.056,28.056,50028,0
20081231,28.056,28.273,27.969,28.273,68350,0
20090105,29.055,29.098,28.49,28.663,13562,0
20090106,28.663,28.663,28.455,28.578,18716,0
20090107,28.656,28.656,28.316,28.316,49137,0
20090108,28.316,28.316,27.969,28.29,2284,0
20090109,27.404,28.533,27.404,27.709,1823,0
20090112,27.795,27.795,27.274,27.274,46957,0
20090113,27.709,27.709,26.926,27.057,20095,0
20090114,27.787,27.787,26.058,26.058,67977,0
20090115,27.7,27.7,25.537,25.641,50087,0
20090116,27.004,27.004,24.32,24.32,37517,0
20090119,23.886,24.32,21.672,21.672,46971,0
20090120,21.672,22.132,21.28,21.28,23135,0
20090121,20.846,21.09,20.412,20.846,19110,0
20090122,20.846,21.628,20.499,21.628,61248,0
20090123,21.585,21.585,20.586,21.194,68328,0
20090126,21.628,21.628,20.178,20.846,81297,0
20090127,21.194,23.417,20.846,21.42,26383,0
20090128,23.192,23.192,21.203,21.28,12010,0
20090129,21.707,22.975,21.159,21.889,28103,0
20090130,21.759,22.757,21.628,21.628,38407,0
20090202,21.289,22.149,21.289,21.455,26894,0
20090203,21.455,22.409,21.333,21.455,33007,0
20090204,21.541,21.541,21.49,21.497,11013,0
20090205,21.714,21.714,21.02,21.367,179794,0
20090206,21.497,21.497,21.298,21.412,85675,0
20090209,21.541,22.671,21.541,21.741,20412,0
20090210,22.149,22.757,21.628,22.072,32342,0
20090211,22.757,22.757,21.714,21.845,18033,0
20090212,22.74,22.74,21.724,22.497,12224,0
20090213,22.497,22.583,22.497,22.583,40505,0
20090216,22.541,22.541,21.714,22.28,31216,0
20090217,21.628,22.749,21.628,21.976,19019,0
20090218,22.149,22.149,21.428,21.541,40420,0
20090219,21.714,21.714,21.585,21.672,6548,0
20090220,21.714,22.497,21.714,21.714,16241,0
20090223,22.497,22.497,21.724,21.802,20888,0
20090224,21.377,22.324,21.377,21.714,32641,0
20090225,21.724,25.103,21.724,25.103,159876,0
20090226,24.32,24.32,22.583,22.627,5497,0
20090227,22.583,22.583,21.993,22.149,12493,0
20090302,22.149,23.269,22.149,22.149,20823,0
20090303,22.757,24.304,22.409,23.096,6305,0
20090304,22.627,23.452,22.627,23.192,1529,0
20090305,23.366,24.234,23.2,23.227,13489,0
20090306,22.645,23.452,22.645,23.235,27118,0
20090309,23.235,23.235,22.679,23.192,12476,0
20090310,23.192,23.243,23.192,23.243,24429,0
20090311,23.278,23.748,23.235,23.235,22163,0
20090312,23.669,23.669,23.235,23.235,30197,0
20090313,23.973,23.973,23.235,23.235,9997,0
20090316,23.061,23.347,23.018,23.331,39943,0
20090317,23.105,24.2,23.105,24.2,23789,0
20090318,23.452,24.191,23.452,23.452,20000,0
20090319,23.452,24.234,23.374,23.452,68638,0
20090320,23.366,24.061,23.366,23.382,18474,0
20090323,23.382,23.713,23.382,23.661,123996,0
20090324,23.748,24.061,23.748,24.043,8084,0
20090325,24.582,25.972,24.043,24.713,269174,0
20090326,25.103,26.926,24.886,25.624,216569,0
20090327,26.492,26.492,25.624,25.71,121270,0
20090330,25.32,25.624,24.32,24.32,28687,0
20090331,24.755,25.78,23.869,25.78,39927,0
20090401,25.875,25.875,24.755,25.189,53261,0
20090402,25.875,26.796,25.189,25.624,41701,0
20090403,27.101,27.101,25.798,25.798,36910,0
20090406,26.076,26.709,25.199,25.624,26076,0
20090407,25.641,25.641,24.842,24.886,62594,0
20090408,24.842,26.57,24.842,26.058,67088,0
20090409,26.492,27.101,26.145,26.145,35928,0
20090414,27.187,29.793,26.632,27.987,39538,0
20090415,29.159,29.793,28.76,29.281,24323,0
20090416,29.446,33.007,29.116,33.007,30918,0
20090417,33.007,33.007,31.443,31.443,16482,0
20090420,32.043,33.007,31.443,31.443,8364,0
20090421,32.138,32.556,31.443,31.443,10669,0
20090422,31.704,32.138,31.131,31.486,5878,0
20090423,31.774,31.774,30.409,30.836,124852,0
20090424,30.836,30.836,29.88,30.401,6004,0
20090427,30.401,30.836,30.227,30.836,8636,0
20090428,30.227,30.227,30.054,30.227,7227,0
20090429,30.271,31.878,30.054,30.574,37958,0
20090430,30.401,32.138,30.401,32.138,16314,0
20090504,32.399,32.921,32.399,32.486,6412,0
20090505,32.486,34.744,32.486,33.268,16181,0
20090506,33.164,36.395,33.007,36.395,16322,0
20090507,36.481,37.089,35.613,36.481,21231,0
20090508,35.613,38.131,35.613,38.131,18473,0
20090511,39.087,39.087,38.219,38.305,42326,0
20090512,39.044,39.044,38.219,38.652,12408,0
20090513,39.087,39.087,38.131,38.219,43752,0
20090514,34.935,36.395,33.963,34.832,19087,0
20090515,35.439,35.856,33.18,34.918,8831,0
20090518,34.918,34.918,33.355,34.84,1125,0
20090519,35.178,35.178,33.268,33.346,54574,0
20090520,33.442,33.875,32.59,33.268,16519,0
20090521,34.033,34.354,32.443,32.755,3800,0
20090522,32.755,33.007,30.853,30.974,29659,0
20090525,30.922,30.922,30.419,30.662,41060,0
20090526,30.419,31.531,30.419,30.497,38967,0
20090527,31.269,33.442,30.514,31.278,190618,0
20090528,31.486,31.973,31.452,31.704,84996,0
20090529,32.573,32.573,28.663,31.269,1162006,0
20090601,32.052,32.312,31.096,31.704,34108,0
20090602,31.704,32.573,31.704,32.312,9000,0
20090603,32.138,32.312,31.617,31.791,41450,0
20090604,31.704,32.573,30.836,32.547,33806,0
20090605,32.138,32.921,32.138,32.346,5756,0
20090608,32.261,33.094,30.931,32.573,83562,0
20090609,32.181,33.397,32.181,32.312,44837,0
20090610,32.235,33.442,32.235,32.573,7758,0
20090612,32.573,33.18,32.573,32.573,30159,0
20090615,32.573,33.18,32.355,32.355,41736,0
20090616,31.548,33.007,31.408,33.007,8662,0
20090617,32.833,32.833,32.494,32.573,4068,0
20090618,32.052,32.459,31.878,32.459,8390,0
20090619,32.459,32.66,31.973,31.973,878,0
20090622,32.477,32.99,31.278,31.278,6283,0
20090623,31.269,31.531,30.401,31.531,46981,0
20090624,31.443,31.443,30.749,31.184,42280,0
20090625,31.704,31.704,30.879,30.922,14030,0
20090626,31.704,32.312,31.704,32.312,8144,0
20090629,32.138,32.99,32.138,32.99,9559,0
20090630,32.99,33.79,32.66,32.66,11103,0
20090701,32.921,33.442,32.443,32.443,18917,0
20090702,32.138,33.007,32.138,32.573,2678,0
20090703,32.138,33.007,31.852,33.007,1612,0
20090706,32.573,32.573,32.573,32.573,2123,0
20090707,31.765,32.573,31.765,32.573,3582,0
20090708,32.921,33.18,32.66,33.05,6275,0
20090709,33.007,33.963,33.007,33.875,4883,0
20090710,34.744,34.744,33.615,33.953,23975,0
20090713,33.875,34.223,33.442,34.223,2813,0
20090714,34.223,35.613,34.223,35.604,3471,0
20090715,35.613,37.524,35.613,36.481,13503,0
20090716,37.35,37.35,35.873,35.873,9482,0
20090717,35.873,36.047,35.613,35.613,70142,0
20090720,35.613,38.219,34.744,38.219,25184,0
20090721,36.107,37.784,36.107,37.784,843,0
20090722,37.61,37.697,37.003,37.003,6042,0
20090723,36.915,38.141,36.308,38.141,3764,0
20090724,37.784,37.793,36.664,37.35,6194,0
20090727,36.047,36.047,35.613,36.038,14631,0
20090728,35.744,36.395,35.708,36.395,532,0
20090729,35.266,36.481,34.762,36.481,29239,0
20090730,35.274,38.219,35.274,38.219,27625,0
20090731,36.925,38.21,36.925,37.784,3523,0
20090803,37.185,37.775,37.185,37.35,4577,0
20090804,36.915,37.61,36.612,37.567,3459,0
20090805,37.689,38.131,37.35,38.131,8480,0
20090806,38.045,41.693,36.707,41.693,19312,0
20090807,40.39,44.299,40.043,42.084,6515,0
20090810,43.412,43.412,40.998,42.127,14862,0
20090811,42.301,45.602,42.127,44.646,31597,0
20090812,44.299,45.819,43.821,45.775,18124,0
20090813,45.992,47.339,45.775,46.036,23076,0
20090814,46.036,47.165,46.036,46.732,13250,0
20090817,44.386,46.732,44.386,46.47,32775,0
20090818,46.036,47.556,45.602,47.165,3455,0
20090819,47.208,48.208,47.165,48.208,44983,0
20090820,48.642,48.642,47.079,48.034,14834,0
20090821,48.208,48.208,47.079,47.556,28994,0
20090824,46.297,49.423,46.297,47.556,6645,0
20090825,47.556,47.774,46.644,47.774,21822,0
20090826,47.774,47.774,45.471,46.036,19782,0
20090827,43.778,45.168,43.778,44.126,16070,0
20090828,45.775,45.775,43.343,43.431,8401,0
20090831,42.649,44.255,42.127,43.422,2532,0
20090901,44.211,44.211,40.069,40.069,20745,0
20090902,43.3,43.3,37.367,39.956,8759,0
20090903,39.999,40.434,37.828,40.39,3903,0
20090904,40.434,41.945,39.999,40.39,34385,0
20090907,42.04,43.412,40.434,40.816,5700,0
20090908,40.825,41.954,40.563,41.954,9555,0
20090909,41.693,43.257,40.825,43.257,12398,0
20090910,43.257,44.169,41.354,42.474,5831,0
20090911,42.562,42.996,41.693,41.693,6886,0
20090914,39.183,41.563,39.183,41.268,10040,0
20090915,42.909,42.909,41.25,41.571,18675,0
20090916,41.015,42.909,39.965,39.965,8234,0
20090917,42.215,42.215,40.043,40.478,6253,0
20090918,40.39,43.431,40.226,43.431,8069,0
20090921,42.144,44.169,41.346,41.954,19072,0
20090922,42.215,43.864,42.215,43.864,4398,0
20090923,42.735,44.211,42.518,42.735,8661,0
20090924,41.041,42.735,41.041,42.319,9705,0
20090925,40.937,43.343,40.043,43.343,6783,0
20090928,41.867,42.474,41.867,41.954,4506,0
20090929,40.842,43.169,40.833,41.442,7410,0
20090930,42.118,42.127,40.816,42.127,5520,0
20091001,41.685,42.118,41.172,41.605,4685,0
20091002,39.617,41.605,39.617,40.903,2232,0
20091005,40.868,41.501,39.956,41.423,2752,0
20091006,41.693,41.867,40.92,41.693,4308,0
20091007,40.138,41.867,40.138,41.867,1455,0
20091008,41.476,41.476,41.346,41.346,2925,0
20091009,41.172,41.458,40.563,41.458,70961,0
20091012,42.536,42.536,40.825,42.127,770,0
20091013,42.11,42.11,40.816,40.825,5140,0
20091014,41.685,41.693,40.737,41.693,9190,0
20091015,41.693,41.693,40.963,41.085,67777,0
20091016,40.946,40.955,39.096,39.096,41291,0
20091019,39.956,39.956,39.235,39.521,937,0
20091020,40.816,40.816,39.087,40.563,33923,0
20091021,39.868,40.911,39.739,39.947,24744,0
20091022,40.729,40.729,39.105,39.86,3851,0
20091023,40.295,41.258,39.956,41.258,14202,0
20091026,41.258,41.258,40.39,41.233,4207,0
20091027,41.605,41.605,39.609,39.609,58428,0
20091028,39.191,39.609,37.957,37.957,14602,0
20091029,37.089,38.826,37.089,37.176,101619,0
20091030,39,39.956,37.35,39.956,7530,0
20091102,37.376,40.633,37.376,38.392,2120,0
20091103,38.392,38.392,37.437,37.784,10873,0
20091104,38.036,38.036,38.002,38.036,8821,0
20091105,39.087,39.087,37.35,38.219,72880,0
20091106,39.027,39.027,38.219,38.914,6555,0
20091109,38.948,40.737,38.652,40.547,2685,0
20091110,40.39,40.39,38.462,38.462,9443,0
20091112,39.695,39.695,37.81,38.305,161175,0
20091113,38.462,38.462,37.784,38.305,6581,0
20091116,38.957,38.957,37.784,38.818,9261,0
20091117,38.601,38.652,37.61,38.045,19610,0
20091118,38.331,38.331,37.872,38.219,11892,0
20091119,37.957,38.566,37.784,37.784,116474,0
20091120,37.784,38.305,37.784,38.219,2261,0
20091123,38.74,38.775,37.655,38.219,9477,0
20091124,38.697,39.878,38.219,38.392,16675,0
20091125,39.826,39.826,38.479,38.479,4488,0
20091126,38.236,38.236,37.35,37.35,9753,0
20091127,37.437,37.437,36.481,36.481,20771,0
20091130,36.846,38.131,35.196,35.786,18274,0
20091201,37.307,37.307,35.613,36.047,7725,0
20091202,36.776,38.392,36.776,37.35,5573,0
20091203,37.941,38.436,37.272,37.272,274,0
20091204,38.349,38.349,36.915,37.176,15840,0
20091207,38.167,38.219,36.925,37.176,3752,0
20091208,38.036,38.045,37.176,37.176,9408,0
20091209,37.176,37.35,37.176,37.35,5373,0
20091210,37.089,38.193,37.089,38.193,9230,0
20091211,37.359,38.193,37.176,38.193,3391,0
20091214,38.392,38.392,37.176,38.288,4264,0
20091215,38.21,38.21,37.697,38.131,4098,0
20091216,38.045,38.045,37.359,37.437,1698,0
20091217,37.402,37.784,37.402,37.784,104285,0
20091218,37.784,38.201,36.507,36.507,15845,0
20091221,37.003,37.35,35.63,37.255,101766,0
20091222,37.35,38.992,37.35,38.992,10377,0
20091223,38.262,39.087,38.236,38.992,11815,0
20091228,39.382,39.478,38.436,38.652,21375,0
20091229,39.087,39.217,38.219,38.652,6777,0
20091230,38.652,39.348,38.262,39.339,2140,0
20091231,39.261,39.261,38.531,38.531,98,0
20100104,38.175,38.175,34.744,36.742,12392,0
20100105,37.263,38.349,36.742,38.349,50689,0
20100106,38.175,38.175,36.821,37.697,6860,0
20100107,37.524,37.524,35.76,36.308,3745,0
20100108,36.22,37.341,36.003,37.341,9282,0
20100111,36.091,36.915,36.091,36.395,13803,0
20100112,36.395,36.872,34.397,34.397,9514,0
20100113,34.31,35.092,34.31,34.987,8246,0
20100114,35.049,35.83,35.049,35.049,1562,0
20100115,35.848,35.873,35.266,35.786,5090,0
20100118,35.883,36.003,34.762,35.744,626,0
20100119,35.744,35.977,34.753,34.753,4221,0
20100120,35.786,35.873,34.961,35.351,10130,0
20100121,35.396,35.396,34.744,35.178,2886,0
20100122,35.873,35.873,32.963,33.442,6978,0
20100125,33.224,34.258,32.582,32.616,4654,0
20100126,32.616,33.18,30.836,31.878,9437,0
20100127,31.443,32.034,30.836,31.382,2827,0
20100128,31.73,31.73,31.184,31.184,36692,0
20100129,31.184,31.73,30.662,31.443,1756,0
20100201,31.6,32.521,30.236,30.401,4391,0
20100202,30.401,31.157,29.194,29.88,9445,0
20100203,30.384,30.392,28.23,29.22,76936,0
20100204,29.202,29.211,27.752,27.752,6093,0
20100205,27.709,27.709,26.623,26.658,12352,0
20100208,26.683,27.439,26.658,26.658,8486,0
20100209,26.658,27.7,26.623,27.7,4360,0
20100210,28.299,30.271,28.299,28.925,21231,0
20100211,29.185,29.532,28.663,28.663,5937,0
20100212,28.829,28.925,28.663,28.663,11659,0
20100215,28.672,29.958,28.663,28.663,5277,0
20100216,28.404,28.88,28.134,28.134,4641,0
20100217,28.663,28.925,27.926,28.925,27909,0
20100218,29.185,29.402,29.098,29.185,6063,0
20100219,28.925,30.384,28.925,29.88,6142,0
20100222,30.662,30.662,30.062,30.227,5344,0
20100223,30.227,30.227,29.098,29.098,13494,0
20100224,29.012,29.967,29.012,29.098,4850,0
20100225,29.837,30.922,29.194,29.194,11127,0
20100226,29.124,30.384,29.124,29.385,6451,0
20100301,29.532,30.14,29.532,30.036,5266,0
20100302,30.054,30.532,29.402,30.227,10298,0
20100303,30.574,30.731,30.401,30.618,7967,0
20100304,30.662,31.184,30.227,30.227,3700,0
20100305,30.401,31.695,30.401,31.114,6553,0
20100308,32.052,33.007,31.791,32.138,9499,0
20100309,32.963,34.007,32.703,34.007,76794,0
20100310,33.277,35.178,33.277,35.092,8978,0
20100311,35.169,35.169,33.442,33.875,12465,0
20100312,33.875,34.31,32.582,34.31,4636,0
20100315,33.875,34.649,33.875,34.614,2193,0
20100316,33.979,34.475,33.875,34.475,6620,0
20100317,34.397,34.64,33.702,33.702,5404,0
20100318,33.442,34.918,33.442,33.875,14018,0
20100319,33.884,34.544,32.573,32.573,9384,0
20100322,32.573,33.442,32.573,32.573,20617,0
20100323,33.442,34.033,32.921,33.963,9015,0
20100324,33.963,34.215,33.45,33.45,692,0
20100325,33.528,33.875,33.528,33.528,6037,0
20100326,34.388,34.388,33.528,33.528,6454,0
20100329,33.18,34.092,33.18,34.092,6676,0
20100330,34.092,34.614,33.268,34.614,2671,0
20100331,34.657,34.657,33.875,34.57,8561,0
20100401,33.875,35.134,33.875,35.134,12529,0
20100406,34.397,35.005,34.397,35.005,6296,0
20100407,35.118,35.118,34.067,34.744,3383,0
20100408,34.744,35.049,34.223,35.049,174173,0
20100409,35.049,37.263,35.049,37.168,55493,0
20100412,37.263,37.767,36.49,37.697,7623,0
20100413,38.131,38.652,37.733,38.601,123537,0
20100414,38.479,38.566,37.35,38.323,6207,0
20100415,38.514,38.652,37.784,38.652,47699,0
20100416,38.74,39.087,37.793,39.087,16356,0
20100419,39.087,39.087,35.613,37.784,11449,0
20100420,38.21,38.21,37.176,37.35,9455,0
20100421,37.74,38.045,36.481,37.35,5242,0
20100422,37.61,38.479,36.698,37.359,66899,0
20100423,37.376,37.655,37.359,37.359,99431,0
20100426,37.872,37.872,36.568,36.568,5039,0
20100427,36.915,36.915,36.195,36.308,254284,0
20100428,35.699,36.047,34.832,35.231,14679,0
20100429,35.873,35.873,35.613,35.873,622,0
20100430,36.308,36.915,34.484,34.952,4762,0
20100504,35.092,36.047,33.884,34.354,21136,0
20100505,33.875,36.047,33.875,34.735,19903,0
20100506,33.224,36.047,32.164,33.007,11730,0
20100507,32.129,32.138,30.618,31.791,24385,0
20100510,33.007,34.196,32.138,33.18,5352,0
20100511,34.049,34.049,31.617,31.617,10855,0
20100512,32.138,32.946,32.138,32.833,9277,0
20100513,33.702,33.702,33.05,33.05,664,0
20100514,33.615,33.615,33.007,33.007,852,0
20100517,33.015,33.65,33.015,33.528,3166,0
20100518,33.528,34.735,33.528,33.702,12417,0
20100519,34.64,34.64,33.702,33.79,32990,0
20100520,33.79,33.79,33.615,33.702,74288,0
20100521,32.138,33.355,32.138,33.268,14960,0
20100524,34.57,34.57,33.268,33.268,3951,0
20100525,33.007,33.007,32.443,32.833,35872,0
20100526,32.833,33.007,32.138,32.138,3698,0
20100527,32.486,33.007,32.138,32.956,17053,0
20100528,33.007,33.268,32.79,33.138,4870,0
20100531,33.007,33.832,33.007,33.442,3665,0
20100601,33.442,33.572,32.399,32.573,3835,0
20100602,32.59,32.668,32.59,32.668,10949,0
20100604,33.007,33.007,32.486,32.486,1496,0
20100607,33.745,33.745,31.357,31.617,1602,0
20100608,31.374,32.443,31.313,32.373,45263,0
20100609,31.617,32.355,30.836,32.355,65473,0
20100610,31.531,32.095,31.531,31.704,2392,0
20100611,31.878,32.312,31.878,32.312,639,0
20100614,31.748,32.477,31.261,31.269,4766,0
20100615,31.704,31.704,31.269,31.574,16827,0
20100616,31.878,32.355,31.878,32.355,9306,0
20100617,32.138,32.486,31.704,32.138,15789,0
20100618,32.138,32.738,32.138,32.269,30121,0
20100621,32.095,32.138,31.878,32.138,1136,0
20100622,31.644,32.833,31.617,32.2,3227,0
20100623,32.459,32.573,32.355,32.486,45482,0
20100624,32.486,32.563,31.704,31.878,1251,0
20100625,32.138,32.833,31.644,32.138,5118,0
20100628,32.486,32.486,32.269,32.269,105986,0
20100629,32.181,32.181,31.635,32.181,12487,0
20100630,32.052,32.052,30.791,30.862,2792,0
20100701,31.053,31.617,30.583,31.617,1595,0
20100702,31.617,32.043,31.07,31.704,9072,0
20100705,32.034,33.007,30.497,31.617,1093,0
20100706,31.704,32.686,31.67,32.226,14811,0
20100707,32.226,32.226,31.67,31.67,693,0
20100708,31.704,31.704,31.704,31.704,79,0
20100709,31.834,32.043,31.8,31.834,45158,0
20100712,32.373,32.373,30.844,31.157,9692,0
20100713,31.157,31.269,31.087,31.139,1305,0
20100714,30.888,31.401,30.731,31.392,54050,0
20100715,30.922,31.357,30.836,31.357,17496,0
20100716,31.096,31.609,31.096,31.401,5023,0
20100719,31.105,32.138,30.01,32.138,5868,0
20100720,31.392,31.965,31.269,31.617,75898,0
20100721,32.138,32.469,31.617,31.791,1253,0
20100722,31.401,32.66,31.401,32.66,3280,0
20100723,32.573,32.573,31.357,31.704,122632,0
20100726,31.748,32.399,31.748,32.381,1675,0
20100727,32.399,32.66,32.33,32.33,9669,0
20100728,32.381,32.921,32.33,32.346,8913,0
20100729,32.486,33.268,32.486,32.494,8513,0
20100730,33.041,33.041,32.66,32.66,14268,0
20100802,33.007,33.355,32.755,33.355,3897,0
20100803,33.18,33.18,32.921,32.921,21381,0
20100804,32.755,33.138,32.573,32.625,2506,0
20100805,32.625,32.625,32.573,32.573,2918,0
20100806,32.833,32.833,32.573,32.703,1335,0
20100809,32.573,32.573,32.312,32.355,7962,0
20100810,32.434,32.573,31.965,32.573,27202,0
20100811,32.486,32.486,31.965,32.181,39773,0
20100812,31.791,32.443,31.791,32.181,21177,0
20100813,31.973,32.043,31.973,32.008,3944,0
20100816,31.983,32.312,31.983,32.138,14488,0
20100817,32.312,32.963,32.138,32.573,19544,0
20100818,32.191,32.573,32.138,32.573,2796,0
20100819,32.573,33.346,32.486,33.346,4194,0
20100820,33.007,33.007,32.312,32.443,2460,0
20100823,31.8,32.269,31.8,32.008,5233,0
20100824,32.008,32.226,32.008,32.138,15351,0
20100825,32.095,32.138,31.895,32.138,253,0
20100826,32.138,32.226,31.965,32.138,8225,0
20100827,32.138,32.39,32.138,32.181,12945,0
20100830,31.713,32.399,31.713,32.399,1285,0
20100831,32.304,32.642,31.026,32.642,9198,0
20100901,31.965,32.903,31.965,32.573,1499,0
20100902,32.008,32.181,32.008,32.138,98322,0
20100903,32.138,32.399,32.069,32.399,4132,0
20100906,32.399,32.399,32.138,32.39,16437,0
20100907,31.748,32.138,31.748,32.138,1110,0
20100908,32.052,32.052,31.983,32.052,27454,0
20100909,32.138,33.442,32.138,33.442,17749,0
20100910,33.007,33.442,32.868,33.432,3565,0
20100913,33.397,33.432,32.399,32.399,3516,0
20100914,32.573,32.956,32.573,32.66,53117,0
20100915,32.573,33.007,32.226,32.963,5532,0
20100916,32.39,32.833,32.269,32.521,61105,0
20100917,32.998,33.094,32.573,32.573,11720,0
20100920,32.503,32.573,32.503,32.573,2453,0
20100921,32.998,33.007,32.66,32.998,5213,0
20100922,32.998,33.615,32.529,33.615,15458,0
20100923,33.615,34.31,33.528,34.31,12231,0
20100924,34.484,36.481,34.484,36.481,25555,0
20100927,36.568,36.915,34.57,34.57,4705,0
20100928,33.919,35.873,33.919,35.527,96902,0
20100929,35.961,35.961,33.875,35.908,92619,0
20100930,36.395,36.395,34.744,36.047,89561,0
20101001,35.309,36.047,34.926,35.613,16603,0
20101004,34.787,35.613,34.787,35.509,6636,0
20101005,34.91,35.092,34.136,34.449,19659,0
20101006,35.022,35.396,34.484,35.075,16101,0
20101007,35.083,35.509,34.657,34.832,18535,0
20101008,35.413,35.413,34.31,35.178,6031,0
20101011,35.439,35.517,34.44,34.57,16232,0
20101012,34.579,35.178,34.579,35.134,2023,0
20101013,35.517,36.481,35.266,36.481,12785,0
20101014,36.481,37.255,36.151,37.255,25360,0
20101015,37.089,37.35,36.481,37.35,2492,0
20101018,37.298,37.298,36.481,36.481,4696,0
