Date,Open,High,Low,Close,Volume,OpenInt
20071107,5.7087,5.7087,5.3496,5.3496,98987,0
20071108,5.0564,5.2397,5.0564,5.1297,308245,0
20071109,5.1297,5.2983,4.9099,5.1738,197118,0
20071112,4.9832,5.2031,4.9832,5.115,82814,0
20071113,5.1297,5.1297,4.9099,5.0417,66994,0
20071114,5.0564,5.0564,4.8366,4.9392,72159,0
20071115,4.8952,4.9099,4.4482,4.4482,111053,0
20071116,4.4702,4.7633,4.0379,4.5068,254507,0
20071119,4.5068,4.5068,4.3311,4.4557,12640,0
20071120,4.3969,4.3969,4.2358,4.3016,163642,0
20071121,4.3602,4.3602,4.0379,4.0672,21831,0
20071122,4.1038,4.1038,3.708,3.708,91100,0
20071123,3.884,4.1405,3.884,4.0672,118052,0
20071126,4.2503,4.2503,4.0672,4.1038,76113,0
20071127,3.8986,4.4702,3.8986,4.1257,262251,0
20071128,4.1844,4.5068,4.1771,4.3969,197671,0
20071129,4.5581,4.5655,4.3969,4.4335,66827,0
20071130,4.4409,4.5435,4.4335,4.5361,49430,0
20071203,4.5728,4.5728,4.3969,4.5361,51801,0
20071204,4.4702,4.6095,4.4702,4.6095,29162,0
20071205,4.6095,4.712,4.5801,4.712,38201,0
20071206,4.7195,5.0417,4.7195,4.7195,101997,0
20071207,4.7853,4.9025,4.7633,4.8366,85768,0
20071210,4.8366,4.9392,4.6901,4.7633,139414,0
20071211,4.6901,4.9099,4.5068,4.8366,218464,0
20071212,4.6607,4.9099,4.6167,4.8366,184094,0
20071213,4.888,5.0564,4.8733,4.9832,142751,0
20071214,4.9832,4.9832,4.7047,4.9025,48427,0
20071217,4.6974,4.8366,4.6314,4.8366,124858,0
20071218,4.6901,4.8366,4.6167,4.8366,97770,0
20071219,4.7341,4.8366,4.6901,4.8366,48300,0
20071220,4.8293,4.8293,4.6314,4.6314,48979,0
20071221,4.6021,4.6754,4.6021,4.6387,207827,0
20071227,4.8293,4.9685,4.6021,4.9685,91309,0
20071228,4.6167,4.9465,4.6167,4.9099,151674,0
20080102,4.9099,4.9099,4.5435,4.6095,79811,0
20080103,4.6095,4.7047,4.5435,4.7047,9557,0
20080104,4.7047,4.7266,4.5949,4.5949,8138,0
20080107,4.5581,4.5581,4.4189,4.4628,22045,0
20080108,4.4335,4.4335,4.221,4.221,33747,0
20080109,4.3016,4.3016,3.9572,4.0231,35038,0
20080110,4.0964,4.0964,3.8619,3.9426,6063,0
20080111,4.2503,4.2503,3.8254,3.8254,27546,0
20080114,3.8033,4.0305,3.5982,4.0159,76748,0
20080115,4.0159,4.0159,3.6274,3.6641,58359,0
20080116,3.4442,3.5176,3.2977,3.3416,132712,0
20080117,3.4442,3.4442,3.2977,3.2977,60984,0
20080118,3.349,3.4442,3.2977,3.3343,353642,0
20080121,3.3636,3.371,3.1879,3.3343,60059,0
20080122,3.1879,3.4442,3.1879,3.4442,35501,0
20080123,3.3857,3.7374,3.371,3.5176,57475,0
20080124,3.6056,3.8106,3.6056,3.7374,85117,0
20080125,3.884,3.9498,3.8106,3.884,36712,0
20080128,3.84,3.9498,3.8106,3.8179,22839,0
20080129,3.8179,4.0012,3.8179,3.9939,42092,0
20080130,3.9939,4.1038,3.9939,4.0818,22356,0
20080131,3.9572,4.0305,3.9572,3.9572,26011,0
20080201,4.0231,4.1771,4.0231,4.1771,9721,0
20080204,4.1184,4.3237,4.1184,4.3237,44923,0
20080205,4.287,4.3237,4.1771,4.2065,38223,0
20080206,3.9939,4.4628,3.8179,4.3895,105671,0
20080207,4.4335,4.4335,4.3311,4.3602,32232,0
20080208,4.4335,4.4628,4.4043,4.4628,75383,0
20080211,4.4849,4.4849,4.4335,4.4702,15829,0
20080212,4.4702,4.5068,4.4702,4.4702,115459,0
20080213,4.4994,4.6754,4.4994,4.6461,21966,0
20080214,4.6461,4.756,4.5801,4.7266,1224576,0
20080215,4.6461,4.6533,4.5728,4.6461,33352,0
20080218,4.6461,4.756,4.5581,4.7266,19836,0
20080219,4.7633,4.7633,4.7266,4.7633,71382,0
20080220,4.6607,4.7633,4.6607,4.756,25831,0
20080221,4.7633,4.8293,4.7633,4.7633,131192,0
20080222,4.7633,4.9465,4.7266,4.8366,36933,0
20080225,4.9465,4.9612,4.8733,4.9099,16769,0
20080226,4.9465,4.9758,4.9099,4.9465,11123,0
20080227,4.9832,5.0126,4.9465,4.9539,16666,0
20080228,4.9832,5.0198,4.9465,5.0198,20465,0
20080229,5.0126,5.0346,4.9465,4.9832,72239,0
20080303,4.7707,4.8733,4.7487,4.8733,19954,0
20080304,4.9099,4.9832,4.9099,4.9539,28417,0
20080305,4.9832,4.9979,4.8733,4.9979,37473,0
20080306,5.0198,5.1225,4.9832,5.1225,28668,0
20080307,5.1444,5.2689,5.0931,5.2689,34073,0
20080310,5.3862,5.7819,5.3862,5.6428,37899,0
20080311,5.7161,6.1117,5.6573,5.8625,365217,0
20080312,6.0311,6.0311,5.584,5.7087,69659,0
20080313,5.7087,5.7819,5.3277,5.7013,43182,0
20080314,5.8479,5.8625,5.6794,5.6794,65756,0
20080317,5.7819,5.7819,5.3496,5.5402,47215,0
20080318,5.4522,5.7819,5.4229,5.6573,61579,0
20080319,5.7526,5.8479,5.7526,5.7966,85584,0
20080320,5.8186,5.8479,5.7893,5.8479,9958,0
20080325,5.8553,6.1044,5.8553,5.9358,19591,0
20080326,6.0678,6.0678,5.8259,5.8991,13830,0
20080327,5.8333,5.8625,5.76,5.8625,5693,0
20080328,5.8772,5.8772,5.7819,5.8625,9059,0
20080331,5.8625,5.9358,5.7893,5.8919,21172,0
20080401,5.8991,5.9212,5.7966,5.9065,10015,0
20080402,5.9212,5.9212,5.8625,5.8846,6182,0
20080403,5.9212,5.9212,5.8625,5.8919,5650,0
20080404,5.8625,5.9212,5.8625,5.8991,5372,0
20080407,5.8991,5.8991,5.7893,5.7893,22952,0
20080408,5.7893,5.7893,5.7819,5.7893,15092,0
20080409,5.7893,5.8406,5.7452,5.8406,10371,0
20080410,5.8479,5.8919,5.8406,5.8406,163806,0
20080411,5.8625,5.8698,5.8333,5.8479,97593,0
20080414,5.7746,5.8553,5.76,5.8479,21219,0
20080415,5.8553,5.8553,5.804,5.8112,39412,0
20080416,5.8259,5.8333,5.6648,5.7307,21035,0
20080417,5.7013,5.7526,5.5695,5.5695,51369,0
20080418,5.4229,5.4301,5.3496,5.3496,118654,0
20080421,5.2836,5.7161,5.2836,5.6428,102476,0
20080422,5.6428,5.7087,5.4668,5.4668,34585,0
20080423,5.4961,5.6134,5.401,5.6134,15521,0
20080424,5.4961,5.8186,5.4961,5.6794,35622,0
20080425,5.8553,5.8553,5.7161,5.8112,8029,0
20080428,5.8186,5.8553,5.7674,5.8479,15419,0
20080429,5.7232,5.8553,5.7161,5.8553,9554,0
20080430,5.8333,5.9212,5.7232,5.8553,16870,0
20080505,5.8846,5.8846,5.8259,5.8625,18317,0
20080506,5.7526,5.8625,5.7232,5.7307,12185,0
20080507,5.8625,5.8919,5.8333,5.8625,16238,0
20080508,5.8919,5.9212,5.8625,5.8991,13208,0
20080509,5.8625,5.8919,5.8625,5.8919,12470,0
20080512,5.8846,5.8991,5.8625,5.8625,13677,0
20080513,5.7526,5.9504,5.7526,5.9212,10546,0
20080514,5.9432,6.4122,5.8479,6.1557,124054,0
20080515,6.2142,6.3682,6.2142,6.361,35206,0
20080516,6.4122,6.6467,6.3829,6.6467,80379,0
20080519,6.8739,6.8886,6.5074,6.7418,64045,0
20080520,6.7418,6.8739,6.4488,6.4856,92529,0
20080521,6.6173,6.7418,6.4122,6.4122,47187,0
20080523,6.2655,6.5734,6.2655,6.5734,908,0
20080526,6.588,6.588,6.2289,6.3902,14274,0
20080527,6.544,6.5587,6.2655,6.3902,6944,0
20080528,6.3902,6.3902,6.2436,6.3902,6630,0
20080529,6.7053,6.7418,6.3243,6.3243,72791,0
20080530,6.2583,6.3388,6.2583,6.3388,1624,0
20080602,6.3388,6.3388,6.2436,6.295,942,0
20080603,6.1704,6.2217,6.0092,6.2071,21127,0
20080604,6.0092,6.1923,6.0092,6.1923,11679,0
20080605,6.1849,6.1923,6.0603,6.0678,10631,0
20080606,6.1557,6.1923,6.0532,6.0826,8772,0
20080609,6.1191,6.1191,5.9065,6.075,6182,0
20080610,6.0603,6.0603,5.8479,5.8479,6173,0
20080611,5.7452,5.9212,5.7452,5.8625,5092,0
20080612,5.5768,5.8625,5.5768,5.7674,21927,0
20080613,5.9139,5.9139,5.9139,5.9139,14,0
20080616,5.7674,5.9139,5.7674,5.9139,956,0
20080617,5.7307,5.9504,5.7307,5.8625,6857,0
20080618,5.7674,5.8479,5.7452,5.8479,2648,0
20080619,5.7893,5.7893,5.7452,5.7893,2105,0
20080623,5.6428,5.6428,5.3496,5.3862,10123,0
20080624,5.2397,5.4229,5.2031,5.2031,3383,0
20080625,5.0931,5.115,4.8806,4.9099,22668,0
20080626,4.8659,4.8659,4.4335,4.6167,71408,0
20080627,4.6095,4.7413,4.5068,4.5068,2633,0
20080630,4.5949,4.9539,4.4702,4.9539,16128,0
20080701,4.7341,4.7341,4.5873,4.6901,7847,0
20080702,4.5509,4.5509,4.5435,4.5435,2116,0
20080703,4.4776,4.4776,4.4702,4.4702,2108,0
20080704,4.4702,4.6095,4.2723,4.6095,5373,0
20080707,4.3676,4.3969,4.3602,4.3969,2524,0
20080708,4.3895,4.3969,4.3895,4.3969,6399,0
20080709,4.5435,4.5435,4.5435,4.5435,750,0
20080710,4.5435,4.5435,4.4702,4.4702,1146,0
20080711,4.4335,4.5435,4.3969,4.5361,3848,0
20080714,4.3602,4.5361,4.3602,4.5361,3944,0
20080715,4.3602,4.3602,4.3016,4.3016,1988,0
20080716,4.3969,4.3969,4.3969,4.3969,69,0
20080717,4.4702,4.5068,4.4702,4.5068,561,0
20080718,4.5435,4.5435,4.3237,4.5068,8458,0
20080721,4.4409,4.4994,4.4409,4.4482,1162,0
20080722,4.4335,4.4335,4.3969,4.3969,3909,0
20080723,4.4702,4.6167,4.4702,4.6167,6768,0
20080724,4.6827,4.6827,4.6827,4.6827,2319,0
20080725,4.4043,4.6095,4.4043,4.6095,1481,0
20080728,4.4335,4.4335,4.4335,4.4335,18434,0
20080730,4.5435,4.5435,4.5435,4.5435,3835,0
20080731,4.4409,4.5361,4.4189,4.4189,1911,0
20080801,4.4116,4.4116,4.4043,4.4043,1366,0
20080804,4.4043,4.4043,4.4043,4.4043,348,0
20080805,4.4043,4.4043,4.3311,4.3311,2524,0
20080806,4.3895,4.3895,4.3895,4.3895,136,0
20080807,4.3602,4.4482,4.3602,4.4116,2812,0
20080808,4.4116,4.4628,4.4116,4.4628,454,0
20080811,4.4628,4.4628,4.4482,4.4482,1911,0
20080812,4.4628,4.5361,4.4628,4.5361,672,0
20080813,4.3895,4.4702,4.3895,4.4702,1842,0
20080814,4.3969,4.5435,4.3969,4.5435,641,0
20080818,4.3969,4.5435,4.3969,4.4702,1247,0
20080819,4.3456,4.3456,4.3237,4.3237,889,0
20080820,4.3382,4.3969,4.3311,4.3895,769,0
20080821,4.3895,4.3895,4.3895,4.3895,417,0
20080822,4.3895,4.3969,4.3895,4.3895,2183,0
20080825,4.4043,4.4043,4.3969,4.3969,273,0
20080826,4.3969,4.3969,4.2503,4.3823,4367,0
20080827,4.2577,4.287,4.2503,4.2503,6672,0
20080828,4.1477,4.2503,3.9572,4.2503,11379,0
20080829,4.3089,4.3969,4.1771,4.1771,60969,0
20080901,4.2358,4.2358,4.1551,4.1551,32956,0
20080902,4.1477,4.1771,4.0451,4.1257,68644,0
20080903,4.3237,4.3237,4.1038,4.1038,14630,0
20080904,4.1918,4.4557,4.1918,4.3969,145306,0
20080905,4.4557,4.4557,4.3237,4.3311,20569,0
20080908,4.3237,4.6827,4.3237,4.6827,2389,0
20080909,4.6901,4.6901,4.6901,4.6901,69,0
20080910,4.6167,4.8366,4.4702,4.8366,1403688,0
20080911,4.8366,4.9099,4.6901,4.8366,9266,0
20080912,4.7633,4.8366,4.7633,4.8366,273,0
20080915,4.8,4.8,4.5435,4.756,17507,0
20080916,4.5435,4.6167,4.4776,4.6167,4229,0
20080917,4.6167,4.6167,4.3969,4.6167,20496,0
20080918,4.5435,4.6167,4.4702,4.6167,2054,0
20080919,4.6901,4.6901,4.6314,4.6533,2746,0
20080922,4.8366,4.8366,4.5509,4.6901,1112,0
20080923,4.6901,4.6901,4.5801,4.5801,2749,0
20080924,4.7487,4.7487,4.5801,4.7413,3938,0
20080925,4.7413,4.7413,4.6901,4.712,2099,0
20080926,4.7266,4.7266,4.5801,4.6901,290,0
20080929,4.6901,4.6901,4.5435,4.6827,5600,0
20080930,4.3969,4.6095,4.3969,4.5435,35906,0
20081001,4.4702,4.6827,4.4702,4.5435,17760,0
20081002,4.4776,4.6901,4.4776,4.5435,69048,0
20081003,4.5801,4.6901,4.5801,4.6901,5684,0
20081006,4.5288,4.6901,4.4994,4.6901,8643,0
20081007,4.5435,4.5435,4.4994,4.5435,70254,0
20081008,4.4702,4.4702,4.3237,4.3237,37593,0
20081009,4.3237,4.3237,4.2649,4.3237,61578,0
20081010,4.2065,4.2065,4.0451,4.1111,28929,0
20081013,4.3089,4.3089,3.9279,4.2137,9448,0
20081014,4.287,4.287,4.1331,4.1331,70344,0
20081015,4.2503,4.2503,3.7374,4.0305,9704,0
20081016,3.7374,3.9207,3.7374,3.884,2916,0
20081017,3.9207,3.9207,3.6641,3.7741,22158,0
20081020,3.6715,3.6715,3.5908,3.5908,5158,0
20081021,3.5908,3.5908,3.4003,3.5615,13890,0
20081022,3.5176,3.6495,3.4296,3.4296,22789,0
20081023,3.5029,3.5176,3.1511,3.1511,6969,0
20081024,3.4076,3.4076,2.836,3.2464,8269,0
20081027,3.0851,3.2831,3.0851,3.2831,4164,0
20081028,3.2977,3.5762,3.2977,3.4076,44030,0
20081029,3.4955,3.4955,3.481,3.481,11392,0
20081030,3.6128,3.6274,3.4149,3.5176,21623,0
20081031,3.4149,3.4149,3.4076,3.4149,10088,0
20081103,3.4442,3.5176,3.371,3.3783,11039,0
20081104,3.5322,3.5322,3.4003,3.4442,12099,0
20081105,3.5103,3.5176,3.4442,3.4442,1503,0
20081106,3.3783,3.4736,3.3783,3.4736,5571,0
20081107,3.5103,3.5176,3.1658,3.1658,18541,0
20081110,3.2611,3.3049,3.0925,3.1145,18272,0
20081112,3.1511,3.1511,2.9972,3.0486,6522,0
20081113,3.2025,3.2025,2.9459,2.9972,12427,0
20081114,2.9606,3.0045,2.7261,3.0045,26791,0
20081117,3.0558,3.1511,2.9386,3.0779,120910,0
20081118,3.0779,3.2537,3.0779,3.2537,8256,0
20081119,3.2611,3.349,3.2611,3.2611,4844,0
20081120,3.1585,3.371,3.1585,3.371,8612,0
20081121,3.371,3.6567,3.371,3.6567,5026,0
20081124,3.8106,4.0012,3.4076,3.4296,29005,0
20081125,3.4149,3.4662,3.3049,3.4662,44195,0
20081126,3.4662,3.6056,3.4369,3.5762,4000,0
20081127,3.5908,3.5908,3.4442,3.5176,4882,0
20081128,3.4003,3.5103,3.4003,3.5103,113,0
20081201,3.4003,3.481,3.2831,3.4369,10993,0
20081202,3.2831,3.371,3.2831,3.371,4487,0
20081204,3.2464,3.2537,3.2171,3.2537,7373,0
20081205,3.1951,3.2464,3.1951,3.2464,6507,0
20081208,3.1951,3.4442,3.1951,3.2464,1738,0
20081209,3.2243,3.2243,3.1951,3.2243,1519,0
20081210,3.4589,3.4736,3.4589,3.4736,563,0
20081211,3.4223,3.4223,3.4076,3.4076,544,0
20081212,3.4076,3.4076,3.2611,3.2611,36,0
20081215,3.2611,3.3636,3.2611,3.3636,133,0
20081216,3.371,3.371,3.3271,3.3271,2684,0
20081217,3.371,3.371,3.2464,3.2464,3656,0
20081218,3.1951,3.1951,3.0045,3.0119,24477,0
20081219,3.0851,3.0851,3.0779,3.0851,2678,0
20081222,3.0851,3.0851,3.0119,3.0851,5185,0
20081223,3.0779,3.0851,2.9312,3.0851,2346,0
20081229,3.0192,3.2243,3.0192,3.2243,4214,0
20081230,3.2831,3.2831,3.2243,3.2757,1702,0
20081231,3.2831,3.5982,3.2831,3.5982,8668,0
20090105,3.5542,3.5542,3.5176,3.5176,928,0
20090106,3.5908,3.5908,3.5908,3.5908,87,0
20090107,3.5908,3.5908,3.4369,3.4589,2079,0
20090108,3.4442,3.4442,3.2243,3.2391,848,0
20090109,3.3636,3.3636,3.1145,3.2611,6526,0
20090112,3.3416,3.3416,3.1438,3.2171,9475,0
20090113,3.2243,3.2243,2.9019,2.9019,43,0
20090114,3.0412,3.1511,3.0045,3.1511,4060,0
20090115,3.1879,3.1879,3.0045,3.0045,3984,0
20090116,3.0412,3.0412,2.9606,2.9606,1433,0
20090119,3.2977,3.2977,2.9753,2.9753,398,0
20090120,3.0779,3.0779,2.968,3.0706,568,0
20090121,3.0779,3.0779,2.968,3.0779,738,0
20090122,3.1145,3.1145,3.1145,3.1145,1,0
20090126,3.1511,3.1511,2.9899,3.0045,4471,0
20090127,3.0192,3.0192,2.9312,2.9312,1840,0
20090128,2.968,3.0045,2.968,3.0045,287,0
20090129,2.8727,2.8727,2.8727,2.8727,11,0
20090130,2.8727,2.9166,2.6675,2.77,7298,0
20090202,2.7114,2.7114,2.5063,2.5063,8887,0
20090203,2.4915,2.5063,2.4183,2.4183,1967,0
20090204,2.4256,2.4256,2.4183,2.4183,2216,0
20090205,2.4183,2.4183,2.2204,2.3084,15119,0
20090206,2.3449,2.411,2.3449,2.3449,28629,0
20090209,2.4036,2.4915,2.3449,2.4915,37974,0
20090210,2.5282,2.5282,2.4183,2.5063,24742,0
20090211,2.4183,2.4915,2.4183,2.4915,4443,0
20090212,2.4256,2.5502,2.4256,2.4915,3982,0
20090213,2.4915,2.5282,2.4915,2.4915,27338,0
20090216,2.4183,2.4183,2.4183,2.4183,54583,0
20090217,2.3817,2.3891,2.2571,2.2571,56836,0
20090218,2.2131,2.2571,2.2131,2.2571,11318,0
20090219,2.3157,2.3157,2.2351,2.2351,545,0
20090220,2.2351,2.2351,2.2351,2.2351,20469,0
20090223,2.2204,2.2644,2.2204,2.2644,524,0
20090224,2.2717,2.3084,2.2717,2.3084,1501,0
20090225,2.3597,2.3597,2.3084,2.3084,2053,0
20090226,2.2717,2.2717,2.2571,2.2717,29341,0
20090227,2.3304,2.4036,2.2717,2.4036,3909,0
20090302,2.3449,2.7334,2.3449,2.5649,5200,0
20090303,2.6528,2.7114,2.5649,2.7114,3904,0
20090304,2.7334,2.7334,2.7114,2.7114,1042,0
20090305,2.7042,2.7334,2.4476,2.4915,17648,0
20090306,2.4183,2.4183,2.4183,2.4183,1,0
20090309,2.4183,2.433,2.4183,2.4183,23874,0
20090310,2.4183,2.6309,2.4183,2.6309,2182,0
20090311,2.5722,2.6748,2.4988,2.6748,4101,0
20090312,2.6748,2.6748,2.6748,2.6748,7,0
20090313,2.6381,3.0045,2.6381,3.0045,23920,0
20090316,3.1145,3.1145,2.9312,3.0851,1908,0
20090317,3.1218,3.1879,3.0925,3.1879,3440,0
20090318,3.1145,3.1145,3.1145,3.1145,273,0
20090319,3.1072,3.1072,3.1072,3.1072,14,0
20090320,3.1072,3.6715,3.0998,3.6715,7793,0
20090323,3.6641,3.884,3.6422,3.884,5396,0
20090324,3.884,4.1771,3.7961,4.1038,624618,0
20090325,4.1038,4.2503,3.9572,4.2503,35887,0
20090326,4.1771,4.3969,4.0305,4.3969,19514,0
20090327,4.5361,4.5361,4.1038,4.3237,113219,0
20090330,4.3237,4.3237,4.0525,4.1038,84605,0
20090331,4.0451,4.0451,3.8106,3.8106,43372,0
20090401,3.9207,3.9207,3.884,3.9207,2391,0
20090402,4.0231,4.3164,4.0159,4.3164,7654,0
20090403,4.3164,4.3164,4.2503,4.2503,19537,0
20090406,4.2503,4.5142,4.1771,4.5142,3470,0
20090407,4.4043,4.4043,4.3456,4.3602,17601,0
20090408,4.3456,4.4043,4.3456,4.4043,71952,0
20090409,4.4043,4.5142,4.4043,4.4116,5118,0
20090414,4.4702,4.4702,4.3311,4.4043,8188,0
20090415,4.287,4.7633,4.287,4.7633,81410,0
20090416,4.9465,5.0931,4.9099,5.0785,64589,0
20090417,5.1444,5.2764,5.1444,5.2324,24586,0
20090420,5.2689,5.313,5.2324,5.2324,15344,0
20090421,5.2324,5.2324,4.8366,4.9099,51141,0
20090422,5.0564,5.0564,4.9465,5.0417,3034,0
20090423,5.1297,5.1297,4.9832,5.1297,7196,0
20090424,5.1664,5.2031,5.1297,5.1297,13033,0
20090427,5.1371,5.1371,5.1297,5.1297,5748,0
20090428,5.0198,5.1297,4.9832,5.1297,8541,0
20090429,5.1664,5.2764,5.1297,5.2764,12621,0
20090430,5.313,5.4081,5.2764,5.3862,95911,0
20090504,5.4229,5.5327,5.4229,5.5327,20646,0
20090505,5.4742,5.6941,5.4742,5.6794,27687,0
20090506,5.6428,5.7746,5.6428,5.7746,12382,0
20090507,5.8112,5.8553,5.7307,5.8553,15013,0
20090508,5.738,5.9285,5.4594,5.9285,18907,0
20090511,6.0092,6.2217,6.0092,6.0311,5885,0
20090512,6.0458,6.3388,6.0458,6.2289,13054,0
20090513,6.2289,6.4268,6.0458,6.4195,26074,0
20090514,6.4195,6.5587,6.2289,6.5587,17046,0
20090515,6.4488,6.4856,6.4488,6.4856,22610,0
20090518,6.5587,6.7418,6.4856,6.5953,53322,0
20090519,6.5953,6.7347,6.5953,6.7053,32555,0
20090520,6.7126,6.7126,6.3829,6.5734,6961,0
20090521,6.5222,6.5807,6.1923,6.5222,18330,0
20090522,6.3829,6.5222,6.3682,6.5222,28021,0
20090525,6.4488,6.4488,6.1923,6.3682,12241,0
20090526,6.2655,6.2655,6.0532,6.0678,3128,0
20090527,6.0826,6.3682,6.0826,6.0971,2022,0
20090528,6.1191,6.4122,6.1191,6.3022,2812,0
20090529,6.4473,6.6694,6.2327,6.5213,9667,0
20090601,6.5222,6.6832,6.5222,6.6832,96054,0
20090602,6.6686,6.6686,6.5953,6.5953,14195,0
20090603,6.6686,6.7347,6.6686,6.7347,9960,0
20090604,6.6832,6.8886,6.6832,6.8886,10426,0
20090605,6.7273,6.8739,6.7053,6.8739,53653,0
20090608,6.7273,6.8519,6.6686,6.8519,13182,0
20090609,6.6907,6.7493,6.6686,6.676,6665,0
20090610,6.7053,6.8812,6.7053,6.8812,2036,0
20090612,6.8886,6.8886,6.6686,6.8739,13912,0
20090615,6.8445,7.0349,6.8445,6.9253,25817,0
20090616,6.947,6.9984,6.947,6.9617,43780,0
20090617,6.9253,6.9984,6.9253,6.9984,46031,0
20090618,6.9253,7.0349,6.8007,7.0349,8806,0
20090619,6.8665,6.8886,6.8665,6.8886,639,0
20090622,6.7347,6.8958,6.7347,6.8958,18265,0
20090623,6.6686,6.8886,6.6686,6.8886,11465,0
20090624,6.8886,6.8886,6.8886,6.8886,1615,0
20090625,6.7273,6.8078,6.7053,6.8078,26509,0
20090626,6.7434,7.2467,6.7434,7.1951,123352,0
20090629,7.2467,7.2467,7.0543,7.2098,811,0
20090630,7.1432,7.5428,7.1432,7.4763,11863,0
20090701,6.9617,7.4602,6.9617,7.3283,17230,0
20090702,7.4675,7.4675,7.1524,7.1524,149,0
20090703,7.0278,7.0349,7.0278,7.0349,7915,0
20090706,7.1801,7.1801,6.8692,6.8914,4263,0
20090707,6.9617,7.1376,6.9617,6.9617,15713,0
20090708,6.9617,6.9617,6.9617,6.9617,27673,0
20090709,6.9617,7.0349,6.8886,6.8886,4188,0
20090710,6.9285,7.1062,6.9285,7.0321,3164,0
20090713,6.7212,7.0321,6.7212,7.0321,2743,0
20090714,7.1432,7.1432,7.0321,7.1432,5683,0
20090715,7.2542,7.4023,7.2542,7.4023,2887,0
20090716,7.4393,7.4393,7.3283,7.3283,470,0
20090717,7.4023,7.6243,7.4023,7.565,14977,0
20090720,7.565,7.6982,7.4836,7.6982,17743,0
20090721,7.6982,7.8463,7.565,7.8463,4156,0
20090722,7.6612,7.8463,7.6391,7.8463,18198,0
20090723,7.8463,8.061,7.6612,8.061,8406,0
20090724,8.061,8.0684,7.7205,8.0684,6592,0
20090727,8.061,8.2905,7.876,8.2905,33143,0
20090728,8.1424,8.4016,7.9204,8.4016,65035,0
20090729,8.1498,8.4608,7.9204,8.4608,68606,0
20090730,8.4755,8.4977,8.3274,8.4977,4107,0
20090731,8.4977,8.4977,8.2905,8.4385,36979,0
20090803,8.2905,8.4682,8.2905,8.4682,4638,0
20090804,8.2905,8.4238,8.2905,8.4238,278457,0
20090805,8.4385,8.4385,8.0684,8.3423,74222,0
20090806,8.1498,8.3645,8.1424,8.3645,5127,0
20090807,8.1795,8.3645,8.1795,8.3645,822,0
20090810,8.2905,8.2905,8.1424,8.1572,3136,0
20090811,8.1424,8.1424,7.9944,7.9944,27187,0
20090812,7.9204,8.0536,7.9204,8.0536,1157,0
20090813,8.0536,8.283,8.0536,8.283,1381,0
20090814,8.3719,8.3719,8.2905,8.2905,138,0
20090817,8.283,8.283,8.2682,8.2682,59,0
20090818,8.2535,8.2535,8.1795,8.1795,27022,0
20090819,8.1424,8.283,8.061,8.283,677,0
20090820,8.1572,8.4163,8.1572,8.4163,16664,0
20090821,8.4385,8.8678,8.4016,8.8678,7424,0
20090824,8.8826,8.8826,8.6459,8.8826,605170,0
20090825,8.8826,9.2529,8.7346,9.2529,32513,0
20090826,9.2529,9.3341,9.0305,9.3264,10309,0
20090827,9.3264,9.622,9.2829,9.622,45412,0
20090828,9.622,9.622,9.3863,9.542,1036,0
20090831,9.534,9.622,9.2529,9.616,13522,0
20090901,9.698,9.778,9.616,9.622,69595,0
20090902,9.622,9.622,8.8826,8.8826,4530,0
20090903,8.8826,9.1045,8.8826,9.1045,1582,0
20090904,9.0305,9.0305,9.0305,9.0305,964,0
20090907,9.1785,9.622,8.8826,9.622,4284,0
20090908,9.2529,9.622,9.2529,9.622,3269,0
20090909,9.622,9.622,9.3341,9.622,561,0
20090911,9.4376,9.4376,9.4008,9.4008,134,0
20090914,9.4743,9.4743,8.816,8.816,46478,0
20090915,9.4008,9.4008,8.8826,8.9199,4783,0
20090916,8.994,9.2162,8.4385,8.5421,11961,0
20090917,8.5421,8.5643,8.3645,8.5126,3545,0
20090918,8.6606,8.6606,8.5126,8.5126,2797,0
20090921,8.6977,8.6977,8.4977,8.4977,1789,0
20090922,8.2905,8.5126,8.1498,8.2905,7692,0
20090923,8.4755,8.5866,8.4755,8.5866,450,0
20090924,8.5866,8.8012,8.5866,8.6977,1922,0
20090925,8.5941,9.2452,8.5941,8.8826,43264,0
20090928,9.2529,9.542,9.2529,9.542,12898,0
20090929,9.527,9.986,9.527,9.882,48498,0
20090930,9.92,9.92,9.622,9.889,14311,0
20091001,9.846,10.216,9.846,10.216,29407,0
20091002,10.208,10.208,9.771,9.979,5064,0
20091005,9.979,9.993,9.979,9.979,1889,0
20091006,9.993,9.993,9.749,9.956,2250,0
20091007,10.068,10.068,9.741,10.038,75980,0
20091008,10.068,10.141,9.808,10.141,22468,0
20091009,10.068,10.141,9.92,10.045,4543,0
20091012,10.03,10.03,9.622,9.622,6036,0
20091013,9.698,9.846,9.4743,9.4743,6822,0
20091014,9.4743,9.69,9.4743,9.55,1184,0
20091015,9.771,9.771,9.512,9.698,2187,0
20091016,9.55,9.757,9.4453,9.645,1529,0
20091019,9.4376,9.698,9.4376,9.652,295,0
20091020,9.622,9.652,9.4376,9.609,3550,0
20091021,9.3341,9.622,9.3264,9.622,4426,0
20091022,9.645,9.846,9.512,9.846,6862,0
20091023,9.622,10.045,9.55,10.045,13339,0
20091026,9.808,10.216,9.764,10.141,4374,0
20091027,10.208,10.208,9.846,10.141,159482,0
20091028,9.963,10.068,9.912,9.993,135502,0
