Date,Open,High,Low,Close,Volume,OpenInt
20131014,172.72,177.38,172.01,176.49,547880,0
20131015,178.73,179,172.01,172.01,582626,0
20131016,172.72,174.7,172.01,172.01,600620,0
20131017,173.36,176.14,172.33,172.37,710074,0
20131018,174.25,178.2,169.77,175.6,449076,0
20131021,175.73,180.88,175.73,180.52,560270,0
20131022,180.97,180.97,176.04,176.04,558405,0
20131023,174.29,176.49,170.45,170.45,757754,0
20131024,172.9,175.19,171.66,173.8,330749,0
20131025,173.8,174.93,171.66,171.97,192803,0
20131028,175.42,176.32,173.8,174.7,279106,0
20131029,175.78,179.58,175.68,178.28,426524,0
20131030,178.28,185.45,174.96,175.6,500051,0
20131031,175.24,176.27,172.9,172.9,271895,0
20131104,174.65,174.65,171.83,172.59,328401,0
20131105,173.75,174.39,170.48,170.48,226045,0
20131106,172.46,174.96,171.12,173.8,600955,0
20131107,172.01,178.28,172.01,173.8,309084,0
20131108,172.01,173.8,169.37,171.74,597707,0
20131112,173.08,174.11,170.8,171.12,550676,0
20131113,170.22,170.94,164.98,166.05,562858,0
20131114,169.68,169.68,164.93,168.43,623967,0
20131115,169.59,171.02,168.74,170.22,781293,0
20131118,171.12,174.52,168.47,172.9,1605085,0
20131119,173.8,175.55,170.62,171.02,453133,0
20131120,170.89,171.79,169.45,170.22,710329,0
20131121,169.32,172.41,169.1,172.01,319175,0
20131122,171.56,173.36,170.8,171.83,329589,0
20131125,171.92,173.72,170.71,171.56,501392,0
20131126,170.66,170.89,166.64,168.21,587422,0
20131127,167.17,169.68,166.95,168.56,316359,0
20131128,169.24,170.66,166.82,168.43,204708,0
20131129,168.43,169.55,168.21,168.74,242677,0
20131202,168.43,170.22,163.95,163.95,204583,0
20131203,163.99,165.29,162.69,163.95,625241,0
20131204,163.95,167.35,162.51,164.13,441426,0
20131205,164.13,165.29,160.9,162.16,409357,0
20131206,163.72,165.43,162.25,164.08,653420,0
20131209,165.43,166.5,163.28,163.28,209159,0
20131210,163.95,165.02,160.72,162.16,531315,0
20131211,163.9,165.79,162.51,164.66,201992,0
20131212,163.23,164.31,160.9,162.96,373456,0
20131213,164.13,164.22,158.57,159.51,491340,0
20131216,159.6,161.39,159.51,159.65,532288,0
20131217,160.59,162.51,159.65,159.65,399466,0
20131218,159.74,162.6,156.87,158.84,512810,0
20131219,160.36,164.04,158.26,158.26,519555,0
20131220,160.54,162.02,158.8,159.65,1469276,0
20131223,162.16,162.96,159.51,160.01,286105,0
20131227,160.95,163.05,159.02,161.35,363516,0
20131230,163.05,163.81,159.96,160.81,338863,0
20140102,162.96,163.14,160.54,161.44,244449,0
20140103,159.92,161.13,159.2,159.69,254860,0
20140107,157,157.99,154.18,154.99,591294,0
20140108,154.99,161.08,153.65,159.92,391109,0
20140109,159.92,159.92,154.99,154.99,551101,0
20140110,154.94,158.57,154.18,158.57,360547,0
20140113,158.57,161.22,158.44,160.68,283409,0
20140114,160.01,165.47,158.71,160.19,452270,0
20140115,164.4,166.01,163.68,164.13,299658,0
20140116,165.96,165.96,161.84,162.33,209401,0
20140117,162.33,162.33,160.27,161.26,309591,0
20140120,160.41,162.51,159.92,160.95,112005,0
20140121,162.11,167.98,161.39,166.46,523422,0
20140122,167.89,170.94,165.61,168.43,325373,0
20140123,169.1,172.69,166.19,166.19,691395,0
20140124,166.32,167.67,161.98,161.98,379298,0
20140127,161.53,165.25,157.77,157.77,499253,0
20140128,159.96,161.26,158.21,160.36,633162,0
20140129,163.41,164.8,158.66,159.11,587998,0
20140130,158.66,166.1,157.81,163.95,520539,0
20140131,164.4,167.8,161.26,165.87,669589,0
20140203,166.37,167.67,163.68,164.84,420001,0
20140204,162.16,166.54,162.16,164.48,332432,0
20140205,163.5,165.74,162.96,162.96,346490,0
20140206,164.58,168.25,163.68,167.98,724752,0
20140207,167.53,168.88,166.23,166.64,450023,0
20140210,167.35,167.35,165.34,166.41,327272,0
20140211,165.38,170.22,165.38,170.22,416547,0
20140212,171.56,172.05,169.86,172.01,364397,0
20140213,170.27,174.75,170.27,173.8,307459,0
20140214,173.8,176.4,172.59,173.8,598566,0
20140217,175.91,175.91,167.93,168.6,302031,0
20140218,170.09,171.02,166.68,168.43,734379,0
20140219,169.68,173.4,168.43,172.9,620631,0
20140220,171.87,172.64,169.06,169.5,485970,0
20140221,171.12,172.15,169.32,171.43,397025,0
20140224,171.38,176.84,171.34,174.25,369730,0
20140225,174.25,175.11,173.04,173.36,144894,0
20140226,174.65,175.14,170.98,172.87,273873,0
20140227,171.3,172.64,170.09,170.76,226293,0
20140228,171.12,173.8,170.17,172.9,392395,0
20140303,168.34,170.58,161.71,161.71,493876,0
20140304,165.74,166.64,163.23,164.84,1068570,0
20140305,165.2,167.67,164.4,166.01,820959,0
20140306,166.54,169.5,165.34,166.64,448911,0
20140307,167.31,168.03,164.13,165.2,352128,0
20140310,164.13,166.46,163.68,164.48,340444,0
20140311,165.74,166.82,163.59,166.19,412238,0
20140312,165.43,166.1,162.78,163.23,991910,0
20140313,163.81,163.81,159.65,160.36,942936,0
20140314,157.67,164.84,157.67,164.84,514338,0
20140317,163.95,167.44,163.19,167.44,662872,0
20140318,165.65,167.98,164.22,164.84,698795,0
20140319,166.05,167.53,164.84,167.13,312112,0
20140320,165.79,169.24,165.79,167.98,514891,0
20140321,169.32,171.02,165.51,165.51,782605,0
20140324,165.07,167.35,164.4,164.48,192078,0
20140325,165.74,170.76,165.74,169.77,523604,0
20140326,170.66,171.83,169.63,170.22,793403,0
20140327,170.22,170.84,168.65,168.65,452537,0
20140328,170.17,172.9,169.5,172.46,465296,0
20140331,172.77,176.17,171.56,176.14,529653,0
20140401,176.14,176.94,174.29,175.68,230646,0
20140402,176.4,178.95,175.19,178.95,411107,0
20140403,178.1,178.69,173.93,175.24,403382,0
20140404,175.14,178.33,174.39,178.23,339413,0
20140407,175.14,177.56,173.98,177.35,287524,0
20140408,177.35,177.38,174.78,177.02,262268,0
20140409,178.15,178.2,174.08,175.86,430119,0
20140410,176.45,178.02,175.78,178.02,278960,0
20140411,175.6,177.38,175.6,177.38,295532,0
20140414,176.49,177.35,174.7,175.96,236141,0
20140415,174.78,175.24,172.01,172.01,300170,0
20140416,173.36,173.57,169.99,171.12,323119,0
20140417,171.92,173.44,170.53,173.44,353567,0
20140422,172.05,175.14,172.05,175.14,206708,0
20140423,175.6,176.17,173.04,174.83,169971,0
20140424,174.88,175.6,172.05,173.36,219983,0
20140425,171.12,172.54,169.41,171.3,258419,0
20140428,169.63,172.82,169.63,170.71,171698,0
20140429,172.01,175.78,171.43,175.78,296825,0
20140430,175.96,175.96,171.74,173.67,232319,0
20140502,173.62,175.32,172.33,173.62,107038,0
20140505,174.25,174.25,169.55,169.86,136424,0
20140506,170.4,171.38,164.98,165.96,426217,0
20140507,165.74,168.96,163.59,165.74,498274,0
20140508,166.72,169.41,165.29,169.32,221683,0
20140509,168.65,169.73,167.67,169.55,129332,0
20140512,167.53,167.53,162.69,163.37,622505,0
20140513,164.4,165.87,162.78,163.68,514296,0
20140514,164.53,164.62,162.96,163.95,497032,0
20140515,164.31,164.71,162.47,163.5,331590,0
20140516,164.22,164.22,159.38,160.81,444642,0
20140519,162.11,162.11,160.41,161.08,234563,0
20140520,161.93,161.93,160.41,161.62,226432,0
20140521,161.57,162.42,160.77,161.53,417277,0
20140522,163.05,165.11,162.87,164.4,926281,0
20140523,165.29,166.37,164.84,166.01,474861,0
20140526,166.1,167.93,166.01,167.85,532191,0
20140527,167.67,168.29,166.72,168.25,507626,0
20140528,168.25,168.88,166.86,167.89,317731,0
20140529,167.57,168.43,166.95,168.43,225247,0
20140530,169.24,169.24,166.19,166.19,600107,0
20140602,166.19,167.35,164.35,165.29,322983,0
20140603,166.01,166.41,163.86,165.29,753174,0
20140604,164.98,167.89,164.93,167.89,641282,0
20140605,168.43,170.09,167.98,169.86,451431,0
20140606,169.99,170.89,168.74,169.86,391774,0
20140609,170.22,173.26,169.68,171.12,224587,0
20140610,171.83,172.9,168.52,172.46,258064,0
20140611,172.77,173.22,171.66,172.46,411770,0
20140612,172.01,172.77,170.66,172.01,456017,0
20140613,171.97,172.64,170.62,171.74,729799,0
20140616,171.74,173.3,168.2,172.88,273934,0
20140617,172.92,175.29,171.74,172.31,544099,0
20140618,172.07,172.21,169.33,170.09,443430,0
20140620,170.94,171.22,168.39,169.14,721793,0
20140623,169.95,171.88,169.8,170.28,815727,0
20140624,171.03,171.69,167.25,167.25,393867,0
20140625,165.88,166.92,164.89,165.36,802781,0
20140626,167.11,167.11,163.19,163.47,298294,0
20140627,163.38,165.17,162.06,162.06,305219,0
20140630,163.43,164.28,160.69,164.28,501884,0
20140701,164.8,166.97,163.99,166.78,266270,0
20140702,168.01,168.01,164.18,165.65,327260,0
20140703,166.21,166.64,162.43,163.47,340195,0
20140704,163.28,165.6,162.91,165.36,220396,0
20140707,165.36,167.77,164.61,166.31,328464,0
20140708,166.73,166.73,161.02,161.39,294418,0
20140709,161.96,161.96,155.35,157.19,566006,0
20140710,158.23,161.35,156.67,161.06,619540,0
20140711,161.16,166.12,161.11,165.36,702805,0
20140714,164.04,168.58,164.04,166.64,412286,0
20140715,166.59,169.43,165.84,169.14,856784,0
20140716,168.39,170.23,168.2,169.99,328375,0
20140717,168.25,170.04,167.73,170.04,377963,0
20140718,169.14,169.38,167.35,168.29,320794,0
20140721,167.91,168.86,166.4,167.25,413148,0
20140722,168.01,169.85,167.44,169.52,191770,0
20140723,169.9,170.09,167.3,168.86,242259,0
20140724,169.47,171.84,168.72,169.24,304104,0
20140725,168.77,170.84,167.06,167.25,267100,0
20140728,169,169,165.55,167.25,435094,0
20140729,168.2,168.91,165.32,165.32,597317,0
20140730,164.42,165.17,161.21,161.58,552877,0
20140731,161.63,162.58,155.91,156.86,521385,0
20140801,157.61,162.48,156.95,162.06,532724,0
20140804,163.28,164.42,162.67,163,259670,0
20140805,163.95,168.2,163.71,164.23,432817,0
20140806,163.85,165.88,162.58,164.65,353946,0
20140807,163.95,164.56,158.99,160.64,420494,0
20140808,159.5,161.44,157.9,159.69,202233,0
20140811,160.73,162.81,160.73,161.58,489608,0
20140812,162.34,163,161.58,163,805089,0
20140813,163.66,168.2,163,168.2,622329,0
20140814,168.2,172.78,166.31,172.78,816104,0
20140818,171.98,174.81,171.46,173.87,720601,0
20140819,172.92,175.47,172.92,174.86,1127290,0
20140820,173.87,176.18,173.11,175.66,767970,0
20140821,175.29,176.7,174.81,174.91,748706,0
20140822,174.86,174.91,173.4,173.77,669146,0
20140825,173.58,175.14,172.78,173.73,136280,0
20140826,174.53,175.19,172.73,172.92,506725,0
20140827,172.4,174.58,172.03,173.96,313474,0
20140828,174.34,175,170.09,171.69,644063,0
20140829,171.13,172.31,169.8,170.18,669863,0
20140901,171.98,171.98,168.91,171.51,158130,0
20140902,172.12,174.62,171.51,174.62,126200,0
20140903,174.53,180.15,173.92,178.26,536811,0
20140904,178.12,181.43,176.7,181.43,403631,0
20140905,180.95,181.81,179.3,180.48,265522,0
20140908,181.05,182.94,179.16,182.75,317807,0
20140909,181.05,182.37,180.25,180.95,771131,0
20140910,181.24,182.37,178.26,179.73,344237,0
20140911,179.54,181.05,178.73,179.54,363603,0
20140912,179.77,180.1,176.99,177.08,133910,0
20140915,177.46,178.97,177.18,178.97,86163,0
20140916,178.73,182.8,176.94,181.9,263203,0
20140917,181.99,183.22,181.66,183.22,138444,0
20140918,182.51,183.03,179.11,182.32,284725,0
20140919,182.32,184.17,180.2,184.07,546627,0
20140922,183.27,183.98,179.92,181.29,177684,0
20140923,180.44,181.9,177.79,179.16,388355,0
20140924,179.21,180.81,177.65,178.17,168184,0
20140925,178.88,181.95,176.18,177.18,216859,0
20140926,176.8,181.57,175.29,180.67,363018,0
20140929,181.85,184.26,179.44,183.32,428885,0
20140930,183.32,187.47,183.03,183.51,738845,0
20141001,184.78,185.11,182.04,184.26,341455,0
20141002,180.67,181.99,177.36,177.36,694114,0
20141003,178.59,180.91,178.4,179.4,158557,0
20141006,180.81,181,178.59,178.78,181673,0
20141007,179.25,180.44,177.55,178.78,440654,0
20141008,177.79,180.2,174.95,178.59,446107,0
20141009,179.54,180.15,175.05,175.05,487765,0
20141010,174.81,175.76,168.67,169.19,418903,0
20141013,169.33,171.69,168.29,168.29,297068,0
20141014,169.8,170.51,164.7,168.48,258770,0
20141015,168.67,169.1,162.25,164.65,484876,0
20141016,165.88,169.43,162.72,169.43,417280,0
20141017,169.33,172.69,168.48,170.28,361909,0
20141020,170.42,171.46,167.21,167.25,291175,0
20141021,167.25,172.92,166.36,172.45,1062239,0
20141022,172.92,173.58,171.65,171.98,281218,0
20141023,170.09,172.73,169,169.66,403473,0
20141024,167.25,168.72,165.36,165.36,660316,0
20141027,167.25,168.77,164.99,165.93,374421,0
20141028,166.59,167.02,164.61,166.21,403980,0
20141029,167.16,168.01,164.14,165.03,307459,0
20141030,165.74,168.1,163.57,168.1,299655,0
20141031,168.29,169.76,166.31,166.4,405937,0
20141103,166.97,168.2,165.41,167.06,212277,0
20141104,165.88,170.37,165.88,168.67,629756,0
20141105,168.95,174.34,168.91,171.27,394990,0
20141106,171.27,171.6,169,169.05,298967,0
20141107,170.18,171.22,168.43,171.13,331924,0
20141110,169.85,171.03,166.54,167.25,243904,0
20141112,167.49,169.33,164.94,165.6,402083,0
20141113,166.31,167.77,164.75,164.75,293970,0
20141114,165.36,172.31,164.8,170.61,352210,0
20141117,170.47,172.45,169.76,171.79,317699,0
20141118,171.93,174.01,171.03,173.87,294963,0
20141119,174.06,174.72,170.09,171.41,219686,0
20141120,169.28,170.09,166.31,167.02,350146,0
20141121,168.86,169.14,166.78,167.25,283521,0
20141124,168.2,170.99,168.2,168.48,434291,0
20141125,168.58,170.89,167.44,169.99,332327,0
20141126,168.72,172.83,168.72,171.17,379110,0
20141127,170.61,173.82,170.51,173.11,170021,0
20141128,172.92,175.57,172.92,174.67,302877,0
20141201,175.47,175.47,171.51,174.91,447567,0
20141202,174.72,179.58,174.53,178.59,602678,0
20141203,178.73,180.06,178.73,179.35,285863,0
20141204,179.35,180.34,175.9,176.18,276484,0
20141205,176.99,180.15,176.99,178.55,224454,0
20141208,179.73,180.95,178.55,180.48,207288,0
20141209,179.73,179.87,175.99,176.61,363383,0
20141210,176.32,178.03,174.81,174.81,329998,0
20141211,175.95,175.95,174.1,174.81,233364,0
20141212,174.86,175.9,173.54,173.87,387611,0
20141215,173.63,175.43,170.28,170.28,219620,0
20141216,170.56,171.46,165.27,167.82,564383,0
20141217,168.1,172.26,166.26,169.43,380237,0
20141218,171.13,175.14,171.13,173.87,358843,0
20141219,174.1,174.2,169.38,171.32,790935,0
20141222,171.32,172.4,169.05,171.13,192611,0
20141223,171.03,172.83,170.14,171.22,129171,0
20141229,172.07,172.21,165.65,167.21,180986,0
20141230,170.56,171.03,166.5,168.86,176233,0
20150102,171.69,171.69,167.63,168.29,122946,0
20150105,168.34,169.95,164.32,164.32,249170,0
20150107,165.32,166.31,163.33,165.74,1131362,0
20150108,165.98,169.05,165.98,169.05,822895,0
20150109,169.14,170.42,166.21,166.78,245249,0
20150112,166.26,167.35,164.09,165.36,210232,0
20150113,165.36,169.38,165.36,168.95,320547,0
20150114,167.77,169.14,167.02,168.2,368238,0
20150115,168.43,169.14,159.84,163.57,1199991,0
20150116,164.32,164.89,158.42,162.53,918855,0
20150119,163.1,166.5,163.1,165.79,305634,0
20150120,165.98,168.34,165.65,166.31,372157,0
20150121,166.17,170.04,165.74,168.2,419490,0
20150122,169.28,172.64,167.44,171.79,381916,0
20150123,171.79,174.72,169.14,169.14,394927,0
20150126,169.43,174.29,168.67,174.06,451960,0
20150127,174.34,176.23,172.54,174.86,317873,0
20150128,175.29,175.62,170.84,174.48,275290,0
20150129,173.96,175,171.98,171.98,324521,0
20150130,172.92,173.73,169.1,169.1,398529,0
20150202,170.23,172.4,168.39,171.03,312086,0
20150203,172.69,172.73,169.24,172.45,266115,0
20150204,172.73,174.67,172.64,174.34,517490,0
20150205,174.29,177.18,171.36,176.7,689821,0
20150206,175.99,179.96,175.57,179.82,579540,0
20150209,179.58,180.62,178.21,179.54,711492,0
20150210,179.68,180.29,178.59,179.11,527360,0
20150211,177.65,180.48,174.01,174.06,524258,0
20150212,174.1,178.17,173.96,176.75,549387,0
20150213,177.51,177.93,176.28,177.93,220410,0
20150216,177.93,180.29,177.93,179.3,337878,0
20150217,178.83,179.92,177.74,179.06,441669,0
20150218,179.06,179.77,176.23,177.18,259381,0
20150219,177.6,178.31,174.62,175,412650,0
20150220,175.66,177.32,175.38,176.84,107088,0
20150223,177.65,178.12,175.05,176.51,163489,0
20150224,176.51,176.51,174.95,176.23,335415,0
20150225,176.7,177.65,174.39,175.8,260763,0
20150226,174.67,176.09,174.2,174.62,136488,0
20150227,174.1,175.33,172.92,175.33,258115,0
20150302,175.76,177.46,174.43,176.94,245194,0
20150303,176.32,177.69,173.63,173.96,200394,0
20150304,173.58,178.59,173.44,177.74,370339,0
20150305,177.03,180.95,173.44,173.44,387631,0
20150306,173.87,175.95,173.58,175.05,260072,0
20150309,175.38,177.55,173.96,175.71,259978,0
20150310,175.38,177.22,172.31,175.76,369657,0
20150311,176.23,179.63,175.76,179.63,392397,0
20150312,178.4,179.54,176.94,178.97,384199,0
20150313,179.35,179.4,175.8,177.65,262661,0
20150316,177.41,178.26,176.09,176.56,170217,0
20150317,177.6,179.16,176.47,178.4,112025,0
20150318,177.79,180.72,175.43,175.43,467095,0
20150319,176.04,178.5,176.04,178.12,961555,0
20150320,177.65,179.96,177.27,179.06,1482861,0
20150323,179.06,179.82,177.84,179.25,353122,0
20150324,179.16,179.44,176.84,177.46,296500,0
20150325,176.14,178.03,175.47,175.76,485784,0
20150326,175.76,176.37,173.58,174.81,332267,0
20150327,175.47,176.04,173.25,173.58,335885,0
20150330,173.58,175.85,173.02,173.87,390865,0
20150331,173.87,174.67,173.4,173.68,440083,0
20150401,173.87,174.77,173.21,173.3,469687,0
20150402,173.3,173.92,172.64,173.87,219729,0
20150407,175.05,175.95,172.5,175.1,552789,0
20150408,175.29,175.85,172.73,173.77,257315,0
20150409,173.68,176.14,172.83,176.14,290844,0
20150410,176.14,178.07,174.43,176.32,171422,0
20150413,175.1,176.23,174.01,175.14,111072,0
20150414,175.47,175.47,173.06,174.2,134533,0
20150415,174.72,178.45,174.2,178.12,246258,0
20150416,177.74,182.23,177.74,182.23,283221,0
20150417,182.14,183.93,179.06,179.06,665735,0
20150420,180.25,183.13,179.06,182.04,242510,0
20150421,183.22,184.07,180.1,181.71,237274,0
20150422,181.81,183.03,180.2,182.51,215499,0
20150423,183.32,183.32,180.01,182.84,187972,0
20150424,182.94,183.32,180.91,181.19,92876,0
20150427,182.28,186.58,180.15,185.21,312006,0
20150428,184.4,185.54,182.09,183.27,167298,0
20150429,182.7,185.11,180.95,181.43,231457,0
20150430,181,183.22,177.18,177.18,440308,0
20150504,178.36,179.87,176.09,176.32,414131,0
20150505,176.7,177.65,174.53,175.76,315906,0
20150506,176.14,182.8,175.57,181.76,618069,0
20150507,180.48,183.51,178.36,182.51,483750,0
20150508,182.47,185.4,182.47,183.36,273754,0
20150511,184.73,185.02,181.1,181.1,140411,0
20150512,183.32,183.32,179.63,182.18,152796,0
20150513,181.95,183.27,178.83,182.42,362006,0
20150514,181.1,183.32,179.63,181.43,134950,0
20150515,181.81,183.32,181.57,181.57,198743,0
20150518,182.37,183.93,182.37,183.46,116799,0
20150519,183.22,183.74,181.14,181.14,72628,0
20150520,182.18,182.23,178.97,181.33,397439,0
20150521,180.72,182.18,179.21,180.95,425346,0
20150522,180.48,182.94,180.1,181.9,144215,0
20150525,179.54,180.48,177.36,179.06,374463,0
20150526,177.69,178.73,175.14,175.14,257428,0
20150527,175.66,177.03,174.06,176.42,578297,0
20150528,176.37,178.03,175.95,175.95,200848,0
20150529,175.95,179.25,174.86,177.08,651653,0
20150601,178.21,178.92,176.28,177.65,243944,0
20150602,176.8,177.98,174.15,174.91,224149,0
20150603,175.29,175.29,172.45,172.45,279685,0
20150605,172.12,172.83,169.66,169.66,355081,0
20150608,169.47,170.99,168.91,168.91,491593,0
20150609,169.05,171.13,165.17,165.84,406712,0
20150610,165.74,172.92,165.65,171.98,925206,0
20150611,173.06,174.15,171.51,172.21,242532,0
20150612,172.31,172.88,171.08,171.6,265847,0
20150615,171.55,172.69,170.23,171.13,199230,0
20150616,171.55,172.64,171.17,171.98,626490,0
20150617,171.98,173.87,167.96,169.76,569856,0
20150618,168.2,171.98,168.2,171.6,360762,0
20150619,174.4,174.4,170.65,170.85,594378,0
20150622,172,176.45,171.4,175,429882,0
20150623,176,176.85,174.75,175,113923,0
20150624,174.9,175.85,173.25,174.2,320804,0
20150625,173.35,177.85,173.35,177.85,378211,0
20150626,177.6,178.55,176.55,178.35,318838,0
20150629,172.95,178.15,171,177.35,289702,0
20150630,176,180.3,175.85,179.95,447107,0
20150701,179.7,180.65,176.1,178.9,329199,0
20150702,178.6,178.9,174.5,175,318058,0
20150703,175.7,175.7,170.8,172.4,148784,0
20150706,170.3,173.85,169.4,171,256944,0
20150707,171,173.25,163.7,165,311404,0
20150708,166.25,166.3,161.5,163.05,582638,0
20150709,162.55,164.4,161.55,163.3,604766,0
20150710,164.9,165.9,163.6,164.5,624030,0
