Date,Open,High,Low,Close,Volume,OpenInt
20060106,58.473,59.432,57.776,59.432,1265256,0
20060109,60.215,61.174,59.693,60.39,2198815,0
20060110,60.215,60.913,58.735,58.822,1679302,0
20060111,59.344,59.519,58.822,59.083,2012135,0
20060112,59.083,59.083,57.427,57.863,2744289,0
20060113,57.34,57.34,56.121,56.208,1203935,0
20060116,55.772,56.643,55.772,56.382,1364190,0
20060117,56.382,56.555,55.249,55.685,1826802,0
20060118,54.813,55.336,54.465,54.9,1402166,0
20060119,55.772,57.079,55.597,56.992,1370734,0
20060120,57.515,57.776,56.555,56.992,974330,0
20060123,56.121,57.166,55.51,56.643,1463494,0
20060124,56.643,57.951,56.295,57.776,1907225,0
20060125,58.385,58.473,57.602,57.863,1347224,0
20060126,58.125,58.125,55.597,55.772,893120,0
20060127,56.643,56.643,55.685,56.033,1050563,0
20060130,56.468,57.602,54.638,56.555,908490,0
20060131,57.166,57.688,55.423,55.597,986597,0
20060201,55.249,56.208,55.162,56.033,795890,0
20060202,56.382,56.382,55.336,55.423,659890,0
20060203,54.9,54.9,52.808,53.68,1663269,0
20060206,53.942,54.552,53.855,54.465,822193,0
20060207,54.9,55.249,53.855,55.162,877241,0
20060208,54.028,54.638,53.593,54.203,992395,0
20060209,54.552,55.336,54.465,54.638,898476,0
20060210,54.378,54.378,52.983,53.158,751559,0
20060213,52.548,52.808,52.025,52.199,1387569,0
20060214,52.722,52.895,51.937,52.286,736029,0
20060215,52.286,53.245,51.676,53.245,933855,0
20060216,53.593,53.593,51.937,51.937,513542,0
20060217,52.025,54.725,52.025,54.638,967330,0
20060220,54.988,56.905,54.813,56.468,1122864,0
20060221,56.468,56.468,54.988,54.988,1219089,0
20060222,55.423,55.858,54.465,54.9,1302076,0
20060223,54.813,55.336,53.942,54.725,894301,0
20060224,55.336,55.772,54.638,55.772,715171,0
20060227,56.121,56.295,55.336,55.946,849291,0
20060228,51.85,53.506,50.978,50.978,3109606,0
20060301,51.85,52.722,51.85,52.548,2862375,0
20060302,52.548,53.506,51.153,52.025,1352586,0
20060303,52.373,52.722,51.415,52.286,971171,0
20060306,52.373,52.373,51.415,51.763,551271,0
20060307,51.415,51.502,48.539,49.845,1749308,0
20060308,49.845,50.02,47.057,47.318,2249772,0
20060309,47.755,48.015,47.057,47.842,1717407,0
20060310,47.929,48.451,47.057,48.365,3292638,0
20060313,48.451,49.323,48.277,49.236,2254247,0
20060314,48.801,49.323,48.451,48.713,1562909,0
20060315,49.41,51.415,49.323,50.02,1586042,0
20060316,50.543,52.373,50.195,52.199,1157984,0
20060317,52.286,53.245,51.502,51.937,2591288,0
20060320,51.937,52.548,50.456,50.543,868159,0
20060321,50.107,50.543,49.236,50.02,991230,0
20060322,49.41,50.631,49.148,50.456,479817,0
20060323,50.281,51.153,50.281,50.543,369194,0
20060324,51.066,51.763,50.718,50.892,912552,0
20060327,50.543,51.153,50.543,51.153,438181,0
20060328,51.153,51.153,49.672,49.845,582007,0
20060329,49.759,50.107,48.801,49.845,977380,0
20060330,50.718,51.415,50.369,50.543,1055528,0
20060331,51.153,51.415,50.281,51.328,564915,0
20060403,50.543,52.548,50.543,52.373,1283310,0
20060404,52.286,52.548,51.676,52.112,647132,0
20060405,52.461,53.158,52.112,52.286,1793000,0
20060406,52.634,54.291,52.634,54.028,1321033,0
20060407,54.465,56.905,54.291,56.208,2500722,0
20060410,56.121,57.515,55.423,57.079,2327459,0
20060411,57.079,57.515,55.597,56.208,1439683,0
20060412,55.772,56.73,55.685,56.033,1029568,0
20060413,56.468,56.992,55.685,56.295,1412140,0
20060418,56.905,57.951,56.905,57.602,1688437,0
20060419,58.822,58.822,56.382,56.382,1740540,0
20060420,56.382,57.166,56.033,56.992,3488540,0
20060421,56.555,57.602,55.597,57.079,1220438,0
20060424,56.992,58.647,56.992,58.385,1201411,0
20060425,57.863,58.473,57.688,58.125,1175043,0
20060426,58.385,58.385,57.427,57.776,924914,0
20060427,57.166,57.427,53.68,55.597,1387312,0
20060428,55.075,56.643,55.075,55.772,774164,0
20060502,55.772,56.121,54.552,54.9,996435,0
20060504,54.9,55.249,54.116,55.249,1617713,0
20060505,55.423,56.643,55.075,56.208,1468854,0
20060508,56.208,56.555,55.336,56.382,733764,0
20060509,55.858,56.208,54.638,54.725,960308,0
20060510,54.9,54.9,53.158,53.593,1413415,0
20060511,54.465,54.9,53.767,54.9,929279,0
20060512,53.07,53.767,52.112,52.722,1630506,0
20060515,52.286,52.808,50.107,51.415,1183352,0
20060516,50.107,52.112,50.02,51.85,1288534,0
20060517,51.415,52.199,50.281,50.543,1250215,0
20060518,49.672,50.369,48.801,49.41,1837055,0
20060519,49.672,49.933,47.929,48.365,2545096,0
20060522,48.19,48.19,45.141,45.315,3107511,0
20060523,45.315,47.145,44.618,46.621,3757721,0
20060524,47.057,47.493,44.095,45.751,3083969,0
20060525,46.012,46.709,43.571,46.185,1592119,0
20060526,47.58,47.668,46.448,46.621,2242255,0
20060529,48.277,48.801,47.318,47.755,1131674,0
20060530,47.406,47.668,46.273,47.318,1479167,0
20060531,46.185,47.668,46.185,46.883,1535992,0
20060601,47.58,47.58,46.36,46.796,1687090,0
20060602,47.668,48.975,47.58,48.451,1543247,0
20060605,48.801,48.801,47.668,48.277,677539,0
20060606,47.842,47.842,46.535,46.535,907051,0
20060607,46.883,46.883,45.141,45.925,1746716,0
20060608,44.182,44.879,42.961,44.268,2786753,0
20060609,44.879,45.227,42.961,43.31,1534315,0
20060612,43.049,43.397,42.003,42.7,1500010,0
20060613,39.65,40.958,38.691,40.086,5666816,0
20060614,40.521,40.696,38.081,38.778,2653687,0
20060616,41.828,41.828,38.691,38.953,2558568,0
20060619,39.737,42.438,39.04,42.091,2325322,0
20060620,41.394,42.961,40.958,41.306,2052103,0
20060621,41.219,42.264,40.086,40.434,1099438,0
20060622,41.48,41.916,40.696,41.044,2546640,0
20060623,40.958,41.654,40.086,41.567,2193199,0
20060626,41.219,42.788,41.219,42.7,918873,0
20060627,42.874,46.012,42.874,45.663,2415475,0
20060628,44.443,46.535,44.443,46.535,1407148,0
20060629,46.621,47.406,44.879,45.315,1515679,0
20060630,46.971,46.971,45.401,46.185,2524929,0
20060703,46.621,46.883,45.838,46.185,766768,0
20060704,46.273,47.406,46.273,47.231,1246903,0
20060705,47.231,47.406,46.535,47.231,1137279,0
20060706,47.145,49.323,46.796,48.801,1508063,0
20060707,49.236,51.328,48.277,50.631,1837078,0
20060710,48.801,51.589,48.801,50.543,1336653,0
20060711,50.369,50.978,48.801,50.02,1644461,0
20060712,50.631,50.892,48.015,48.801,1726302,0
20060713,48.451,48.451,46.883,47.668,1128400,0
20060714,46.185,48.451,46.098,48.451,1266936,0
20060717,48.451,48.451,46.971,47.929,1046188,0
20060718,47.58,48.451,47.493,47.668,870192,0
20060719,47.842,47.842,46.448,47.668,1026857,0
20060720,48.365,49.061,47.755,48.365,1272996,0
20060721,47.842,48.365,47.755,48.365,767309,0
20060724,48.365,49.498,48.015,49.323,822195,0
20060725,49.672,50.02,49.148,49.759,1193376,0
20060726,49.759,50.718,49.759,50.718,1303682,0
20060727,51.153,53.158,51.066,53.158,1493705,0
20060728,53.593,53.942,52.373,52.808,1037988,0
20060731,52.722,53.158,51.676,52.808,689447,0
20060801,52.373,52.808,50.543,50.543,2796400,0
20060802,50.543,50.978,48.626,48.975,1424398,0
20060803,49.236,49.236,46.535,46.709,1470931,0
20060804,46.709,47.493,45.925,47.145,2416633,0
20060807,47.057,47.057,45.576,46.273,811036,0
20060808,46.36,47.318,46.273,46.273,887853,0
20060809,47.057,48.365,46.012,47.842,2493272,0
20060810,47.668,47.668,46.36,46.709,1356818,0
20060811,47.406,47.755,45.576,45.838,2174878,0
20060814,45.663,46.448,45.576,46.448,717688,0
20060816,47.057,47.057,45.925,46.185,1464525,0
20060817,46.621,46.621,45.838,46.185,1540299,0
20060818,45.838,47.406,45.838,47.057,1564753,0
20060821,46.883,47.493,46.535,46.709,753857,0
20060822,46.796,47.318,46.535,47.231,682400,0
20060823,47.145,47.231,46.883,47.057,530859,0
20060824,46.709,47.145,45.838,45.925,893520,0
20060825,45.838,46.185,44.268,44.705,1114503,0
20060828,44.791,44.966,43.833,44.443,424125,0
20060829,44.966,45.838,44.966,45.227,1065382,0
20060830,45.227,46.36,45.054,45.925,1318115,0
20060831,46.273,46.273,44.791,44.791,1180608,0
20060901,44.879,45.445,44.791,44.835,629544,0
20060904,45.315,46.492,45.054,46.185,1418048,0
20060905,46.621,46.621,45.488,45.751,864006,0
20060906,46.185,46.185,44.966,45.271,569375,0
20060907,44.791,44.791,43.136,43.833,1219534,0
20060908,43.921,44.182,43.406,43.571,720566,0
20060911,42.438,43.005,41.524,41.524,1796958,0
20060912,41.916,42.264,41.524,42.264,2059349,0
20060913,42.874,43.458,42.482,43.31,2391385,0
20060914,43.31,43.31,42.7,42.7,2138608,0
20060915,42.526,43.136,41.838,42.57,1566463,0
20060918,43.101,43.101,42.613,43.005,1732023,0
20060919,42.7,43.162,42.613,43.136,1511037,0
20060920,42.7,43.04,42.178,42.961,850352,0
20060921,42.178,42.788,41.838,42.264,837187,0
20060922,41.846,43.302,41.567,42.264,1942198,0
20060925,42.71,43.04,41.838,42.134,1015898,0
20060926,42.683,42.683,41.89,41.959,887185,0
20060927,42.195,42.195,41.227,42.003,2003092,0
20060928,42.352,42.961,42.352,42.482,1875925,0
20060929,42.91,42.91,42.465,42.7,2572075,0
20061002,42.874,42.917,41.916,42.605,1316099,0
20061003,41.828,42.343,41.828,41.959,1547070,0
20061004,41.733,42.264,41.567,42.178,976687,0
20061005,42.7,43.31,42.691,42.961,1499451,0
20061006,43.136,43.31,43.005,43.11,420714,0
20061009,43.136,44.443,43.11,44.095,660666,0
20061010,44.966,45.576,43.876,44.137,2426786,0
20061011,44.705,44.705,42.961,44.008,1866997,0
20061012,43.571,43.921,42.831,43.283,2283863,0
20061013,42.71,43.092,42.142,42.386,3350967,0
20061016,42.683,42.874,41.812,41.978,1547474,0
20061017,42.239,42.422,41.314,42.091,1083652,0
20061018,42.613,43.11,42.57,42.917,2359316,0
20061019,42.961,42.961,42.352,42.526,1252620,0
20061020,43.415,43.415,41.741,41.741,1632816,0
20061023,42.091,42.091,40.582,40.705,795166,0
20061024,40.949,41.828,40.783,41.559,1029803,0
20061025,41.654,41.828,41.306,41.532,1165836,0
20061026,42.804,43.04,42.273,42.422,2054919,0
20061027,42.438,42.71,41.985,42.091,1553508,0
20061030,42.526,42.526,41.654,42.003,718422,0
20061031,41.68,42.003,41.532,41.828,969857,0
20061102,41.419,41.828,40.374,40.783,1045359,0
20061103,41.044,41.131,40.434,40.783,858334,0
20061106,41.001,41.698,41.001,41.567,942593,0
20061107,41.828,42.091,41.053,41.131,1902408,0
20061108,41.394,41.733,40.714,41.123,1366647,0
20061109,43.571,44.747,43.214,43.214,7826775,0
20061110,43.136,43.876,42.457,43.441,2741394,0
20061113,43.571,44.095,42.195,42.7,1544029,0
20061114,43.397,43.397,41.733,42.264,1233782,0
20061115,42.7,42.745,41.306,41.725,1882174,0
20061116,41.828,42.874,41.498,42.874,1368340,0
20061117,42.526,42.605,41.428,42.395,305318,0
20061120,42.308,43.571,42.046,42.874,1150826,0
20061121,43.571,43.876,43.136,43.485,597776,0
20061122,44.008,44.356,43.746,43.833,1309789,0
20061123,43.571,43.921,42.874,43.179,655666,0
20061124,43.144,43.555,42.874,43.31,1586119,0
20061127,43.485,43.876,43.127,43.571,2748553,0
20061128,43.571,43.571,43.224,43.276,955772,0
20061129,43.571,45.141,43.485,45.141,2825726,0
20061130,45.401,45.533,44.53,45.141,2160086,0
20061201,45.445,45.488,44.791,45.054,1817233,0
20061204,44.966,45.576,44.879,45.576,767182,0
20061205,45.751,46.273,45.141,45.533,1118474,0
20061206,45.838,46.055,45.315,45.576,483427,0
20061207,45.751,46.448,45.141,45.141,945806,0
20061208,45.184,45.315,43.789,44.4,929983,0
20061211,44.443,44.835,44.051,44.487,1143464,0
20061212,44.574,45.184,44.356,45.054,877409,0
20061213,45.054,45.358,44.008,44.008,1184430,0
20061214,44.443,45.141,44.051,44.182,2068230,0
20061215,44.53,44.53,42.961,44.443,2507705,0
20061218,44.791,44.791,43.528,44.095,929628,0
20061219,43.571,43.571,42.003,42.788,1508673,0
20061220,43.267,43.485,42.013,42.438,1114557,0
20061221,42.613,42.613,41.48,41.567,1541169,0
20061222,41.567,41.612,40.958,41.036,954893,0
20061227,41.612,41.916,41.585,41.741,449916,0
20061228,41.916,42.046,41.306,41.567,363370,0
20061229,41.567,41.654,41.262,41.567,1100442,0
20070102,41.828,43.45,41.828,43.31,565948,0
20070103,43.31,44.008,42.874,43.571,1581222,0
20070104,42.71,43.049,42.291,42.866,1449617,0
20070105,42.352,42.517,41.367,41.828,1834392,0
20070108,40.87,41.89,40.74,41.437,1782434,0
20070109,41.828,42.438,41.21,41.21,1994533,0
20070110,40.958,41.741,40.173,40.417,2371222,0
20070111,40.87,41.175,40.652,41.044,975586,0
20070112,41.394,41.698,40.958,41.524,1858206,0
20070115,41.828,42.788,41.828,42.788,1837806,0
20070116,42.7,42.7,42.013,42.317,2088718,0
20070117,42.308,42.308,40.652,40.783,1884030,0
20070118,41.654,42.352,41.009,41.846,2062686,0
20070119,41.828,41.828,40.792,41.219,2014497,0
20070122,42.613,42.788,41.428,41.446,1659020,0
20070123,41.741,41.828,41.394,41.828,1305267,0
20070124,42.7,42.7,41.768,41.785,936876,0
20070125,42.195,42.352,40.696,40.958,1424136,0
20070126,40.521,41.359,40.261,40.696,1057982,0
20070129,40.958,41.262,40.443,40.652,982099,0
20070130,40.783,40.783,39.911,40.261,1118057,0
20070131,41.384,41.384,40.138,40.922,1109965,0
20070201,41.219,41.654,40.922,41.394,886166,0
20070202,41.567,41.567,41.087,41.131,873664,0
20070205,40.958,41.297,40.696,41.131,819258,0
20070206,41.654,42.142,41.48,42.003,2120675,0
20070207,42.142,42.308,41.55,42.003,1242087,0
20070208,41.48,41.828,40.608,40.696,794888,0
20070209,41.044,41.612,41.044,41.394,1489891,0
20070212,41.236,41.236,39.868,39.868,1176815,0
20070213,40.348,41.593,39.999,41.593,461067,0
20070214,41.741,41.785,40.67,40.783,741559,0
20070215,41.394,41.472,40.434,40.949,1093345,0
20070216,40.783,40.94,40.434,40.443,314692,0
20070219,40.87,40.87,40.478,40.696,589553,0
20070220,40.827,40.827,39.432,39.432,761549,0
20070221,40.261,40.434,39.65,39.999,561799,0
20070222,40.521,41.114,40.434,40.958,899332,0
20070223,41.131,41.715,40.565,41.402,1188585,0
20070226,41.75,41.828,40.504,40.696,683305,0
20070227,40.042,40.173,38.518,38.518,1661623,0
20070228,37.908,38.518,37.384,38.125,2503272,0
20070301,38.23,38.762,35.685,37.733,3745427,0
20070302,38.605,38.605,37.21,37.298,2705262,0
20070305,36.601,37.036,35.476,37.036,2174754,0
20070306,37.472,38.343,37.036,38.299,1583264,0
20070307,38.56,38.857,38.343,38.343,1929112,0
20070308,38.7,40.129,38.7,40.086,1671380,0
20070309,39.982,40.086,39.171,39.519,1533789,0
20070312,40.06,40.086,38.778,39.302,1129707,0
20070313,38.866,39.223,37.733,38.186,1704587,0
20070314,37.036,39.04,36.948,39.04,1091860,0
20070315,38.805,39.223,37.793,38.343,1154934,0
20070316,38.474,39.179,38.081,39.04,2081442,0
20070319,39.206,39.214,38.691,38.944,1186467,0
20070320,39.04,39.04,38.343,38.343,1100677,0
20070321,38.605,38.857,37.951,37.951,1415497,0
20070322,38.518,39.58,38.474,39.197,1647207,0
20070323,39.389,39.616,39.04,39.616,1473141,0
20070326,39.65,40.173,39.623,39.737,1119357,0
20070327,40.958,41.394,40.521,40.521,2086101,0
20070328,40.958,41.741,40.88,40.88,2827177,0
20070329,40.949,41.959,40.949,41.567,2430254,0
20070330,41.873,42.386,41.672,41.828,2056955,0
20070402,41.567,41.567,40.608,40.608,815022,0
20070403,41.219,41.219,40.339,40.958,1449978,0
20070404,41.044,41.087,40.129,40.129,1682153,0
20070405,40.261,40.478,40.051,40.086,749128,0
20070410,40.095,40.173,39.824,39.824,1456709,0
20070411,39.737,41.044,39.737,40.774,2226101,0
20070412,40.827,42.151,40.827,41.394,2957725,0
20070413,42.091,43.571,41.498,43.136,2991264,0
20070416,44.182,44.618,42.438,43.136,3011832,0
20070417,43.049,43.049,42.056,42.526,2301263,0
20070418,42.7,43.136,42.02,42.438,1352444,0
20070419,41.933,41.933,41.419,41.654,465281,0
20070420,41.881,41.881,40.958,41.394,1631189,0
20070423,41.838,41.994,41.394,41.48,699302,0
20070424,42.003,42.046,40.696,40.827,1405671,0
20070425,40.678,40.87,39.214,39.737,1549337,0
20070426,39.824,40.173,39.214,39.868,1483389,0
20070427,39.868,40.051,39.451,39.868,1487637,0
20070430,39.65,39.999,39.65,39.817,469908,0
20070502,39.868,40.086,39.65,39.737,1113958,0
20070504,39.868,40.478,39.659,39.868,1116161,0
20070507,40.095,40.861,40.095,40.861,589956,0
20070508,40.87,41.524,40.861,41.219,1364874,0
20070509,41.306,41.698,40.443,41.48,556479,0
20070510,41.48,41.873,41.001,41.375,1618245,0
20070511,41.131,42.256,40.74,42.256,1883143,0
20070514,42.256,43.224,42.099,42.745,1070892,0
20070515,41.803,41.803,40.74,41.637,1237407,0
20070516,41.725,41.812,41.149,41.394,1750404,0
20070517,41.741,41.959,40.827,41.044,1056021,0
20070518,41.306,41.612,41.071,41.219,730462,0
20070521,41.306,42.605,41.306,42.605,1565435,0
20070522,42.883,43.31,41.567,43.214,1106762,0
20070523,42.778,43.144,42.273,42.691,971896,0
20070524,41.916,43.084,41.846,43.005,819720,0
20070525,42.961,42.961,42.178,42.718,1152397,0
20070528,42.71,43.023,42.71,42.813,358581,0
20070529,42.788,42.813,41.654,42.7,721862,0
20070530,41.76,42.003,41.76,41.916,611118,0
20070531,42.352,43.224,41.925,42.691,1611280,0
20070601,43.049,44.008,42.535,44.008,1504981,0
20070604,44.008,44.922,43.921,44.53,3570656,0
20070605,45.576,46.185,45.315,45.576,3053744,0
20070606,45.967,45.967,44.705,45.663,1333733,0
20070608,44.662,46.796,44.443,46.796,2659436,0
20070611,46.752,46.839,45.358,46.839,1530625,0
20070612,46.621,46.621,44.705,44.791,1386701,0
20070613,44.966,45.967,44.443,45.751,2040411,0
20070614,46.621,47.363,45.358,46.185,1753596,0
20070615,46.23,47.188,46.23,47.014,2134663,0
20070618,46.971,47.885,46.971,46.971,1060519,0
20070619,47.145,47.145,46.317,46.621,2119452,0
20070620,47.057,47.318,46.098,46.098,1113273,0
20070621,46.404,47.057,45.054,45.054,755723,0
20070622,45.315,47.536,45.315,47.231,2567645,0
20070625,47.057,48.713,47.057,48.713,1522816,0
20070626,48.19,50.107,47.668,49.498,1865282,0
20070627,48.801,49.236,47.145,47.145,819488,0
20070628,47.929,48.757,47.929,48.757,1062018,0
20070629,48.409,48.713,47.929,47.929,842918,0
20070702,47.755,47.842,46.839,47.493,521509,0
20070703,48.365,50.107,48.19,49.845,2039570,0
20070704,49.845,50.456,49.845,50.064,756990,0
20070705,49.977,50.064,48.801,49.498,1144310,0
20070706,49.236,52.416,49.236,50.543,3093270,0
20070709,51.24,52.548,51.066,52.025,2087108,0
20070710,51.415,52.025,50.02,50.107,1249782,0
20070711,50.239,50.892,49.236,49.759,1624543,0
20070712,50.02,50.369,48.494,50.02,1631574,0
20070713,50.849,52.112,50.849,51.85,3709474,0
20070716,52.679,53.332,50.892,52.286,1685507,0
20070717,51.415,51.415,50.761,50.761,3608693,0
20070718,50.369,50.369,49.41,49.498,1039477,0
20070719,50.152,51.066,49.802,50.543,2932003,0
20070720,50.804,50.804,49.061,49.236,2830990,0
20070723,48.975,50.804,47.972,50.804,2100770,0
20070724,50.456,50.849,49.715,50.369,3020160,0
20070725,50.107,50.107,48.626,49.845,3673034,0
20070726,50.107,50.674,48.015,48.801,2388232,0
20070727,47.972,48.931,47.145,48.539,1618863,0
20070730,49.148,49.41,48.015,48.409,1353366,0
20070731,48.365,49.628,48.06,48.06,1262481,0
20070801,47.057,47.755,46.665,47.231,990335,0
20070802,47.493,48.147,47.493,47.798,1000927,0
20070803,48.451,48.451,46.404,47.057,1638775,0
20070806,46.578,48.365,45.881,47.493,1250583,0
20070807,48.06,48.365,46.883,47.057,515549,0
20070808,47.493,47.885,46.971,47.885,890091,0
20070809,47.885,47.929,46.317,46.796,1743928,0
20070810,45.315,46.796,44.618,46.185,1374691,0
20070813,46.36,48.103,46.36,47.929,666736,0
20070814,47.145,47.58,46.883,47.363,555409,0
20070816,43.746,46.36,43.746,45.141,3578419,0
20070817,45.751,46.448,43.876,45.184,2847091,0
20070820,46.142,47.318,45.751,47.014,1230773,0
20070821,46.36,47.406,45.881,46.36,1794858,0
20070822,47.145,49.019,46.621,48.801,1226658,0
20070823,49.148,49.41,48.147,48.801,1008158,0
20070824,48.365,50.761,48.147,50.761,1143875,0
20070827,50.543,51.719,49.236,49.236,1437950,0
20070828,48.539,50.02,47.929,48.277,1464750,0
20070829,48.539,51.415,48.103,51.415,1894954,0
20070830,50.369,50.543,47.842,48.582,1435132,0
20070831,49.236,50.324,49.236,50.02,1339844,0
20070903,49.977,51.066,49.236,50.892,1017758,0
20070904,50.543,50.978,50.195,50.543,632024,0
20070905,51.022,51.197,49.498,49.585,1259470,0
20070906,50.107,50.718,49.236,49.28,734510,0
20070907,49.28,50.02,46.796,48.801,1133375,0
20070910,47.493,48.887,47.318,47.45,689795,0
20070911,47.668,48.365,47.45,48.015,597918,0
20070912,48.365,48.801,47.929,48.713,415273,0
20070913,48.582,50.456,48.277,50.107,984338,0
20070914,50.281,50.674,48.365,49.105,954010,0
20070917,49.236,49.28,47.58,48.06,862170,0
20070918,48.015,49.236,47.972,48.931,808632,0
