Date,Open,High,Low,Close,Volume,OpenInt
20070928,80.691,82.272,80.691,82.272,13546,0
20071001,81.459,83.131,81.369,83.131,3820,0
20071002,83.131,83.131,81.64,83.131,18440,0
20071003,81.821,82.272,81.64,81.64,16716,0
20071004,81.64,81.64,80.464,81.323,65322,0
20071005,80.691,80.691,78.566,78.566,20026,0
20071008,78.746,80.464,78.656,79.063,3021,0
20071009,79.967,80.464,79.108,79.561,40316,0
20071010,80.464,80.916,79.651,80.102,506902,0
20071011,80.013,81.278,79.832,81.098,4714,0
20071012,81.188,81.188,79.741,80.691,6895,0
20071015,80.555,80.916,80.464,80.737,3427,0
20071016,81.369,81.369,80.826,80.826,2341,0
20071017,81.278,81.278,80.013,81.278,27197,0
20071018,80.329,81.234,80.329,80.464,14194,0
20071019,80.464,81.414,79.832,81.278,116800,0
20071022,81.459,81.459,78.928,79.108,1894,0
20071023,79.922,81.053,79.108,80.464,4703,0
20071024,79.425,80.464,79.108,80.329,3607,0
20071025,78.793,80.464,78.793,80.464,12854,0
20071026,80.826,80.826,79.561,80.284,22036,0
20071029,80.464,80.464,79.38,80.464,937,0
20071030,79.154,80.781,79.018,79.561,10279,0
20071031,80.375,80.737,78.838,80.013,62725,0
20071102,79.561,79.561,78.205,78.205,5427,0
20071105,76.938,77.752,74.678,76.893,25612,0
20071106,76.034,78.205,76.034,78.205,56618,0
20071107,78.249,79.922,75.13,78.114,23632,0
20071108,75.537,78.114,75.492,78.114,7310,0
20071109,77.346,77.346,75.13,75.764,5033,0
20071112,75.04,75.764,72.599,75.764,18047,0
20071113,74.633,76.396,74.318,74.498,52607,0
20071114,75.04,75.04,74.226,74.318,13811,0
20071115,74.318,74.588,70.972,73.142,11225,0
20071116,71.424,74.498,69.66,73.142,7267,0
20071119,75.085,75.085,71.695,72.327,54447,0
20071120,72.327,72.327,68.893,68.893,13811,0
20071121,69.435,72.327,65.999,66.541,41094,0
20071122,67.265,70.519,64.643,70.519,91827,0
20071123,70.519,72.373,69.842,72.283,12258,0
20071126,70.519,71.875,70.519,71.786,4969,0
20071127,70.519,70.519,69.66,70.519,2969,0
20071128,70.972,72.327,69.163,72.327,8033,0
20071129,72.373,74.136,72.327,72.373,4777,0
20071130,73.232,75.944,72.78,75.944,7299,0
20071203,75.944,76.034,74.136,74.859,9502,0
20071204,73.865,74.859,72.961,74.859,41211,0
20071205,73.413,80.464,73.413,80.013,58023,0
20071206,80.013,80.464,78.205,79.561,51585,0
20071207,78.294,79.38,77.933,78.294,5139,0
20071210,78.294,80.464,77.662,77.662,67524,0
20071211,77.752,78.656,74.407,74.859,66205,0
20071212,74.136,74.407,71.875,72.327,38093,0
20071213,73.097,73.097,70.61,71.424,27824,0
20071214,73.232,74.136,70.113,70.43,25952,0
20071217,72.78,72.78,68.801,70.43,8960,0
20071218,73.232,73.232,68.169,68.26,127653,0
20071219,70.972,70.972,67.355,70.972,59970,0
20071220,67.807,68.349,67.49,67.807,69791,0
20071221,69.57,69.57,67.04,67.085,140646,0
20071227,70.519,70.519,65.729,67.807,222332,0
20071228,70.519,70.519,65.547,65.547,795630,0
20080102,65.999,68.711,65.999,68.26,20930,0
20080103,68.711,68.711,65.999,67.265,154244,0
20080104,66.451,68.757,66.451,66.903,60183,0
20080107,66.903,67.355,65.276,65.637,145913,0
20080108,65.094,65.637,64.1,64.191,52309,0
20080109,64.191,64.191,59.49,60.936,37540,0
20080110,61.479,61.479,56.054,56.054,85177,0
20080111,57.817,57.817,54.97,55.24,188251,0
20080114,56.778,56.778,53.884,54.788,161075,0
20080115,55.149,55.149,54.02,54.246,79612,0
20080116,50.267,54.155,50.267,51.534,844108,0
20080117,53.252,53.252,51.443,52.482,148456,0
20080118,52.347,54.246,51.623,53.614,51436,0
20080121,53.794,53.794,51.534,51.534,46796,0
20080122,47.195,55.602,47.195,55.602,25612,0
20080123,56.687,58.314,52.438,56.506,57160,0
20080124,59.309,59.309,57.681,58.766,138752,0
20080125,58.766,58.766,56.958,56.958,8480,0
20080128,56.778,56.778,54.246,54.291,13662,0
20080129,56.325,56.325,55.06,55.24,3214,0
20080130,56.325,56.868,55.692,55.692,7033,0
20080131,55.647,55.647,52.438,54.563,160022,0
20080201,54.788,55.331,54.246,54.698,3256,0
20080204,55.376,55.692,54.698,54.698,17536,0
20080205,54.743,55.149,54.246,54.246,18769,0
20080206,53.703,53.703,52.167,52.347,5384,0
20080207,53.703,53.749,51.534,52.347,6800,0
20080208,52.89,52.89,51.85,52.076,2745,0
20080211,52.076,52.89,52.076,52.573,2128,0
20080212,52.89,54.246,52.573,54.246,146434,0
20080213,55.149,56.958,54.698,56.778,43637,0
20080214,57.862,58.314,56.913,57.184,2809,0
20080215,56.823,57.41,56.823,56.958,75707,0
20080218,56.958,57.14,56.778,56.958,1074,0
20080219,56.958,58.314,56.506,56.958,9885,0
20080220,54.788,55.149,52.438,52.438,18717,0
20080221,53.341,53.794,51.941,51.941,44658,0
20080222,51.985,52.12,50.223,50.991,54638,0
20080225,51.082,51.082,49.997,50.629,49819,0
20080226,51.353,51.353,50.267,50.629,4054,0
20080227,50.359,51.082,49.726,49.997,5022,0
20080228,51.082,51.082,49.997,50.312,169045,0
20080229,50.312,50.449,49.635,49.635,3351,0
20080303,47.736,49.183,47.51,48.821,4746,0
20080304,49.183,49.183,46.651,46.651,6651,0
20080305,47.013,47.917,46.651,47.013,9513,0
20080306,47.103,47.872,46.833,47.013,12162,0
20080307,46.56,47.013,45.657,46.29,4310,0
20080310,45.386,47.059,45.386,46.381,77590,0
20080311,46.381,47.013,46.381,46.833,235377,0
20080312,47.465,47.917,47.465,47.917,60236,0
20080313,47.556,47.827,46.56,47.375,52627,0
20080314,46.56,47.284,46.56,46.742,19047,0
20080317,46.109,46.471,45.025,46.109,3554,0
20080318,46.109,47.013,46.109,47.013,893,0
20080319,47.013,47.013,45.928,46.336,18578,0
20080320,45.657,46.019,45.476,45.657,69706,0
20080325,47.103,47.917,47.013,47.917,6555,0
20080326,47.284,47.692,47.013,47.013,40434,0
20080327,48.234,49.545,47.736,48.551,44648,0
20080328,48.595,49.003,47.465,47.465,8001,0
20080331,47.963,48.008,47.465,47.918,10843,0
20080401,47.556,48.369,47.465,47.917,76909,0
20080402,48.866,48.912,47.962,48.641,39433,0
20080403,48.731,48.731,48.098,48.098,134528,0
20080404,47.917,48.686,47.917,48.686,23111,0
20080407,49.092,49.726,48.414,49.003,11726,0
20080408,48.641,48.731,47.917,48.098,1255,0
20080409,48.098,48.098,47.646,47.646,893,0
20080410,48.189,48.189,47.013,47.195,24196,0
20080411,47.917,47.917,46.651,47.465,10332,0
20080414,47.013,47.42,46.516,47.375,245,0
20080415,47.013,47.375,46.109,47.375,7214,0
20080416,46.471,47.284,46.471,47.013,21323,0
20080417,47.013,47.013,46.199,46.29,1830,0
20080418,46.199,46.833,46.109,46.471,2118,0
20080421,47.51,47.51,46.244,46.471,2788,0
20080422,46.381,46.381,44.12,44.663,9821,0
20080423,45.657,45.657,44.663,44.707,11864,0
20080424,44.482,45.025,44.482,45.025,105064,0
20080425,44.934,46.109,44.934,45.25,9949,0
20080428,45.25,45.657,44.482,45.657,2394,0
20080429,45.295,45.386,44.753,44.798,18950,0
20080430,45.205,45.205,44.301,45.069,2054,0
20080505,45.205,46.29,45.205,46.109,26889,0
20080506,46.833,46.833,45.747,46.516,3671,0
20080507,46.56,48.551,46.56,48.097,11811,0
20080508,48.097,48.822,47.736,48.188,694716,0
20080509,48.731,49.726,47.918,49.273,6949,0
20080512,49.735,50.798,48.949,49.319,5299,0
20080513,49.689,49.874,49.366,49.366,14386,0
20080514,50.336,50.336,49.042,49.042,13343,0
20080515,49.042,49.042,48.211,48.211,84453,0
20080516,48.211,48.949,46.641,48.211,213426,0
20080519,47.564,48.211,47.149,47.611,23037,0
20080520,47.611,47.98,47.196,47.426,43264,0
20080521,47.287,47.934,46.456,47.01,14886,0
20080523,47.149,47.149,46.272,47.103,64077,0
20080526,46.826,47.473,46.272,47.103,2798,0
20080527,47.103,47.842,46.641,47.75,937,0
20080528,47.149,47.75,47.149,47.287,1575,0
20080529,48.073,48.073,47.287,47.473,76515,0
20080530,48.073,48.304,47.564,47.75,8534,0
20080602,48.165,48.488,47.796,48.488,2969,0
20080603,48.026,49.874,47.796,49.874,5288,0
20080604,48.119,48.672,47.75,47.75,1181,0
20080605,47.564,47.611,47.334,47.38,108650,0
20080606,47.98,47.98,47.564,47.75,105766,0
20080609,47.38,47.38,46.365,47.01,54437,0
20080610,46.641,47.473,46.641,46.641,167300,0
20080611,46.918,46.918,45.718,45.718,6214,0
20080612,45.441,45.441,44.517,45.255,59342,0
20080613,45.228,45.228,44.424,45.164,40316,0
20080616,44.618,46.087,44.618,45.625,756,0
20080617,45.441,45.625,45.026,45.071,5597,0
20080618,44.886,44.886,44.517,44.545,53213,0
20080619,44.517,45.164,44.517,44.702,457,0
20080620,44.702,44.794,44.424,44.424,3437,0
20080623,44.609,44.609,43.593,43.87,63332,0
20080624,43.409,43.409,42.485,42.485,1490,0
20080625,42.475,43.686,39.715,40.639,125866,0
20080626,41.007,41.561,39.898,41.1,40264,0
20080627,39.853,40.545,39.022,39.169,43775,0
20080630,39.252,39.345,38.329,38.329,168066,0
20080701,38.329,38.791,38.098,38.329,5863,0
20080702,38.329,38.791,38.144,38.329,54277,0
20080703,37.59,38.329,37.405,38.329,83666,0
20080704,37.775,39.068,37.498,37.498,142720,0
20080707,37.526,39.049,36.952,37.59,12918,0
20080708,37.775,37.775,36.667,37.387,12663,0
20080709,36.98,38.883,36.98,38.329,76760,0
20080710,38.975,38.975,38.061,38.236,4117,0
20080711,38.236,38.607,37.683,37.683,7161,0
20080714,38.052,38.689,37.866,37.866,21909,0
20080715,37.683,37.866,36.944,36.944,54330,0
20080716,37.128,37.313,36.389,36.481,54490,0
20080717,37.221,39.16,37.221,38.614,3065,0
20080718,38.791,39.483,37.96,39.483,6852,0
20080721,38.347,41.377,38.347,41.377,6171,0
20080722,41.1,41.377,39.992,40.278,66343,0
20080723,41.561,41.561,40.639,41.1,128729,0
20080724,41.977,42.024,41.1,41.1,51362,0
20080725,40.639,41.93,40.545,41.284,2267,0
20080728,43.224,43.224,41.93,42.67,7874,0
20080729,42.3,42.67,41.561,42.485,55490,0
20080730,43.086,44.333,43.086,44.147,10406,0
20080731,43.925,44.138,43.409,44.056,4895,0
20080801,43.602,44.147,43.547,43.962,3341,0
20080804,44.978,45.718,44.978,45.441,5139,0
20080805,45.532,45.718,45.441,45.718,111693,0
20080806,46.087,46.087,45.255,45.532,32773,0
20080807,45.532,46.641,45.441,46.087,11577,0
20080808,46.179,46.179,45.349,45.349,131569,0
20080811,45.532,45.532,44.517,44.527,585,0
20080812,44.978,45.255,44.563,44.563,1649,0
20080813,46.456,47.103,45.255,45.255,14226,0
20080814,45.255,45.847,45.255,45.255,13067,0
20080818,45.726,45.726,44.886,45.255,841,0
20080819,44.886,45.164,44.794,44.978,36987,0
20080820,44.609,44.978,44.609,44.978,596,0
20080821,44.978,44.978,44.886,44.978,1585,0
20080822,45.255,45.81,45.081,45.349,228908,0
20080825,45.718,45.718,45.302,45.302,22802,0
20080826,44.978,45.255,44.84,44.84,45967,0
20080827,44.794,45.255,44.794,45.255,2661,0
20080828,45.071,45.255,44.794,45.246,6800,0
20080829,45.579,45.579,44.794,45.302,85964,0
20080901,45.255,45.588,45.255,45.45,67035,0
20080902,45.598,47.103,45.524,46.918,174695,0
20080903,47.103,47.934,46.549,47.657,89529,0
20080904,47.657,47.98,47.564,47.564,151147,0
20080905,46.918,47.473,46.272,47.103,4926,0
20080908,46.78,51.444,46.641,51.444,40360,0
20080909,50.704,51.397,49.874,49.874,39817,0
20080910,48.949,49.042,48.581,48.672,12407,0
20080911,48.949,50.336,48.026,49.596,2894,0
20080912,49.874,49.874,48.349,48.949,67323,0
20080915,48.211,48.488,46.918,47.287,146509,0
20080916,46.641,47.103,46.641,46.641,88709,0
20080917,46.365,47.058,46.365,46.641,107852,0
20080918,46.087,46.918,45.302,46.918,49616,0
20080919,47.564,49.042,47.564,48.627,74685,0
20080922,49.689,49.689,48.026,48.766,30591,0
20080923,48.026,48.026,47.611,47.657,41243,0
20080924,47.611,49.135,47.611,48.026,26293,0
20080925,48.026,49.505,47.75,48.949,134443,0
20080926,48.904,49.273,48.488,49.042,422682,0
20080929,48.766,48.766,46.179,46.179,97285,0
20080930,44.794,47.196,44.794,47.196,104574,0
20081001,47.473,47.75,46.226,46.872,32293,0
20081002,46.918,47.01,44.702,44.702,156032,0
20081003,46.161,47.103,45.302,45.625,67971,0
20081006,45.255,45.255,41.654,41.654,12077,0
20081007,42.024,42.531,41.747,42.3,260138,0
20081008,40.629,42.3,39.992,40.629,707198,0
20081009,39.992,40.73,39.992,40.268,784894,0
20081010,38.421,39.696,37.96,38.116,10502,0
20081013,39.529,39.659,38.513,39.16,40455,0
20081014,42.947,42.947,38.791,38.791,193540,0
20081015,39.345,40.111,38.791,38.791,46126,0
20081016,39.715,39.715,37.498,38.791,3246,0
20081017,40.074,40.176,34.265,35.096,132144,0
20081020,36.204,38.329,35.743,37.866,42902,0
20081021,37.866,38.607,36.944,38.236,238719,0
20081022,37.35,37.36,35.557,35.557,54884,0
20081023,35.096,35.096,33.711,33.711,5288,0
20081024,34.081,34.542,32.049,32.695,178345,0
20081027,32.14,32.326,30.478,32.326,309776,0
20081028,32.417,33.711,32.326,32.326,268214,0
20081029,33.757,36.02,33.757,35.557,170131,0
20081030,36.112,37.405,36.112,36.481,148977,0
20081031,37.683,37.683,36.297,36.481,104457,0
20081103,36.944,37.405,36.481,36.481,3767,0
20081104,36.583,36.99,36.399,36.759,151541,0
20081105,37.313,37.313,36.297,36.481,39604,0
20081106,36.02,36.944,35.419,36.02,101414,0
20081107,35.557,36.723,35.557,36.481,3639,0
20081110,36.723,36.851,36.481,36.481,7225,0
20081112,36.575,36.759,35.557,35.974,186730,0
20081113,35.475,35.974,35.364,35.733,26495,0
20081114,37.221,37.405,36.944,36.944,75196,0
20081117,37.221,37.221,36.944,36.944,18876,0
20081118,36.039,36.851,36.02,36.02,2500,0
20081119,36.02,36.759,35.743,36.481,51085,0
20081120,36.02,36.935,35.096,36.02,185622,0
20081121,34.283,38.781,34.283,36.944,144369,0
20081124,37.128,39.16,37.128,38.329,322055,0
20081125,38.809,41.561,38.809,39.715,989468,0
20081126,39.715,40.73,38.791,38.791,20887,0
20081127,39.16,40.639,37.866,38.883,32518,0
20081128,39.437,39.529,38.329,38.698,92189,0
20081201,38.329,38.421,37.866,37.866,174174,0
20081202,37.498,40.639,36.02,39.252,121141,0
20081203,40.084,40.639,38.791,39.252,187336,0
20081204,40.176,40.176,38.883,39.068,100521,0
20081205,38.975,40.176,38.791,38.791,12172,0
20081208,38.975,40.176,38.975,40.176,124409,0
20081209,40.639,40.823,40.185,40.639,19174,0
20081210,40.545,40.915,39.715,39.715,42647,0
20081211,40.999,41.1,39.473,39.715,60736,0
20081212,39.705,39.705,38.421,39.244,160097,0
20081215,39.715,40.176,37.692,39.068,216799,0
20081216,38.975,39.715,38.163,39.715,60895,0
20081217,39.715,39.715,38.994,39.715,89561,0
20081218,39.715,39.715,38.791,38.791,152361,0
20081219,39.068,39.437,38.883,39.252,76622,0
20081222,38.883,39.715,38.883,39.252,43669,0
20081223,39.715,39.807,38.827,39.715,85549,0
20081229,39.715,41.284,39.715,40.176,8502,0
20081230,40.639,40.639,39.715,39.715,28463,0
20081231,40.545,40.545,39.29,39.715,39508,0
20090105,40.48,41.192,39.715,40.832,8226,0
20090106,39.945,41.266,39.945,40.639,113087,0
20090107,40.73,41.469,40.73,41.284,28591,0
20090108,42.253,42.253,40.268,40.639,75398,0
20090109,41.1,41.1,37.866,39.244,34337,0
20090112,39.715,39.715,38.421,38.597,45445,0
20090113,40.259,40.259,38.301,39.715,72419,0
20090114,39.715,39.715,36.02,36.02,74622,0
20090115,36.02,36.02,32.556,33.711,390239,0
20090116,34.358,34.358,32.972,33.249,157734,0
20090119,34.172,34.265,33.258,33.258,38103,0
20090120,33.711,33.711,32.326,32.326,62023,0
20090121,32.316,32.316,30.571,31.032,149200,0
20090122,31.513,31.513,29.37,30.46,29314,0
20090123,29.795,29.795,27.736,27.736,286260,0
20090126,28.262,28.262,26.802,26.877,456220,0
20090127,27.698,28.077,26.894,27.061,360723,0
20090128,27.708,27.753,27.246,27.606,535194,0
20090129,27.606,27.8,27.061,27.708,135432,0
20090130,27.975,27.975,25.214,25.214,22781,0
20090202,26.6,26.6,25.417,25.492,28697,0
20090203,26.276,26.276,25.454,25.492,7459,0
20090204,25.815,25.943,25.499,25.583,178154,0
20090205,25.768,26.22,24.225,25.86,17100,0
20090206,26.23,27.708,25.87,27.708,103106,0
20090209,28.539,29.555,28.178,28.65,78867,0
20090210,29.37,29.509,28.677,28.834,4491,0
20090211,27.708,29.083,27.708,28.17,844512,0
20090212,28.17,28.622,27.264,27.726,33996,0
20090213,28.438,28.446,27.708,27.708,21046,0
20090216,27.246,27.43,26.442,26.461,76175,0
20090217,26.507,26.507,23.412,23.551,55224,0
20090218,23.09,23.09,20.994,21.428,429386,0
20090219,22.258,22.258,20.042,21.243,333366,0
20090220,22.997,22.997,19.396,19.672,60193,0
20090223,20.504,20.596,17.687,18.665,83389,0
20090224,18.472,18.472,18.01,18.01,225844,0
20090225,19.109,19.109,17.733,18.463,58576,0
20090226,18.01,18.472,18.01,18.472,44232,0
20090227,18.472,18.472,18.01,18.472,35454,0
20090302,18.103,18.38,17.65,17.65,124057,0
20090303,17.64,17.64,16.717,16.819,45626,0
20090304,17.317,17.927,17.317,17.465,81931,0
20090305,18.186,18.453,17.549,18.01,80410,0
20090306,17.992,18.934,17.992,18.703,425852,0
20090309,18.758,18.915,18.287,18.564,7470,0
20090310,18.61,18.934,18.103,18.103,11864,0
20090311,18.74,19.386,18.509,18.841,67844,0
20090312,18.998,18.998,18.38,18.472,163852,0
20090313,19.025,19.025,18.194,18.194,34763,0
20090316,18.786,18.786,18.214,18.472,40966,0
20090317,18.38,18.564,18.38,18.472,26016,0
20090318,18.61,18.934,18.472,18.749,170833,0
20090319,19.025,19.063,18.518,18.518,30262,0
20090320,18.537,18.564,18.388,18.463,37646,0
20090323,18.656,19.949,18.656,19.396,124047,0
20090324,19.977,19.987,19.488,19.497,69737,0
20090325,19.811,19.857,19.488,19.765,118471,0
20090326,19.867,20.263,19.765,19.765,83027,0
20090327,20.07,20.088,19.672,19.857,57959,0
20090330,20.189,20.189,18.564,18.915,28091,0
20090331,19.349,19.58,18.979,19.58,34453,0
20090401,19.672,19.672,18.934,19.294,19770,0
20090402,19.58,20.309,19.441,20.309,234665,0
20090403,20.319,21.428,20.134,20.688,185165,0
20090406,21.52,21.971,20.319,20.688,192529,0
20090407,20.688,21.233,19.773,19.857,117886,0
20090408,19.58,20.596,19.322,20.596,358009,0
20090409,21.011,21.151,20.458,20.633,240187,0
20090414,20.781,21.428,20.781,21.021,211213,0
20090415,21.057,21.151,20.531,20.781,196710,0
20090416,21.187,21.187,20.688,21.011,170897,0
20090417,21.057,21.612,20.855,21.473,142189,0
20090420,21.473,21.612,20.873,21.334,105127,0
20090421,21.049,21.52,20.828,21.428,81527,0
20090422,21.658,22.258,21.428,22.258,117056,0
20090423,22.951,23.551,22.536,23.052,259053,0
20090424,23.626,24.392,23.626,23.828,159447,0
20090427,24.013,24.475,23.736,24.107,37007,0
20090428,24.013,24.383,23.561,24.013,101020,0
20090429,24.29,24.568,24.013,24.013,61098,0
20090430,24.937,25.39,24.845,25.306,56661,0
20090504,25.676,27.136,25.676,26.877,67812,0
20090505,27.642,27.69,24.946,26.23,57863,0
20090506,26.322,27.68,26.322,27.662,94105,0
20090507,27.652,28.419,27.652,28.077,151063,0
20090508,27.662,27.985,27.597,27.708,159415,0
20090511,27.615,27.8,26.978,27.708,116704,0
20090512,27.615,28.539,27.615,28.354,61098,0
20090513,29.37,30.062,29.37,29.739,136826,0
20090514,29.879,29.879,28.825,29.37,175408,0
20090515,29.555,29.832,29.37,29.555,129101,0
20090518,29.601,30.47,29.555,30.46,24664,0
20090519,31.218,32.548,31.218,31.817,116545,0
20090520,33.803,33.803,30.478,32.787,114289,0
20090521,32.88,32.88,31.587,31.587,74749,0
20090522,31.309,31.309,30.045,30.136,64513,0
20090525,30.109,30.109,27.809,29.186,99563,0
20090526,29,29.259,28.446,29.186,66705,0
20090527,30.072,30.941,29.739,29.832,58554,0
20090528,29.739,30.202,29.555,30.173,99648,0
20090529,30.894,30.894,28.788,28.788,106596,0
20090601,28.788,30.192,28.788,29.629,201531,0
20090602,29.776,30.478,29.444,30.155,84389,0
20090603,30.165,30.571,29.739,30.34,29538,0
20090604,30.34,30.839,29.785,30.571,12598,0
20090605,30.7,31.309,30.045,31.309,26346,0
20090608,31.402,31.402,29.555,30.719,48127,0
20090609,31.125,31.503,30.848,31.503,66460,0
20090610,31.679,33.054,31.679,33.054,34602,0
20090612,33.61,33.61,32.049,32.704,19930,0
20090615,32.787,33.157,32.695,32.787,28421,0
20090616,32.704,33.619,31.864,33.619,21675,0
20090617,33.619,33.619,32.88,33.61,43509,0
20090618,33.24,33.249,32.787,32.972,102850,0
20090619,32.234,32.972,32.234,32.326,19568,0
20090622,32.464,32.51,30.202,30.432,32262,0
20090623,29.647,30.478,29.647,30.451,48850,0
20090624,30.478,32.326,30.478,31.864,42307,0
20090625,31.864,32.51,31.864,32.51,11300,0
20090626,32.584,32.787,31.891,32.787,13524,0
20090629,32.777,32.777,32.234,32.326,48095,0
20090630,32.695,33.249,32.326,32.372,157808,0
20090701,32.695,33.203,31.873,33.157,17014,0
20090702,33.11,33.231,32.417,32.926,59087,0
20090703,32.769,32.926,32.326,32.833,15993,0
20090706,32.335,32.556,32.326,32.417,18451,0
20090707,32.427,33.064,32.417,32.603,10821,0
20090708,32.437,32.787,32.427,32.787,9587,0
20090709,32.787,34.22,32.787,34.22,20717,0
20090710,34.358,34.358,33.803,34.172,61098,0
20090713,34.172,34.172,33.434,33.554,41689,0
20090714,34.172,35.281,33.554,35.281,28272,0
20090715,35.557,37.017,35.557,37.017,63407,0
20090716,37.082,37.405,36.204,37.405,29069,0
20090717,37.405,39.529,36.768,37.866,33230,0
20090720,38.061,39.715,38.061,39.715,21792,0
20090721,39.715,40.453,39.715,40.176,17663,0
20090722,39.715,39.992,39.252,39.715,17408,0
20090723,39.529,39.992,39.244,39.244,653559,0
20090724,39.252,39.575,39.206,39.335,93721,0
20090727,39.529,39.992,39.529,39.992,128633,0
20090728,40.093,40.545,39.529,40.545,81006,0
