Date,Open,High,Low,Close,Volume,OpenInt
20071011,39.349,39.349,38.842,39.124,27160,0
20071012,39.548,39.548,38.615,39.011,190037,0
20071015,37.88,38.389,35.704,38.162,127614,0
20071016,36.806,37.88,36.806,37.174,297523,0
20071017,37.314,38.05,37.145,37.597,106653,0
20071018,38.05,39.293,38.022,38.22,11347,0
20071019,38.22,38.22,37.71,37.88,52611,0
20071022,38.332,38.332,37.371,37.597,111871,0
20071023,37.88,39.011,37.569,37.88,32902,0
20071024,38.502,40.594,37.88,40.254,23367,0
20071025,40.226,41.555,39.576,41.244,12114,0
20071026,41.16,42.686,40.707,40.707,23984,0
20071029,40.764,42.686,40.764,42.121,21192,0
20071030,42.629,43.478,41.668,42.771,33557,0
20071031,42.771,42.771,41.724,41.838,7113,0
20071102,41.809,41.809,39.604,40.877,10203,0
20071105,40.849,41.385,39.859,41.385,31557,0
20071106,40.849,42.064,40.849,41.838,59473,0
20071107,42.346,42.969,42.346,42.799,160129,0
20071108,41.838,42.375,39.859,41.555,17734,0
20071109,41.272,41.555,40.736,40.736,8704,0
20071112,40.764,42.346,40.764,40.82,25803,0
20071113,42.121,42.121,40.736,40.792,9367,0
20071114,42.007,42.007,40.792,41.272,2124,0
20071115,40.311,41.555,40.142,40.651,35640,0
20071116,40.142,40.566,39.633,40.029,157774,0
20071119,39.859,41.272,39.859,41.272,80093,0
20071120,40.707,41.951,40.424,40.82,7463,0
20071121,40.481,41.555,40.481,40.764,14212,0
20071122,40.792,42.969,40.792,42.403,8925,0
20071123,42.686,46.926,41.838,44.778,115924,0
20071126,45.117,49.753,45.117,47.491,49577,0
20071127,47.378,47.378,42.969,44.071,82018,0
20071128,45.23,45.23,43.026,44.551,13590,0
20071129,45.23,45.796,42.969,42.969,15389,0
20071130,43.251,43.364,41.668,42.969,440415,0
20071203,42.459,44.071,42.459,43.534,48958,0
20071204,43.308,43.986,43.111,43.166,21977,0
20071205,42.969,46.304,42.969,46.078,22876,0
20071206,46.304,46.304,44.212,45.23,47850,0
20071207,45.796,46.135,45.23,45.796,99158,0
20071210,46.078,46.36,45.569,46.135,14930,0
20071211,46.247,47.293,45.909,46.785,27762,0
20071212,46.022,48.622,45.881,48.622,27326,0
20071213,48.058,48.058,47.096,47.491,11719,0
20071214,47.548,48.565,47.491,48.17,35897,0
20071217,47.04,48.058,47.04,47.52,12886,0
20071218,47.52,49.583,47.52,48.622,59264,0
20071219,48.622,49.583,48.198,48.622,84860,0
20071220,49.131,51.449,48.622,50.432,130799,0
20071221,50.375,51.392,49.923,49.923,20881,0
20071227,49.923,52.58,49.753,52.184,10567,0
20071228,52.015,52.41,51.845,52.015,251869,0
20080102,52.015,56.424,52.015,55.237,10305,0
20080103,54.672,54.672,52.637,54.107,7799,0
20080104,53.427,54.842,53.258,53.258,14572,0
20080107,52.637,52.637,50.912,51.449,17642,0
20080108,49.81,50.827,49.81,50.036,9048,0
20080109,49.131,49.131,45.796,46.36,109256,0
20080110,46.926,46.926,42.233,43.534,67434,0
20080111,44.948,44.948,43.534,44.099,32918,0
20080114,43.816,44.438,43.534,44.099,245946,0
20080115,45.117,45.174,43.054,43.534,46845,0
20080116,43.054,43.054,42.403,42.431,274387,0
20080117,43.478,43.534,40.736,42.121,14559,0
20080118,42.375,44.381,41.329,44.381,6914,0
20080121,44.043,44.043,42.686,43.026,20454,0
20080122,40.424,42.686,39.689,42.686,16822,0
20080123,44.071,44.665,42.969,43.929,22955,0
20080124,45.23,45.343,43.619,45.23,49488,0
20080125,49.697,49.697,46.36,49.357,18131,0
20080128,47.378,48.565,47.378,48.058,21754,0
20080129,49.131,49.187,48.227,48.877,5751,0
20080130,48.877,48.877,48.311,48.311,7211,0
20080131,49.103,49.103,48.058,48.227,5813,0
20080201,48.114,48.962,48.114,48.82,29362,0
20080204,49.103,49.385,48.848,48.905,11558,0
20080205,48.905,49.159,48.678,48.678,18924,0
20080206,45.796,47.491,45.739,47.322,35294,0
20080207,47.491,49.187,46.926,47.265,3160,0
20080208,47.52,48.058,47.265,48.058,58566,0
20080211,48.029,48.029,47.605,47.605,7059,0
20080212,47.605,48.029,47.605,47.888,3368,0
20080213,47.491,48.622,47.491,48.622,2605,0
20080214,49.753,49.753,48.877,49.414,24599,0
20080215,49.187,49.923,48.622,49.47,120232,0
20080218,49.64,52.863,49.64,50.884,212027,0
20080219,51.109,51.449,50.318,51.449,182593,0
20080220,50.884,51.167,50.318,50.884,111966,0
20080221,50.968,52.24,50.968,52.156,13805,0
20080222,52.297,52.863,51.279,51.873,120885,0
20080225,52.58,52.58,52.015,52.58,8282,0
20080226,52.58,52.58,51.167,51.167,6672,0
20080227,50.997,51.222,50.884,50.912,29733,0
20080228,50.884,50.884,50.827,50.827,4890,0
20080229,49.018,50.545,49.018,49.951,12151,0
20080303,49.187,49.187,47.491,47.718,14387,0
20080304,47.208,47.208,45.23,45.513,43651,0
20080305,45.711,45.796,45.513,45.711,22765,0
20080306,45.654,46.36,45.513,45.796,26624,0
20080307,45.004,45.796,45.004,45.513,46582,0
20080310,45.315,46.219,45.315,45.796,6489,0
20080311,45.796,46.36,45.004,46.36,5287,0
20080312,46.926,49.018,46.417,49.018,8570,0
20080313,46.7,48.058,46.7,47.04,60799,0
20080314,47.04,47.096,46.926,47.04,45220,0
20080317,45.796,45.853,45.089,45.456,45136,0
20080318,45.258,45.286,45.117,45.174,15310,0
20080319,45.23,46.756,44.948,46.756,28934,0
20080320,46.615,46.615,45.033,45.796,7751,0
20080325,45.994,46.078,45.909,45.909,7417,0
20080326,46.643,46.643,45.117,46.191,1242,0
20080327,46.078,47.208,46.022,47.208,8072,0
20080328,47.208,47.208,46.926,46.926,2471,0
20080331,45.258,47.378,45.258,47.378,3716,0
20080401,46.898,47.378,46.36,47.265,8965,0
20080402,46.813,47.491,46.813,47.152,3869,0
20080403,47.491,47.491,46.7,47.04,13242,0
20080404,46.7,47.435,46.7,46.926,23395,0
20080407,46.36,46.926,46.05,46.643,7059,0
20080408,46.36,46.36,45.909,46.022,2219,0
20080409,45.541,45.909,45.456,45.909,2523,0
20080410,45.23,45.739,45.23,45.258,16580,0
20080411,45.796,45.909,43.986,44.071,6565,0
20080414,43.816,43.816,42.459,42.686,66160,0
20080415,42.686,42.969,42.459,42.488,28748,0
20080416,42.431,44.268,42.431,44.099,46342,0
20080417,44.381,45.117,44.099,44.183,47022,0
20080418,44.099,44.381,44.099,44.099,35503,0
20080421,44.381,44.381,43.788,43.816,276269,0
20080422,43.054,43.534,42.459,42.658,296797,0
20080423,42.459,44.043,41.838,44.043,1298,0
20080424,42.969,43.958,42.516,42.686,677,0
20080425,45.061,45.061,42.743,44.156,5116,0
20080428,45.456,46.926,45.456,46.36,18028,0
20080429,45.796,46.191,45.286,45.598,28636,0
20080430,45.343,45.598,43.534,44.495,57687,0
20080505,45.456,45.456,44.665,45.23,7701,0
20080506,45.768,45.768,44.665,45.23,76018,0
20080507,45.23,45.768,44.948,45.513,94251,0
20080508,44.438,45.343,44.438,45.343,1038,0
20080509,45.343,46.7,45.343,45.994,197667,0
20080512,45.796,46.53,45.626,46.332,1326,0
20080513,46.332,46.813,45.909,45.909,11020,0
20080514,45.456,46.36,45.4,45.569,11803,0
20080515,45.485,46.106,45.371,46.106,14618,0
20080516,45.598,46.36,45.598,46.36,35009,0
20080519,45.796,46.643,45.796,46.643,12213,0
20080520,46.615,47.208,45.881,46.36,51806,0
20080521,46.643,46.643,45.853,46.304,3398,0
20080523,46.304,47.208,45.739,47.208,18524,0
20080526,46.926,46.926,45.23,45.569,11076,0
20080527,45.23,45.796,45.23,45.796,14822,0
20080528,45.796,45.853,45.796,45.853,67151,0
20080529,45.23,46.332,45.23,46.332,11601,0
20080530,45.796,46.926,45.796,46.36,25717,0
20080602,45.796,46.643,45.796,46.135,8374,0
20080603,45.796,45.796,45.4,45.796,3275,0
20080604,45.853,47.18,45.853,46.926,12863,0
20080605,46.417,46.417,46.36,46.36,5316,0
20080606,46.36,46.756,46.36,46.756,8822,0
20080609,46.36,46.36,45.909,46.078,10288,0
20080610,44.551,45.796,44.551,45.23,10823,0
20080611,44.806,45.258,44.806,45.23,15672,0
20080612,44.099,45.768,44.099,45.768,11284,0
20080613,45.23,45.258,44.948,45.23,24055,0
20080616,45.23,45.23,44.749,45.23,47855,0
20080617,45.23,45.315,44.749,45.315,7126,0
20080618,45.315,45.4,45.315,45.343,4288,0
20080619,45.343,45.343,45.117,45.343,6088,0
20080620,45.23,45.23,45.23,45.23,7532,0
20080623,45.23,45.4,45.23,45.4,69080,0
20080624,45.23,46.078,45.23,45.23,96177,0
20080625,44.156,45.004,44.128,44.183,12227,0
20080626,43.054,43.534,43.026,43.139,50113,0
20080627,43.026,43.139,42.743,42.969,17423,0
20080630,42.686,42.969,42.29,42.459,10530,0
20080701,41.272,41.781,41.272,41.555,17702,0
20080702,40.792,41.498,40.792,41.104,47393,0
20080703,40.707,40.707,37.994,39.293,11582,0
20080704,37.994,37.994,37.032,37.032,39147,0
20080707,36.185,36.297,34.065,35.477,8752,0
20080708,33.131,35.053,33.131,34.065,31605,0
20080709,34.065,35.42,34.065,35.42,5156,0
20080710,35.449,35.449,34.544,34.544,43336,0
20080711,34.77,36.749,34.77,36.749,9825,0
20080714,36.749,39.548,36.749,36.806,26127,0
20080715,37.314,37.314,35.902,36.58,35954,0
20080716,35.675,36.185,35.675,36.185,41706,0
20080717,36.185,37.314,36.185,36.749,11436,0
20080718,37.117,40.424,36.862,40.424,14761,0
20080721,39.011,41.838,39.011,41.838,35834,0
20080722,42.403,42.403,41.838,41.838,9591,0
20080723,42.121,43.534,41.555,43.534,165605,0
20080724,42.969,43.534,42.743,42.884,185312,0
20080725,42.29,42.459,41.639,42.459,47263,0
20080728,42.403,42.459,41.583,42.121,6294,0
20080729,41.979,41.979,41.555,41.781,7211,0
20080730,41.838,43.647,41.838,43.449,498525,0
20080731,42.997,42.997,42.969,42.969,1178,0
20080801,42.403,42.403,42.121,42.346,236,0
20080804,41.611,42.346,41.272,42.346,9722,0
20080805,41.611,41.838,41.555,41.555,2024,0
20080806,41.951,42.177,41.951,42.177,75,0
20080807,41.838,41.838,41.385,41.385,22200,0
20080808,41.357,41.357,41.216,41.272,1312,0
20080811,41.583,41.583,41.272,41.272,903,0
20080812,41.216,41.781,40.707,41.781,73892,0
20080813,41.272,42.912,41.272,42.403,207586,0
20080814,43.082,45.683,43.082,45.626,35338,0
20080818,46.36,47.491,45.23,46.36,5871,0
20080819,45.513,46.36,45.513,46.36,35425,0
20080820,45.796,46.332,45.796,46.332,7715,0
20080821,46.36,46.587,46.36,46.587,769,0
20080822,46.926,48.058,46.926,48.001,3532,0
20080825,48.001,48.001,47.859,48.001,1964,0
20080826,46.558,47.831,46.558,46.785,21429,0
20080827,46.36,49.187,45.824,47.775,11975,0
20080828,47.775,48.058,47.208,48.058,49556,0
20080829,48.622,49.046,48.396,49.046,10326,0
20080901,48.905,49.753,47.491,48.058,2334,0
20080902,47.265,48.622,47.265,48.058,57991,0
20080903,47.265,48.34,47.208,48.34,8392,0
20080904,47.096,47.775,47.096,47.775,51811,0
20080905,47.491,48.283,47.491,47.775,4894,0
20080908,47.491,47.775,46.36,46.36,1035,0
20080909,46.756,46.926,46.36,46.36,2560,0
20080910,45.909,45.909,45.4,45.4,4574,0
20080911,45.23,45.23,44.665,45.23,10498,0
20080912,45.909,45.909,44.665,45.23,1019,0
20080915,45.23,45.23,42.431,42.573,2899,0
20080916,43.534,43.534,42.403,42.488,272,0
20080917,42.403,42.629,42.036,42.177,12782,0
20080918,39.604,42.969,39.576,39.689,274664,0
20080919,42.969,42.969,41.272,42.346,971,0
20080922,42.714,42.714,41.555,42.403,751,0
20080923,42.29,42.29,39.859,39.859,32321,0
20080924,41.809,41.809,40.707,40.707,21240,0
20080925,41.555,42.375,41.272,41.385,3295,0
20080926,41.611,42.403,41.555,42.036,8267,0
20080929,42.262,42.318,39.916,40.707,12144,0
20080930,37.314,40.707,36.749,40.142,38869,0
20081001,40.142,40.707,38.162,39.011,28855,0
20081002,39.011,39.293,38.955,38.955,312076,0
20081003,39.011,39.011,38.446,39.011,12162,0
20081006,38.162,39.011,37.88,37.88,28033,0
20081007,39.576,39.576,36.862,37.88,56029,0
20081008,36.636,37.71,35.082,35.619,96943,0
20081009,35.11,36.749,35.11,36.749,14013,0
20081010,33.923,33.923,32.226,33.81,81802,0
20081013,35.449,35.449,34.234,34.77,13102,0
20081014,39.406,39.406,35.987,36.608,7208,0
20081015,36.636,36.636,35.11,35.279,12842,0
20081016,34.6,35.053,33.866,33.923,65826,0
20081017,35.053,35.053,33.357,33.357,2263,0
20081020,36.636,36.636,33.583,35.025,42521,0
20081021,34.997,34.997,33.923,34.036,13121,0
20081022,33.895,33.895,32.792,32.792,34721,0
20081023,32.509,32.792,31.153,31.209,53081,0
20081024,31.661,31.661,31.096,31.576,185113,0
20081027,31.096,31.096,29.682,31.096,94808,0
20081028,30.841,32.057,30.841,32.057,39528,0
20081029,33.245,34.997,33.245,34.544,44348,0
20081030,35.619,39.011,35.619,35.902,13919,0
20081031,37.174,37.174,35.336,35.336,4623,0
20081103,35.336,37.314,35.167,37.314,42171,0
20081104,37.88,40.029,37.88,39.011,10946,0
20081105,40.085,40.085,38.446,38.446,32890,0
20081106,37.88,38.162,37.032,38.162,8697,0
20081107,38.162,38.162,37.71,37.767,10103,0
20081110,37.767,39.011,37.767,38.22,615,0
20081112,38.162,38.162,36.919,37.852,8842,0
20081113,36.241,36.834,35.958,36.467,23839,0
20081114,36.749,39.011,36.749,38.729,40172,0
20081117,37.654,38.672,37.314,37.314,10477,0
20081118,37.259,37.259,36.072,36.072,9693,0
20081119,35.902,36.664,35.053,35.279,6137,0
20081120,33.923,33.923,32.905,33.216,155413,0
20081121,32.282,36.692,32.282,36.692,56788,0
20081124,38.332,38.332,35.138,36.749,783,0
20081125,37.314,37.314,34.487,35.449,8863,0
20081126,35.449,35.449,34.487,35.053,6363,0
20081127,34.685,35.619,34.685,35.082,171291,0
20081128,36.128,36.128,34.206,34.487,59865,0
20081201,32.792,35.025,32.792,35.025,3891,0
20081202,34.855,34.855,33.357,33.64,139019,0
20081203,33.64,33.923,31.661,32.226,6954,0
20081204,32.113,32.282,31.69,31.943,41158,0
20081205,31.661,31.915,31.266,31.605,28712,0
20081208,33.753,33.782,31.378,31.859,11396,0
20081209,31.943,32.452,31.859,31.859,5147,0
20081210,31.775,32.057,31.435,31.463,7104,0
20081211,31.661,31.661,30.926,31.039,51242,0
20081212,30.53,30.53,29.4,29.823,19215,0
20081215,29.852,29.852,29.485,29.625,51677,0
20081216,29.625,29.625,29.4,29.456,22603,0
20081217,29.456,29.625,28.834,28.834,73408,0
20081218,28.834,29.343,28.834,29.343,10597,0
20081219,29.343,31.887,28.326,28.806,958198,0
20081222,29.965,29.965,28.834,28.948,31926,0
20081223,28.608,28.834,28.608,28.636,122515,0
20081229,28.636,28.834,28.636,28.636,6717,0
20081230,28.608,29.908,28.269,29.4,59615,0
20081231,29.4,29.4,28.891,28.891,2718,0
20090105,29.936,30.304,29.287,30.191,12089,0
20090106,30.587,31.887,30.53,31.322,103972,0
20090107,31.661,31.661,30.813,30.813,109249,0
20090108,30.021,30.926,30.021,30.813,35142,0
20090109,31.378,31.378,30.813,31.124,20972,0
20090112,30.955,31.011,30.53,30.983,6650,0
20090113,30.87,31.096,30.756,30.955,11061,0
20090114,30.813,31.52,30.813,30.955,28718,0
20090115,30.785,31.661,29.682,31.661,6885,0
20090116,31.661,31.775,31.661,31.775,56866,0
20090119,31.775,31.775,31.124,31.775,115084,0
20090120,31.775,31.775,30.587,30.587,11481,0
20090121,31.011,31.943,29.682,31.943,236084,0
20090122,32.226,32.226,29.428,31.068,5270,0
20090123,31.039,31.661,29.823,31.661,209205,0
20090126,30.021,33.414,30.021,32.792,125259,0
20090127,32.792,32.792,32,32,5337,0
20090128,31.943,32.792,31.943,32.226,245074,0
20090129,31.943,31.943,31.378,31.661,30896,0
20090130,31.605,31.943,31.378,31.378,44131,0
20090202,31.943,31.943,30.587,31.35,450861,0
20090203,31.096,31.718,30.926,31.322,414966,0
20090204,31.096,32.057,31.096,31.378,49039,0
20090205,31.661,31.803,30.53,31.096,194524,0
20090206,32.226,32.226,31.661,31.661,92796,0
20090209,32.226,32.226,30.7,31.605,2627,0
20090210,31.605,31.831,31.209,31.435,29993,0
20090211,30.304,31.096,30.304,31.011,23688,0
20090212,30.7,30.983,30.53,30.785,3953,0
20090213,31.378,31.378,30.558,30.785,14753,0
20090216,30.248,30.304,30.248,30.304,20723,0
20090217,29.682,30.248,28.891,29.965,169607,0
20090218,28.948,29.852,28.269,29.569,17934,0
20090219,29.682,30.53,28.891,29.965,69018,0
20090220,29.965,30.22,29.965,30.021,36334,0
20090223,30.021,30.05,30.021,30.021,3217,0
20090224,29.965,29.965,28.891,29.682,83332,0
20090225,30.756,32.17,30.756,31.661,133456,0
20090226,31.661,31.887,31.435,31.661,100632,0
20090227,31.775,31.775,29.965,30.558,39782,0
20090302,30.558,31.661,29.993,29.993,23975,0
20090303,30.021,31.039,29.993,30.473,8669,0
20090304,31.039,32.509,30.756,31.887,112356,0
20090305,32.226,33.33,31.69,33.33,44102,0
20090306,33.075,33.33,32.792,33.075,50296,0
20090309,32.792,33.245,32.792,32.99,3259,0
20090310,33.075,33.075,32.763,32.763,3485,0
20090311,32.848,33.47,32.678,32.792,3638,0
20090312,33.046,33.47,32.792,33.414,92803,0
20090313,33.64,35.053,33.64,34.459,68615,0
20090316,34.77,34.77,34.206,34.206,15276,0
20090317,33.923,33.923,33.131,33.498,67401,0
20090318,33.923,33.923,33.81,33.81,90220,0
20090319,33.923,34.487,33.782,34.036,5965,0
20090320,34.093,34.459,33.414,34.459,30105,0
20090323,34.459,36.128,34.206,35.619,8543,0
20090324,36.128,36.185,35.704,36.043,80498,0
20090325,36.185,36.185,35.619,36.043,44833,0
20090326,35.788,36.185,35.788,35.902,27836,0
20090327,35.788,36.185,35.619,36.185,94739,0
20090330,35.619,37.71,35.336,37.314,74098,0
20090331,37.314,39.519,36.834,38.842,160580,0
20090401,39.519,39.519,37.512,37.512,3733,0
20090402,38.276,38.729,37.88,37.88,19557,0
20090403,37.88,38.729,37.88,38.644,136473,0
20090406,38.729,42.403,38.729,40.142,120009,0
20090407,40.199,40.199,39.293,39.661,16142,0
20090408,40.82,40.962,39.378,39.378,24298,0
20090409,39.576,39.859,38.107,38.107,8746,0
20090414,38.785,39.181,38.446,38.446,12737,0
20090415,38.729,38.955,36.636,36.692,10493,0
20090416,36.862,37.259,36.749,36.806,80011,0
20090417,36.806,37.286,35.902,36.692,43457,0
20090420,36.467,36.467,35.675,35.675,39826,0
20090421,35.675,36.524,33.951,36.524,9223,0
20090422,36.41,38.446,36.213,37.88,23643,0
20090423,37.314,40.99,37.314,39.011,20477,0
20090424,39.576,39.576,37.937,39.011,4864,0
20090427,38.615,38.729,37.994,38.389,20504,0
20090428,38.389,38.389,36.749,38.389,20174,0
20090429,38.389,39.859,38.389,39.039,424354,0
20090430,39.576,39.859,39.576,39.633,107576,0
20090504,39.746,40.877,39.746,40.283,54291,0
20090505,41.272,43.534,41.272,42.121,76572,0
20090506,42.912,43.195,42.121,42.573,56950,0
20090507,42.573,43.251,41.838,42.403,336846,0
20090508,42.403,42.403,41.781,41.838,11754,0
20090511,42.346,42.346,41.611,41.838,10780,0
20090512,41.838,41.838,41.272,41.555,14109,0
20090513,41.583,41.583,40.934,40.934,3051,0
20090514,40.934,40.934,39.859,40.142,3086,0
20090515,41.781,41.781,40.707,40.99,2276,0
20090518,41.272,41.272,40.707,40.99,3103,0
20090519,40.99,41.781,40.82,40.877,27332,0
20090520,41.272,41.555,40.736,41.329,10825,0
20090521,41.555,41.781,41.216,41.329,35068,0
20090522,41.329,41.329,40.764,40.99,10784,0
20090525,40.99,40.99,40.99,40.99,1941,0
20090526,40.934,41.104,40.934,40.99,4288,0
20090527,41.724,41.838,41.724,41.781,59968,0
20090528,41.838,41.979,41.753,41.753,2389,0
20090529,41.839,42.292,38.473,39.576,56703,0
20090601,40.792,40.792,40.029,40.311,26037,0
20090602,40.651,41.216,40.254,40.594,10407,0
20090603,41.16,41.16,40.594,40.651,3914,0
20090604,40.142,40.99,40.142,40.424,6518,0
20090605,40.876,41.496,40.422,40.484,3141,0
20090608,40.422,42.348,40.14,42.348,10136,0
20090609,41.724,41.781,41.047,41.724,2015,0
20090610,41.611,42.007,41.16,41.838,181354,0
20090612,42.346,42.346,41.724,41.724,9151,0
20090615,41.724,41.838,41.555,41.781,2116,0
20090616,41.838,41.838,41.16,41.16,3312,0
20090617,42.403,42.403,41.272,41.441,78955,0
20090618,42.403,44.099,42.403,42.686,226886,0
20090619,43.873,43.873,42.686,43.224,25699,0
20090622,43.531,43.531,41.839,41.839,12507,0
20090623,41.894,42.176,41.839,42.176,12454,0
20090624,42.121,43.477,42.121,42.403,311210,0
20090625,42.967,42.967,42.176,42.176,18895,0
20090626,42.403,42.857,41.949,42.121,21030,0
20090629,42.403,42.513,42.121,42.403,27760,0
20090630,44.028,44.15,41.851,44.15,27577,0
20090701,42.557,43.905,42.557,43.231,9432,0
20090702,43.537,43.537,42.617,42.617,21533,0
20090703,42.035,42.066,40.349,41.239,109917,0
20090706,40.901,40.901,39.092,39.737,39654,0
20090707,39.276,40.104,39.122,39.737,94065,0
20090708,40.043,40.472,39.551,40.288,5137,0
20090709,40.288,40.472,39.858,40.288,3977,0
20090710,39.858,39.919,39.122,39.245,3227,0
20090713,39.613,39.613,38.019,38.019,45106,0
20090714,38.203,39.858,38.203,39.797,6909,0
20090715,39.797,40.778,39.675,40.41,17764,0
20090716,40.778,40.778,39.797,39.858,9751,0
20090717,39.889,40.104,38.939,38.939,5167,0
20090720,39.122,40.472,39.122,39.919,31937,0
20090721,40.747,40.747,39.919,40.134,7730,0
20090722,40.747,40.747,39.95,40.165,12968,0
20090723,41.084,41.084,40.472,40.656,44971,0
20090724,41.054,41.054,40.472,41.054,56959,0
20090727,41.146,43.537,41.084,42.617,78773,0
20090728,43.415,43.844,42.311,42.741,55888,0
20090729,42.679,42.802,42.25,42.311,42136,0
20090730,43.292,43.292,42.741,42.924,253359,0
20090731,43.323,43.537,42.741,43.14,196140,0
20090803,43.537,43.537,41.79,42.617,62009,0
20090804,42.617,42.617,41.084,41.269,67299,0
20090805,41.269,41.514,41.084,41.084,159523,0
20090806,41.667,41.667,41.239,41.514,120830,0
20090807,41.607,42.311,41.208,42.005,326635,0
20090810,42.495,43.047,42.495,42.648,364297,0
