Date,Open,High,Low,Close,Volume,OpenInt
20090707,97.374,105.83,97.309,100.6,150958,0
20090708,98.45,104.11,98.45,103.75,47713,0
20090709,101.74,105.18,101.74,103.75,113352,0
20090710,102.45,103.39,100.24,103.39,155713,0
20090713,102.97,105.54,100.88,102.32,56694,0
20090714,105.11,105.89,103.39,103.75,30719,0
20090715,103.75,108.04,103.75,108.04,70094,0
20090716,106.61,107.26,104.54,105.32,51269,0
20090717,106.97,106.97,103.03,103.03,30399,0
20090720,105.83,106.97,104.46,105.89,69413,0
20090721,106.82,106.9,103.82,103.82,40249,0
20090722,103.82,106.11,103.39,104.46,45144,0
20090723,104.68,107.18,104.68,107.18,63975,0
20090724,107.32,107.32,104.54,104.54,33822,0
20090727,106.18,106.82,104.75,105.97,43725,0
20090728,104.89,108.04,104.89,106.32,19931,0
20090729,106.32,108.69,106.11,107.03,21588,0
20090730,108.4,114.49,107.32,108.9,76527,0
20090731,114.4,114.4,108.76,108.9,129771,0
20090803,110.83,113.33,109.05,109.05,164427,0
20090804,107.4,113.06,107.32,111.34,139445,0
20090805,111.26,113.41,109.54,110.19,44815,0
20090806,109.97,112.69,109.91,111.19,79081,0
20090807,110.62,113.06,110.62,111.19,35809,0
20090810,113.06,113.06,110.19,111.83,98146,0
20090811,112.83,115.91,112.05,114.63,58974,0
20090812,113.06,115.34,112.34,115.27,55004,0
20090813,115.55,115.55,111.62,111.62,125004,0
20090814,113.77,113.77,109.68,109.68,152706,0
20090817,108.76,113.55,107.4,110.91,111688,0
20090818,112.97,112.97,110.05,110.47,55101,0
20090819,109.54,112.83,109.54,112.26,36943,0
20090820,113.69,113.69,111.26,112.19,30779,0
20090821,112.34,113.77,110.91,113.41,65251,0
20090824,113.41,113.41,110.19,110.19,64622,0
20090825,110.19,112.34,109.91,109.91,31434,0
20090826,111.54,111.54,109.19,110.91,27034,0
20090827,111.76,111.76,109.83,110.76,61224,0
20090828,109.91,111.11,107.75,110.11,46979,0
20090831,107.82,109.91,105.89,107.75,62584,0
20090901,108.97,108.97,106.39,107.32,52766,0
20090902,107.97,108.04,105.97,107.32,88554,0
20090903,107.32,107.82,104.6,104.6,25871,0
20090904,105.89,107.32,105.6,107.32,16884,0
20090907,109.83,110.91,106.75,107.32,54581,0
20090908,107.32,108.54,101.96,105.18,262484,0
20090909,103.75,108.04,103.75,107.32,116578,0
20090910,109.48,110.11,108.76,108.76,101685,0
20090911,110.4,110.4,106.03,108.76,79942,0
20090914,106.32,110.19,106.32,107.32,32484,0
20090915,107.54,108.04,105.6,105.89,111102,0
20090916,107.97,109.48,106.11,107.32,22514,0
20090917,108.76,108.76,106.61,107.18,24449,0
20090918,107.9,109.12,105.97,106.46,72515,0
20090921,106.25,107.97,103.75,104.46,52514,0
20090922,103.46,106.25,103.46,106.11,105165,0
20090923,106.97,107.4,106.25,107.32,27712,0
20090924,108.61,108.61,104.96,106.68,12425,0
20090925,105.89,107.61,105.46,107.61,79552,0
20090928,108.54,109.68,106.75,107.54,34516,0
20090929,106.61,110.47,105.89,110.19,107752,0
20090930,108.9,111.54,107.32,109.48,100697,0
20091001,108.25,114.69,108.25,114.69,59206,0
20091002,111.05,113.69,102.1,102.1,58353,0
20091005,106.25,108.04,105.18,108.04,10309,0
20091006,106.68,110.19,106.68,110.19,23476,0
20091007,110.19,110.33,105.54,105.89,23096,0
20091008,108.19,108.19,105.54,107.18,9688,0
20091009,107.32,108.4,105.97,106.61,12897,0
20091012,106.61,109.05,106.11,108.25,101738,0
20091013,107.46,107.97,104.68,106.54,39503,0
20091014,107.54,107.54,104.11,104.46,84869,0
20091015,106.61,106.61,100.67,101.67,114472,0
20091016,102.32,102.39,100.1,100.96,102613,0
20091019,101.46,102.32,100.03,100.31,56509,0
20091020,101.96,103.75,100.24,102.68,611737,0
20091021,102.32,104.46,102.32,104.46,310941,0
20091022,104.82,104.82,102.45,102.6,238261,0
20091023,103.39,103.82,102.32,103.25,300067,0
20091026,103.25,104.6,102.39,104.6,88606,0
20091027,103.75,105.18,102.6,104.46,23865,0
20091028,104.6,106.97,103.82,106.54,82779,0
20091029,105.89,105.89,102.39,105.25,259315,0
20091030,103.82,104.46,103.03,103.46,146263,0
20091102,102.45,103.17,101.54,103.17,31218,0
20091103,103.03,103.25,101.6,102.89,38219,0
20091104,102.32,103.39,101.82,102.45,30374,0
20091105,101.96,106.54,101.74,106.54,41591,0
20091106,106.54,106.68,104.11,105.18,24829,0
20091109,105.89,106.54,105.18,105.83,57843,0
20091110,105.03,105.83,104.17,104.75,260415,0
20091112,104.82,104.82,101.89,101.89,252952,0
20091113,103.61,104.25,100.24,100.67,143279,0
20091116,102.45,103.39,99.74,100.1,148863,0
20091117,100.88,101.25,99.385,99.45,39614,0
20091118,100.82,101.54,99.53,100.03,61244,0
20091119,99.17,102.18,99.095,100.39,33759,0
20091120,100.88,101.46,99.53,100.17,16251,0
20091123,101.6,102.25,99.96,101.82,53249,0
20091124,100.46,101.6,97.458,97.458,91965,0
20091125,98.019,98.955,96.663,97.458,138421,0
20091126,98.309,98.309,95.307,95.307,36997,0
20091127,91.799,97.954,91.729,97.954,187669,0
20091130,98.739,98.739,96.663,97.954,39814,0
20091201,98.739,99.235,96.953,98.244,31712,0
20091202,98.665,98.665,95.943,97.309,114662,0
20091203,97.309,98.665,96.027,97.019,102570,0
20091204,97.374,99.235,96.588,99.095,92390,0
20091207,99.235,99.235,97.664,97.879,18484,0
20091208,97.879,99.095,95.878,96.523,39039,0
20091209,97.374,99.095,97.093,98.665,28364,0
20091210,97.458,98.955,97.168,98.889,14263,0
20091211,98.739,98.889,97.879,98.599,65943,0
20091214,99.53,99.81,97.664,97.664,175756,0
20091215,98.094,98.094,96.588,96.663,21190,0
20091216,96.168,98.889,96.168,96.738,45055,0
20091217,97.093,99.17,97.093,98.599,206969,0
20091218,99.17,101.02,98.094,101.02,248628,0
20091221,99.59,99.88,98.384,99.88,43080,0
20091222,101.39,101.46,98.169,99.45,33688,0
20091223,99.59,100.17,97.664,98.739,16006,0
20091228,100.53,100.53,98.019,98.384,36274,0
20091229,99.029,99.029,97.234,98.524,45206,0
20091230,97.739,98.019,96.299,97.019,39039,0
20091231,97.168,97.168,95.878,95.878,6611,0
20100104,96.588,99.385,96.299,98.524,194331,0
20100105,99.53,101.11,98.45,100.75,205169,0
20100106,100.53,101.25,100.17,100.96,135839,0
20100107,99.59,101.31,99.59,100.75,342597,0
20100108,101.6,102.89,100.88,101.25,288509,0
20100111,102.97,103.03,100.17,101.46,199468,0
20100112,100.88,102.82,99.96,100.39,254447,0
20100113,100.17,101.6,99.385,100.39,221805,0
20100114,101.6,102.89,100.53,102.32,57907,0
20100115,102.1,103.53,100.17,100.17,67651,0
20100118,101.96,103.75,100.17,103.11,23673,0
20100119,103.53,104.46,102.82,104.46,88612,0
20100120,104.46,105.03,103.03,103.03,183604,0
20100121,104.32,104.82,102.32,102.39,65912,0
20100122,101.67,103.46,100.46,100.46,32589,0
20100125,100.17,102.32,100.17,101.02,24692,0
20100126,99.81,103.03,99.81,103.03,25736,0
20100127,101.31,103.03,101.17,101.17,5148,0
20100128,101.11,103.11,100.88,102.18,17960,0
20100129,100.67,102.68,100.67,102.32,9478,0
20100201,101.31,102.18,100.88,102.18,3865,0
20100202,102.18,103.03,100.31,100.75,28661,0
20100203,101.46,101.82,100.53,101.6,5999,0
20100204,101.6,101.67,95.878,97.019,33405,0
20100205,97.309,101.6,95.092,98.019,55605,0
20100208,98.739,98.805,95.943,97.524,159286,0
20100209,98.019,98.019,96.663,97.954,100666,0
20100210,96.588,99.17,96.588,97.019,89959,0
20100211,97.374,99.029,95.092,95.878,86214,0
20100212,97.019,97.458,94.952,95.158,46171,0
20100215,96.813,96.813,95.382,96.168,55476,0
20100216,96.878,97.309,95.382,95.588,79101,0
20100217,96.588,97.168,96.168,96.168,26916,0
20100218,96.233,97.879,96.233,97.879,13327,0
20100219,96.953,98.019,95.737,97.879,32017,0
20100222,97.879,97.879,96.027,96.233,32675,0
20100223,97.019,97.019,94.868,95.158,33667,0
20100224,95.382,97.093,95.017,95.017,109723,0
20100225,94.802,96.168,93.446,93.446,44981,0
20100226,93.371,94.727,92.017,93.012,62698,0
20100301,93.727,95.878,93.727,95.448,6588,0
20100302,94.082,96.233,94.082,95.803,23872,0
20100303,96.233,96.588,94.662,96.588,14762,0
20100304,96.523,96.738,94.802,94.868,18971,0
20100305,95.737,95.878,94.662,95.878,40095,0
20100308,95.878,96.168,95.092,95.513,18360,0
20100309,95.158,96.523,95.158,95.232,10483,0
20100310,95.878,97.664,95.878,97.664,14903,0
20100311,97.598,98.599,96.663,97.309,19164,0
20100312,97.739,100.03,97.739,100.03,32904,0
20100315,99.88,99.88,96.953,96.953,12754,0
20100316,98.665,99.81,97.374,99.81,13338,0
20100317,100.67,100.67,99.45,99.53,79218,0
20100318,99.45,100.17,97.739,97.739,36038,0
20100319,97.374,99.45,97.374,99.385,245363,0
20100322,99.59,99.59,97.954,98.599,20204,0
20100323,99.59,100.1,97.093,98.665,43712,0
20100324,98.169,98.805,95.382,96.168,27171,0
20100325,97.168,100.88,96.383,96.953,34043,0
20100326,100.1,100.31,97.458,100.1,37261,0
20100329,100.17,100.6,97.664,99.095,18879,0
20100330,100.03,100.46,97.879,100.17,17220,0
20100331,100.03,100.03,96.953,97.168,131859,0
20100401,97.598,98.309,96.448,96.448,19351,0
20100406,97.739,98.45,95.878,97.374,21743,0
20100407,97.739,99.59,97.739,99.45,44720,0
20100408,98.45,99.45,98.384,99.095,40130,0
20100409,99.31,100.31,98.805,100.24,78765,0
20100412,100.67,100.88,99.45,100.17,101927,0
20100413,98.889,100.88,98.889,99.96,52311,0
20100414,99.88,101.02,99.385,99.53,79160,0
20100415,100.88,101.02,100.1,100.46,25563,0
20100416,101.02,101.74,99.88,101.46,38382,0
20100419,101.39,101.82,100.1,100.17,72713,0
20100420,100.17,100.17,99.45,99.45,43889,0
20100421,100.88,100.88,98.599,98.599,26472,0
20100422,98.805,99.45,98.019,98.805,21129,0
20100423,98.805,100.17,98.169,100.17,34972,0
20100426,101.25,101.82,99.74,100.75,97028,0
20100427,101.6,102.25,100.39,102.25,34196,0
20100428,98.739,101.67,98.739,101.67,43190,0
20100429,100.17,102.89,98.955,102.89,25788,0
20100430,102.03,103.03,100.24,102.97,8799,0
20100504,100.88,102.54,96.233,101.96,99574,0
20100505,101.6,102.97,99.53,101.96,27505,0
20100506,101.25,101.25,99.81,101.25,45161,0
20100507,101.25,101.25,98.805,101.02,54201,0
20100510,100.88,103.32,99.53,100.17,73629,0
20100511,100.39,103.75,100.39,103.75,44502,0
20100512,103.39,104.4,102.32,102.32,47194,0
20100513,102.68,102.68,100.17,102.25,40291,0
20100514,100.46,102.25,100.1,100.1,53507,0
20100517,100.17,101.17,99.96,100.03,25344,0
20100518,101.46,101.82,100.24,100.24,18027,0
20100519,99.67,101.54,99.53,100.96,189981,0
20100520,100.88,102.97,100.88,101.11,71360,0
20100521,102.97,102.97,101.17,101.6,63566,0
20100524,100.96,101.96,99.88,99.88,42001,0
20100525,99.88,100.53,98.019,99.385,91313,0
20100526,99.45,99.59,98.384,98.384,128181,0
20100527,100.53,100.53,96.813,98.019,125919,0
20100528,97.664,99.81,97.309,99.385,148080,0
20100531,99.74,101.89,99.74,100.39,27151,0
20100601,101.6,101.6,100.24,100.82,45809,0
20100602,100.82,102.25,99.96,102.18,80423,0
20100604,102.32,103.75,101.82,101.82,58834,0
20100607,100.31,103.03,100.31,100.6,36593,0
20100608,101.54,101.54,100.17,100.88,103083,0
20100609,101.39,102.6,99.67,102.18,27096,0
20100610,100.53,103.03,100.39,103.03,65479,0
20100611,101.82,103.89,101.82,103.89,42986,0
20100614,104.17,105.03,103.61,104.32,57543,0
20100615,105.11,105.18,103.46,104.96,33486,0
20100616,105.03,105.89,104.46,105.89,11801,0
20100617,105.83,106.39,103.75,103.75,44198,0
20100618,104.68,107.26,104.11,106.32,166875,0
20100621,107.11,107.26,104.82,105.83,31137,0
20100622,106.25,106.75,105.32,106.46,112113,0
20100623,106.97,106.97,100.88,100.88,30782,0
20100624,101.25,103.75,101.25,103.75,71352,0
20100625,103.75,104.25,99.88,100.88,115105,0
20100628,100.82,100.82,99.385,100.6,51637,0
20100629,100.6,100.6,97.664,98.019,30566,0
20100630,98.384,100.88,97.458,100.75,14929,0
20100701,98.169,100.67,97.524,100.17,90917,0
20100702,99.17,100.88,98.45,100.46,143782,0
20100705,100.82,101.11,100.17,101.11,3864,0
20100706,101.11,103.03,100.46,103.03,13348,0
20100707,102.68,102.97,100.96,102.32,19797,0
20100708,102.32,102.32,100.6,100.67,24242,0
20100709,101.46,101.46,100.6,100.75,8690,0
20100712,101.54,102.32,101.25,101.89,75622,0
20100713,102.25,102.32,100.53,101.96,85688,0
20100714,102.03,102.03,100.67,101.31,71630,0
20100715,101.11,101.39,100.24,100.31,40035,0
20100716,100.88,101.02,99.45,100.46,27240,0
20100719,100.46,101.11,99.88,100.17,18382,0
20100720,100.17,101.17,99.17,99.17,34691,0
20100721,99.96,101.39,99.81,99.81,25354,0
20100722,100.75,102.32,100.03,102.32,61803,0
20100723,102.18,102.25,100.96,102.18,19342,0
20100726,102.32,102.32,99.88,100.03,57514,0
20100727,100.24,100.24,99.31,99.31,32350,0
20100728,101.17,101.17,99.31,100.1,7158,0
20100729,101.17,101.31,99.96,101.31,37230,0
20100730,99.74,101.25,99.74,100.67,25221,0
20100802,100.67,101.17,100.31,101.17,50144,0
20100803,101.17,101.6,100.46,101.25,12069,0
20100804,101.25,101.6,100.88,101.6,7667,0
20100805,101.6,101.6,100.24,101.6,19723,0
20100806,101.6,102.18,100.24,100.88,16095,0
20100809,101.31,101.89,100.67,101.6,16358,0
20100810,101.6,102.03,99.88,100.46,58428,0
20100811,99.67,100.03,98.739,99.235,33657,0
20100812,99.31,99.31,97.739,98.309,22535,0
20100813,99.45,100.53,98.019,100.53,29779,0
20100816,99.45,99.67,98.384,98.955,22637,0
20100817,99.45,99.53,98.805,98.955,19075,0
20100818,98.955,98.955,96.878,97.309,72207,0
20100819,97.954,97.954,95.588,97.234,52310,0
20100820,96.233,97.019,95.588,96.588,19142,0
20100823,95.878,97.879,95.878,97.598,21524,0
20100824,97.814,97.814,94.447,94.447,31915,0
20100825,95.158,95.158,93.371,94.662,44371,0
20100826,95.158,95.513,93.727,95.448,16314,0
20100827,94.662,95.513,94.662,94.868,9770,0
20100830,95.878,95.878,94.596,94.952,54224,0
20100831,93.802,94.727,93.802,94.232,105692,0
20100901,95.092,96.523,93.811,95.513,37269,0
20100902,94.662,95.803,94.447,95.092,23539,0
20100903,95.307,96.093,95.017,95.382,17918,0
20100906,96.233,96.233,94.447,94.662,15650,0
20100907,95.307,95.448,94.232,94.727,47170,0
20100908,95.092,96.093,93.521,94.447,195261,0
20100909,94.802,95.307,94.447,95.092,39031,0
20100910,95.092,95.092,92.873,93.876,170319,0
20100913,95.017,95.017,93.012,93.727,60787,0
20100914,93.727,94.952,93.371,94.447,71927,0
20100915,94.512,95.017,94.157,94.447,59881,0
20100916,94.952,96.233,94.447,96.168,24633,0
20100917,96.448,97.234,94.512,95.017,116608,0
20100920,95.878,96.738,95.382,96.663,24523,0
20100921,96.878,96.878,94.447,94.447,15958,0
20100922,94.662,95.737,94.512,95.158,31802,0
20100923,95.158,95.513,93.811,95.092,21875,0
20100924,95.092,95.307,94.447,94.512,11224,0
20100927,95.307,95.588,94.082,94.157,18783,0
20100928,94.447,94.952,94.017,94.082,8362,0
20100929,94.952,95.017,92.803,92.803,56154,0
20100930,93.012,94.232,92.297,93.727,29065,0
20101001,93.446,94.596,92.445,93.012,81136,0
20101004,93.446,93.876,92.873,93.012,60350,0
20101005,92.873,95.158,92.873,95.017,35345,0
20101006,95.232,95.803,94.447,95.803,18473,0
20101007,95.803,95.878,94.447,95.803,23945,0
20101008,95.663,95.803,94.596,95.448,30656,0
20101011,95.878,95.878,94.512,94.512,5936,0
20101012,93.811,95.092,93.521,94.082,78030,0
20101013,93.942,94.372,93.012,93.091,87017,0
20101014,93.012,93.012,88.22,89.791,146949,0
20101015,90.367,90.438,87.076,87.076,64333,0
20101018,87.295,88.369,86.361,86.361,30761,0
20101019,86.937,89.433,86.433,88.438,114584,0
20101020,89.154,90.865,88.726,88.796,60275,0
20101021,88.796,89.582,87.653,88.22,75978,0
20101022,88.22,89.364,87.147,87.217,51869,0
20101025,89.364,89.364,87.217,87.295,33730,0
20101026,87.295,88.648,86.504,86.504,162412,0
20101027,87.653,90.079,87.147,90.079,52621,0
20101028,90.079,90.944,90.079,90.507,11771,0
20101029,90.507,90.507,89.433,89.512,7773,0
20101102,90.507,90.795,89.512,89.791,28107,0
20101103,89.87,89.87,87.862,87.862,26658,0
20101104,88.22,89.364,87.364,87.364,24045,0
20101105,88.011,88.578,86.647,86.647,29330,0
20101108,87.217,88.438,86.576,86.937,122250,0
20101109,88.369,89.582,87.505,87.505,75958,0
20101110,87.793,88.648,87.364,88.578,79405,0
20101112,88.578,88.578,86.504,86.576,107882,0
20101115,86.859,87.435,86.504,86.576,84209,0
20101116,86.576,86.576,85.502,85.717,66050,0
20101117,86.218,86.937,85.86,86.937,14433,0
20101118,86.937,86.937,85.145,85.145,119492,0
20101119,85.86,85.86,84.787,85.145,52464,0
20101122,84.93,85.502,84.501,85.288,40361,0
20101123,85.43,86.075,84.501,86.003,51176,0
20101124,86.576,87.007,85.574,86.859,15446,0
20101125,87.217,88.648,86.859,88.369,36102,0
20101126,87.653,89.364,87.653,89.084,73408,0
20101129,89.006,90.228,88.866,89.582,25842,0
20101130,90.088,90.507,87.435,88.648,61950,0
20101201,88.15,88.578,86.576,87.295,37532,0
20101202,87.793,88.369,86.504,86.576,35854,0
20101203,86.647,88.15,86.576,87.653,17296,0
20101206,87.723,88.936,87.723,87.932,66039,0
20101207,88.726,89.582,88.081,88.22,141657,0
20101208,88.22,89.87,88.22,89.006,55094,0
20101209,89.433,89.433,86.79,86.79,27085,0
20101210,87.295,87.653,86.218,86.218,29929,0
20101213,86.576,88.011,86.003,86.576,33817,0
20101214,86.719,86.719,84.716,84.93,61362,0
20101215,85.216,86.504,85.073,85.216,32153,0
20101216,85.145,86.719,85.145,86.003,30593,0
20101217,86.003,87.505,86.003,87.007,109830,0
20101220,86.361,87.932,86.361,87.574,30526,0
20101221,87.932,88.011,86.719,88.011,27528,0
20101222,86.859,87.932,86.859,87.862,17852,0
20101223,87.932,88.011,87.076,88.011,12544,0
20101227,87.435,87.574,86.719,87.147,15878,0
20101228,87.574,88.369,87.435,88.011,23874,0
20101229,88.29,88.29,87.286,87.435,7063,0
20101230,87.941,88.15,86.859,87.941,11795,0
20101231,87.286,87.653,86.292,86.292,9212,0
20110103,86.576,90.079,86.433,89.433,49553,0
20110104,89.582,93.297,89.433,90.865,117652,0
20110105,91.799,92.803,90.944,91.441,77755,0
20110107,93.012,95.158,93.012,95.158,471534,0
20110110,95.448,95.588,91.729,92.297,31021,0
20110111,92.297,93.661,91.799,92.297,60700,0
20110112,92.297,94.017,91.799,93.727,43499,0
20110113,92.803,94.447,92.445,94.017,50663,0
20110114,93.156,95.092,93.156,95.017,20307,0
20110117,95.017,96.523,93.942,96.523,64963,0
20110118,95.382,99.45,95.017,99.45,81928,0
20110119,99.45,100.1,98.955,99.095,118728,0
20110120,99.095,99.67,97.458,98.665,67772,0
20110121,98.739,100.1,97.739,99.45,48291,0
20110124,97.814,100.03,97.814,98.739,50827,0
20110125,99.095,99.81,97.093,97.093,54048,0
20110126,96.383,97.954,95.878,96.448,36543,0
20110127,95.588,97.814,95.307,96.383,57865,0
20110128,96.383,97.309,93.727,93.727,46654,0
20110131,93.156,96.299,93.156,95.597,49269,0
20110201,96.233,97.374,96.233,96.588,27096,0
20110202,97.954,97.954,95.307,95.878,17384,0
20110203,96.953,96.953,94.662,94.868,27729,0
20110204,97.019,97.168,93.446,93.446,17354,0
20110207,94.447,95.803,94.447,95.448,10385,0
20110208,96.299,96.299,94.447,94.727,12740,0
20110209,94.596,95.737,94.017,94.596,24713,0
20110210,94.157,95.737,94.082,95.737,30103,0
20110211,95.513,95.513,94.082,95.232,25086,0
20110214,94.802,95.158,93.727,93.727,6888,0
20110215,93.811,94.232,92.803,92.803,49903,0
20110216,92.654,93.727,92.375,93.727,21461,0
20110217,94.596,94.802,92.515,94.802,25711,0
20110218,94.802,94.802,93.012,93.586,28195,0
20110221,93.521,95.232,93.231,94.447,68973,0
20110222,93.811,95.737,93.661,93.811,18620,0
20110223,93.727,96.233,93.727,95.448,39996,0
20110224,94.596,96.299,94.596,96.233,25451,0
20110225,96.233,96.663,94.082,94.082,63674,0
20110228,94.157,95.158,93.736,94.082,87912,0
20110301,93.942,94.232,93.156,93.521,45554,0
20110302,93.156,94.447,93.156,93.727,26933,0
20110303,94.447,96.233,93.811,96.233,33075,0
20110304,96.878,96.953,94.662,96.233,29267,0
20110307,96.233,96.663,94.802,96.663,25024,0
20110308,96.663,96.813,94.727,95.513,71598,0
20110309,96.878,96.878,94.596,96.523,12415,0
20110310,96.299,96.588,94.727,96.588,24168,0
20110311,96.383,96.588,95.382,96.448,38445,0
20110314,95.307,96.168,94.868,95.158,61664,0
20110315,94.082,98.384,93.942,98.384,170684,0
20110316,97.309,98.524,95.382,97.598,163822,0
20110317,96.729,99.244,96.729,98.019,72871,0
20110318,98.889,99.31,96.588,96.588,137234,0
20110321,97.309,100.88,97.309,99.96,92586,0
20110322,99.96,100.24,98.739,98.889,53649,0
20110323,100.17,101.39,99.81,100.96,13331,0
20110324,100.17,101.31,100.03,100.67,34640,0
20110325,100.88,101.6,99.53,101.6,25219,0
20110328,100.53,103.68,100.53,103.32,191291,0
20110329,103.39,105.18,102.39,105.11,62837,0
20110330,105.11,105.18,103.68,103.75,43911,0
20110331,103.75,104.68,102.82,104.17,134688,0
20110401,104.17,104.46,101.96,104.46,26187,0
20110404,103.75,104.6,102.54,104.4,54685,0
20110405,103.75,105.18,103.75,105.11,26546,0
20110406,105.11,105.54,103.61,103.61,31637,0
20110407,103.68,104.68,100.88,101.6,32941,0
20110408,103.17,103.25,99.81,100.82,34607,0
