Date,Open,High,Low,Close,Volume,OpenInt
20150828,70.96,70.96,69.24,70.84,13979,0
20150831,68.95,69.99,66.52,69,54778,0
20150901,67.98,68.38,66.42,66.5,7591,0
20150902,66.1,66.99,62.1,66.89,9274,0
20150903,66,68.93,66,68.93,3278,0
20150904,68,68,65.71,67.2,3143,0
20150907,67.18,67.18,64.72,65,2882,0
20150908,64.5,69.8,64,69.8,6705,0
20150909,69.7,69.7,67.13,68,2112,0
20150910,68,68,67.05,67.55,290,0
20150911,66.65,67.98,66,67.98,987,0
20150914,66.7,66.9,65.82,66.9,1062,0
20150915,66.5,66.5,63.63,65,25297,0
20150916,64.55,64.55,63.7,64.2,2421,0
20150917,63.8,63.99,63.5,63.99,724,0
20150918,63.84,63.84,61.26,61.7,5996,0
