Date,Open,High,Low,Close,Volume,OpenInt
20120928,5.9447,5.9447,5.9447,5.9447,1,0
20121001,5.7831,5.9107,5.681,5.681,1646,0
20121002,5.698,5.698,5.698,5.698,1,0
20121003,5.7066,5.8256,5.5704,5.698,1291,0
20121004,5.7066,5.9447,5.7066,5.9447,1648,0
20121005,5.9447,5.9447,5.7831,5.9107,2294,0
20121008,5.9447,5.9532,5.9107,5.9107,289,0
20121009,5.9107,5.9107,5.7831,5.9107,1306,0
20121010,5.9107,5.9107,5.698,5.9107,282,0
20121011,5.9532,5.9532,5.9532,5.9532,1,0
20121012,5.9532,5.9532,5.7066,5.7066,637,0
20121015,5.7066,5.7406,5.7066,5.7406,1256,0
20121016,5.7066,5.7831,5.698,5.7831,3882,0
20121017,5.7831,5.7831,5.613,5.7831,965,0
20121018,5.7831,5.9532,5.698,5.9532,3911,0
20121019,5.9532,5.9532,5.698,5.9107,236,0
20121022,5.9362,5.9362,5.4514,5.528,39321,0
20121023,5.528,5.528,5.528,5.528,2,0
20121024,5.2984,5.3834,5.1198,5.1198,2517,0
20121025,5.1283,5.4429,5.1283,5.4429,1671,0
20121026,5.5194,5.5194,5.4429,5.4429,681,0
20121029,5.5194,5.5194,5.5194,5.5194,1,0
20121030,5.5194,5.5194,5.5194,5.5194,1,0
20121031,5.5194,5.5194,5.1963,5.2304,5648,0
20121102,5.2048,5.2304,5.2048,5.2304,799,0
20121105,5.4004,5.4004,5.4004,5.4004,1,0
20121106,5.4174,5.4174,5.2388,5.2729,853,0
20121107,5.2729,5.3154,5.2388,5.3154,443,0
20121108,5.3154,5.4004,5.2388,5.4004,883,0
20121109,5.4004,5.4004,5.4004,5.4004,16,0
20121112,5.4004,5.4174,5.2729,5.4174,500,0
20121113,5.4174,5.4174,5.2729,5.4174,269,0
20121114,5.4174,5.4174,5.2729,5.2729,142,0
20121115,5.4684,5.528,5.4684,5.528,8207,0
20121116,5.528,6.7612,5.4599,6.7612,51030,0
20121119,6.9313,7.229,6.4295,6.8037,22239,0
20121120,6.7952,6.7952,6.2934,6.4209,6945,0
20121121,6.4209,6.9313,6.3869,6.4039,97232,0
20121122,6.4209,6.9313,6.4209,6.8037,125203,0
20121123,6.9143,7.0588,6.8547,6.9397,10792,0
20121126,6.9397,7.0673,6.9397,7.0588,2743,0
20121127,7.0588,7.0588,6.8632,6.9737,1503,0
20121128,6.9737,6.9737,6.7952,6.7952,8343,0
20121129,6.7952,6.7952,6.557,6.7867,1763,0
20121130,6.7952,6.8037,6.7867,6.8037,19653,0
20121203,6.9653,7.569,6.8887,7.569,37104,0
20121204,7.6966,8.36,7.6966,8.0794,13269,0
20121205,8.1644,8.1644,7.8242,7.8582,2313,0
20121206,7.8582,7.8667,7.6541,7.8582,4291,0
20121207,7.8667,7.8667,7.5266,7.7307,1739,0
20121210,7.7731,7.7731,7.6116,7.6541,8537,0
20121211,7.7731,7.7731,7.5266,7.5266,681,0
20121212,7.5266,7.6371,7.5266,7.5266,1469,0
20121213,7.5266,7.7137,7.4075,7.4841,17281,0
20121214,7.5266,7.7137,7.4075,7.4925,7004,0
20121217,7.4841,7.6966,7.4841,7.6881,6304,0
20121218,7.6881,7.6881,7.6116,7.6881,1157,0
20121219,7.6881,7.6966,7.6541,7.6541,1708,0
20121220,7.6541,7.6541,7.399,7.5266,5547,0
20121221,7.6456,7.6456,7.4841,7.4841,2097,0
20121227,7.6371,7.6371,7.6371,7.6371,59,0
20121228,7.6371,7.6371,7.4841,7.4841,24067,0
20130102,7.8582,7.8582,7.28,7.314,3234,0
20130104,7.4755,7.4755,7.314,7.331,1638,0
20130107,7.4841,7.5181,7.365,7.4925,5078,0
20130108,7.6371,7.6541,7.4925,7.6541,7000,0
20130109,7.6796,8.0368,7.6541,7.6966,23169,0
20130110,7.7391,7.9092,7.7391,7.9092,11,0
20130111,7.9007,7.9007,7.569,7.8242,97,0
20130114,7.7987,7.8667,7.6796,7.8667,8950,0
20130115,7.8582,7.8582,7.6201,7.6966,2804,0
20130116,7.8582,8.3345,7.8582,7.9178,15498,0
20130117,7.9178,8.2495,7.6541,8.2495,21251,0
20130118,8.3089,9.1343,8.2749,8.9298,16106,0
20130121,9.2523,9.27,8.7681,8.8452,14396,0
20130122,8.6662,8.6662,8.4792,8.5218,10112,0
20130123,8.505,8.6325,8.505,8.6325,3139,0
20130124,8.675,8.8274,8.505,8.505,74327,0
20130125,8.675,8.675,8.505,8.6573,1930,0
20130128,8.675,8.675,8.505,8.6236,736,0
20130129,8.6236,8.8026,8.5218,8.6919,6279,0
20130130,8.6325,8.8026,8.4704,8.675,24339,0
20130131,8.675,9.2281,8.675,8.9298,5698,0
20130201,9.2616,9.645,9.1854,9.3555,16964,0
20130204,9.3555,9.44,9.058,9.44,19756,0
20130205,9.44,9.44,9.1082,9.1854,5219,0
20130206,9.3555,9.3555,8.6068,9.2523,1147,0
20130207,9.2523,9.3982,8.9725,9.3982,898,0
20130208,9.44,9.44,9.1854,9.2281,4604,0
20130211,9.27,9.4317,8.7175,9.058,8656,0
20130212,9.1343,9.2281,8.8619,9.2105,5009,0
20130213,9.2281,9.2281,9.1854,9.2281,9043,0
20130214,9.27,9.44,9.1854,9.44,18469,0
20130215,9.44,9.44,9.2021,9.3555,64364,0
20130218,9.44,9.44,8.9809,9.3982,3751,0
20130219,9.526,9.526,9.295,9.295,4235,0
20130220,9.058,9.3806,8.5554,8.9298,3567,0
20130221,8.9298,9.1854,8.683,9.1082,8287,0
20130222,8.9298,9.0153,8.8452,9.0153,3630,0
20130225,9.0153,9.3211,9.0153,9.0237,5984,0
20130226,9.27,9.3294,8.8452,9.0999,2746,0
20130227,9.0999,9.0999,8.6919,8.8526,1392,0
20130228,9.0999,9.0999,8.7087,9.0153,5499,0
20130301,9.058,9.058,8.8026,8.8526,905,0
20130304,8.6919,9.0404,8.2495,8.888,5328,0
20130305,8.8787,8.8787,8.5474,8.8359,386,0
20130306,8.7937,8.7937,8.2665,8.3345,4193,0
20130307,8.1644,8.496,7.6796,8.1644,4603,0
20130308,7.9518,8.2325,7.9348,8.1644,3212,0
20130311,8.2495,8.2495,7.7647,7.9518,6362,0
20130312,8.1134,8.1644,7.6966,8.0794,20567,0
20130313,8.1644,8.6325,8.0794,8.6325,29540,0
20130314,8.6325,8.7601,8.1644,8.505,9360,0
20130315,8.7601,8.7601,8.5129,8.7601,9696,0
20130318,8.7601,8.7601,8.5129,8.5218,3305,0
20130319,8.7175,8.7175,8.4199,8.675,4638,0
20130320,8.675,9.0822,8.505,8.8452,10342,0
20130321,8.888,8.888,8.394,8.5474,4179,0
20130322,8.59,8.9298,8.59,8.6068,12790,0
20130325,8.675,8.9298,8.5722,8.5722,10052,0
20130326,8.5474,8.6325,8.5218,8.6325,2695,0
20130327,8.675,8.675,8.5129,8.5129,918,0
20130328,8.675,8.675,8.5129,8.675,707,0
20130402,8.675,8.675,8.4447,8.59,238,0
20130403,8.675,8.675,8.3345,8.4872,31191,0
20130404,8.4872,8.4872,8.2919,8.4199,4854,0
20130405,8.3005,8.4199,8.3005,8.3345,4605,0
20130408,8.3345,8.4199,8.2919,8.4199,2130,0
20130409,8.4199,8.4199,8.1559,8.1814,1412,0
20130410,8.411,8.411,8.1304,8.1304,259,0
20130411,8.1304,8.2495,8.1304,8.2409,1890,0
20130412,8.3259,8.3259,8.2154,8.2154,1502,0
20130415,8.2154,8.3175,8.0198,8.0198,26,0
20130417,8.0198,8.0198,7.4671,7.4671,5165,0
20130418,7.212,7.9262,7.212,7.4841,3650,0
20130419,7.6456,7.6456,6.9737,6.9737,29201,0
20130422,6.9823,7.1524,6.8887,7.0588,5450,0
20130423,7.0588,7.229,7.0588,7.229,394,0
20130424,6.8802,7.229,6.8717,6.8717,755,0
20130425,6.8462,7.229,6.8462,7.229,1219,0
20130426,7.1439,7.7391,7.0163,7.569,5779,0
20130429,7.5776,7.5776,7.399,7.569,533,0
20130430,7.5659,7.6544,7.3976,7.6544,3540,0
20130502,7.6626,8.3345,7.6626,8.0794,3374,0
20130506,7.9092,8.2495,7.7391,8.2495,431,0
20130507,8.2495,8.2495,7.7221,8.0283,1209,0
20130508,8.0198,8.0198,8.0198,8.0198,1,0
20130509,8.0198,8.0198,7.6116,7.9772,3129,0
20130510,7.9772,7.9858,7.6456,7.9858,415,0
20130513,8.1644,8.1644,7.6711,7.6711,95,0
20130514,7.6711,7.8412,7.6201,7.8412,525,0
20130515,7.229,7.6541,6.8207,7.0163,12656,0
20130516,6.9397,7.6286,6.9397,7.6286,967,0
20130517,7.5266,7.5266,7.229,7.399,2153,0
20130520,7.399,7.6541,7.0588,7.365,2739,0
20130521,7.3565,7.5605,7.1524,7.4075,1946,0
20130522,7.4075,7.4075,7.4075,7.4075,557,0
20130523,7.399,7.7221,7.399,7.7221,981,0
20130524,7.8242,8.0794,7.6541,8.0794,7678,0
20130527,8.0794,8.0794,7.7391,8.0113,5467,0
20130528,8.0283,8.0283,7.5351,7.9942,25500,0
20130529,7.9942,7.9942,7.5776,7.6541,1798,0
20130531,7.6633,7.9911,7.6633,7.8139,300,0
20130603,7.6626,7.8157,7.569,7.8157,7377,0
20130604,7.8157,8.0113,7.5266,8.0113,11833,0
20130605,8.0113,8.4199,7.9262,8.3345,17797,0
20130606,8.4199,8.675,8.3515,8.505,67731,0
20130607,8.505,8.505,8.496,8.505,5594,0
20130610,8.59,8.59,8.3515,8.496,133,0
20130611,8.505,8.505,8.343,8.4199,3129,0
20130612,8.4278,8.6662,8.2665,8.6662,50195,0
20130613,8.7175,8.7601,8.505,8.505,120938,0
20130614,8.505,8.505,8.505,8.505,2537,0
20130617,8.5129,8.9298,7.8752,8.3515,15410,0
20130618,8.343,8.9298,8.3345,8.9298,5404,0
20130619,8.7601,8.9298,8.7601,8.9121,2799,0
20130620,8.9121,8.9121,8.0878,8.377,36315,0
20130621,8.4872,8.496,7.8242,8.496,615,0
20130624,8.496,8.496,8.496,8.496,803,0
20130625,8.2749,8.4704,7.8497,8.3005,2122,0
20130626,8.3005,8.3005,7.8242,7.8837,3301,0
20130627,7.9092,8.2495,7.3565,8.0283,8412,0
20130628,7.8922,7.9007,7.569,7.9007,534,0
20130701,7.9007,7.9007,7.9007,7.9007,153,0
20130702,7.9007,7.9092,7.569,7.9092,22684,0
20130703,7.9113,8.2923,7.8228,7.9733,3471,0
20130704,7.9858,8.4199,7.6541,7.9178,1938,0
20130705,7.9178,7.9178,7.586,7.9007,14428,0
20130708,8.394,8.394,7.8242,8.1219,1447,0
20130709,8.1644,8.1644,7.8072,8.0794,37,0
20130710,8.1219,8.1219,7.8242,7.8242,4007,0
20130711,8.1219,8.1219,7.4841,7.6541,99261,0
20130712,7.6541,7.8497,7.6541,7.8242,487,0
20130715,7.6456,7.6541,7.1098,7.6541,4914,0
20130716,7.6541,7.8242,7.6541,7.8157,695,0
20130717,7.9113,7.9113,7.6544,7.6544,572,0
20130718,7.6541,7.7817,7.5435,7.7817,2530,0
20130719,7.7817,7.8242,7.6711,7.8242,601,0
20130722,7.8242,7.8242,7.8242,7.8242,13,0
20130723,7.552,8.0794,7.552,7.6031,4509,0
20130724,7.7391,7.7391,7.6541,7.6541,482,0
20130725,7.569,7.6541,7.569,7.6541,933,0
20130726,7.8242,7.8242,7.552,7.8242,26,0
20130729,7.8242,7.8242,7.552,7.8242,97,0
20130730,7.8228,7.8228,7.5481,7.5659,591,0
20130731,7.8157,8.0794,7.6711,7.8412,10199,0
20130801,7.8493,7.8493,7.7962,7.8405,2739,0
20130802,7.8493,8.0797,7.6633,7.7519,7471,0
20130805,7.7647,8.0794,7.6541,8.0368,3187,0
20130807,8.0794,8.2579,8.0794,8.2069,1470,0
20130808,8.1899,8.505,8.1644,8.505,4627,0
20130809,8.3632,8.505,8.3543,8.505,2876,0
20130812,8.505,8.505,8.3175,8.505,66365,0
20130813,8.505,8.505,8.496,8.496,3604,0
20130814,9.2495,9.2495,8.8592,9.0367,4015,0
20130816,9.0367,9.0367,8.8592,9.0274,2933,0
20130819,9.0274,9.4791,8.5138,9.0804,21007,0
20130820,9.125,9.1343,8.505,8.505,5654,0
20130821,8.6733,9.2133,8.6555,9.2049,16757,0
20130822,9.2133,9.4791,8.8592,9.3462,36562,0
20130823,9.3555,9.4791,8.9474,9.2133,22100,0
20130826,9.2133,9.4791,9.2133,9.3908,18005,0
20130827,9.3908,9.657,9.1343,9.3908,11376,0
20130828,9.3025,9.3824,8.966,9.3824,3581,0
20130829,9.515,10.233,9.1073,10.126,26169,0
20130830,9.745,9.745,8.7707,8.9567,36994,0
20130902,8.7264,8.7264,8.0974,8.2037,5014,0
20130903,8.1506,8.9567,8.1506,8.2835,1829,0
20130904,8.5758,8.5758,7.7962,8.0974,7310,0
20130905,8.0886,8.0886,6.6976,7.0963,12621,0
20130906,7.1761,7.5304,7.1761,7.3444,12472,0
20130909,7.3444,7.3444,7.052,7.052,5882,0
20130910,7.0874,7.5038,7.0874,7.5038,4232,0
20130911,7.5038,7.9733,7.3355,7.9733,4689,0
20130912,8.1417,8.3011,7.7608,8.2923,22778,0
20130913,8.3189,8.5847,8.2569,8.5847,6067,0
20130916,8.5847,9.2932,8.5847,9.0543,12836,0
20130917,9.2495,9.745,9.2495,9.568,10617,0
20130918,9.551,9.745,9.551,9.586,17235,0
20130919,9.869,9.985,9.586,9.922,21602,0
20130920,9.922,9.922,9.612,9.825,2712,0
20130923,9.745,9.745,9.0367,9.4884,5466,0
20130924,9.4791,9.612,9.3555,9.612,768,0
20130925,9.612,9.612,9.4791,9.612,1986,0
20130926,9.612,9.745,9.612,9.745,63928,0
20130927,9.745,9.745,9.541,9.621,7493,0
20130930,9.621,9.621,9.3025,9.3025,5884,0
20131001,9.3025,9.568,8.9474,9.0367,6381,0
20131002,9.2932,9.2932,8.8861,8.9038,6578,0
20131003,8.8768,9.524,8.8768,9.3025,3700,0
20131004,9.2932,9.2932,8.9567,9.125,898,0
20131007,9.125,9.3025,9.019,9.125,2958,0
20131008,9.0097,9.019,8.8945,9.0014,4984,0
20131009,8.8861,8.966,8.8861,8.966,434,0
20131010,8.966,9.524,8.8945,9.1956,3396,0
20131011,9.515,9.745,9.1696,9.2318,10330,0
20131014,9.3201,9.559,9.0627,9.4354,1530,0
20131015,9.4354,9.701,9.4354,9.701,1746,0
20131016,9.692,9.692,9.692,9.692,376,0
20131017,9.701,10.082,9.701,10.055,9911,0
20131018,10.055,10.632,9.799,10.552,12180,0
20131021,11.066,11.066,10.64,10.853,7812,0
20131022,10.853,10.853,10.233,10.542,9363,0
20131023,10.632,11.066,10.632,11.066,6142,0
20131024,11.65,11.65,11.127,11.181,70419,0
20131025,11.181,11.181,10.268,10.737,13119,0
20131028,10.808,10.808,10.312,10.312,1217,0
20131029,10.366,10.808,10.366,10.419,3881,0
20131030,10.454,10.632,10.454,10.632,6277,0
20131031,10.366,10.702,10.366,10.702,868,0
20131104,10.702,10.702,10.569,10.658,905,0
20131105,10.622,10.622,10.366,10.507,2756,0
20131106,10.622,10.622,10.409,10.409,1517,0
20131107,10.454,10.454,10.454,10.454,1777,0
20131108,10.622,10.622,10.409,10.507,934,0
20131112,10.507,10.632,10.507,10.507,147,0
20131113,10.507,10.507,10.366,10.489,1020,0
20131114,10.499,10.632,9.4614,9.985,8806,0
20131115,9.975,10.268,9.577,10.188,7364,0
20131118,10.188,10.188,9.692,10.1,18103,0
20131119,10.055,10.578,9.745,10.188,10978,0
20131120,10.188,10.277,10.179,10.277,2708,0
20131121,10.277,10.632,10.188,10.454,6335,0
20131122,10.632,10.632,10.454,10.622,292,0
20131125,10.454,10.632,10.419,10.614,251,0
20131126,10.614,10.614,10.188,10.294,3727,0
20131127,10.499,10.632,10.499,10.499,1337,0
20131128,10.499,10.499,9.878,10.499,3566,0
20131129,10.632,10.632,9.932,10.454,10180,0
20131202,10.454,10.622,9.967,9.967,3525,0
20131203,10.144,10.215,9.967,9.967,6328,0
20131204,9.94,10.489,9.745,10.198,6095,0
20131205,10.286,10.632,10.02,10.144,17409,0
20131206,10.356,10.614,10.179,10.179,6629,0
20131209,10.321,10.321,9.586,9.612,7321,0
20131210,9.745,10.002,9.586,9.745,13753,0
20131211,9.807,9.922,9.559,9.922,7295,0
20131212,9.789,9.789,9.4967,9.568,4000,0
20131213,9.745,9.745,9.0627,9.692,2736,0
20131216,9.684,9.684,9.2755,9.3025,207,0
20131217,9.2755,9.3025,9.2226,9.2226,634,0
20131218,9.2226,9.4791,8.8592,8.8592,4803,0
20131219,9.2049,9.2049,8.434,8.7441,5261,0
20131220,8.7441,8.7441,8.1683,8.1683,18451,0
20131223,8.3277,8.6733,8.186,8.505,4112,0
20131227,8.505,9.3555,8.3277,8.6113,7557,0
20131230,8.4252,8.6999,8.4252,8.6113,25367,0
20140102,9.0367,9.1696,8.5935,8.7264,6167,0
20140103,8.7707,9.0367,8.5758,8.6999,1926,0
20140107,8.6999,8.6999,8.6555,8.6555,8,0
20140108,8.6555,8.9921,8.6555,8.9921,606,0
20140109,9.1603,9.1696,8.7796,8.815,2303,0
20140110,9.0367,9.125,8.505,8.505,3878,0
20140113,8.7796,8.9121,8.6555,8.6555,844,0
20140114,8.8861,8.8861,8.496,8.6201,509,0
20140115,8.8238,8.8768,8.7264,8.8062,85,0
20140116,8.8768,8.8768,8.6821,8.7087,1337,0
20140117,8.6999,8.6999,8.6644,8.6644,419,0
20140120,8.6644,8.7707,8.6644,8.691,379,0
20140121,8.691,8.815,8.691,8.815,1526,0
20140122,8.815,8.9474,8.7707,8.8508,21716,0
20140123,8.8508,9.1696,8.8508,9.1696,2660,0
20140124,9.1696,9.3908,8.8592,8.8592,2454,0
20140127,8.8592,9.0274,8.8508,9.0274,832,0
20140128,9.3025,9.3025,8.8508,8.8508,2517,0
20140129,8.8592,8.9567,8.8592,8.9474,1245,0
20140130,9.1519,9.1519,8.8508,8.8508,3306,0
20140131,8.8508,9.1519,8.8508,8.8508,2810,0
20140203,8.8508,9.1166,8.8508,8.9298,6913,0
20140204,8.9038,8.9038,8.6379,8.6379,2135,0
20140205,8.5935,8.815,8.5935,8.6024,5383,0
20140206,8.7618,8.7707,8.6379,8.6821,2091,0
20140207,8.6821,8.6821,8.6024,8.6733,4977,0
20140210,8.6733,8.6733,8.5935,8.6733,2971,0
20140211,8.6733,8.815,8.6024,8.7264,21661,0
20140212,8.8062,9.125,8.6821,9.125,17067,0
20140213,9.125,9.125,8.8592,8.9121,5449,0
20140214,8.6821,8.7973,8.6821,8.7973,2506,0
20140217,8.7884,8.9121,8.7884,8.8592,2816,0
20140218,8.8508,9.0367,8.8508,9.0367,20330,0
20140219,9.0367,9.125,9.0367,9.072,20293,0
20140220,9.1426,9.1426,8.9474,9.1343,29711,0
20140221,9.2133,9.789,9.2133,9.648,17379,0
20140224,9.648,9.648,9.4884,9.648,6418,0
20140225,9.648,10.366,9.648,10.011,20270,0
20140226,10.011,10.427,10.011,10.33,8917,0
20140227,10.188,10.188,9.975,10.153,3509,0
20140228,10.153,10.153,9.975,9.975,1356,0
20140303,9.754,9.922,9.3201,9.568,4214,0
20140304,9.577,10.135,9.2579,9.639,1663,0
20140305,9.648,9.878,9.524,9.524,1024,0
20140306,9.657,9.657,9.0804,9.524,738,0
20140307,9.3025,9.524,9.3025,9.3025,1940,0
20140310,9.3025,9.3908,9.2133,9.3908,13643,0
20140311,9.4967,9.4967,9.1956,9.3025,4407,0
20140312,9.4967,9.524,9.2133,9.3731,9813,0
20140313,9.568,9.568,9.125,9.2226,46283,0
20140314,9.2133,9.2133,8.4164,8.9474,38530,0
20140317,8.5935,9.1073,8.5935,9.1073,5056,0
20140318,9.2932,9.2932,8.8592,9.2495,34221,0
20140319,9.2495,9.2495,8.6024,8.9921,2406,0
20140320,9.125,9.125,8.6467,8.9474,25,0
20140321,8.9837,8.9837,8.6379,8.9474,1143,0
20140324,8.8592,9.3025,8.8592,9.1603,60710,0
20140325,9.2133,9.568,9.2133,9.551,8936,0
20140326,9.551,9.551,9.1343,9.506,2240,0
20140327,9.506,9.506,9.1603,9.1603,798,0
20140328,9.4884,9.4884,8.8768,8.9298,809,0
20140331,8.9474,8.9474,8.8768,8.8768,23,0
20140401,8.8768,9.125,8.6467,9.125,1284,0
20140402,8.9474,9.125,8.8592,9.1166,2524,0
20140403,9.1166,9.1166,9.1166,9.1166,1,0
20140404,9.0804,9.0804,8.9121,8.9121,392,0
20140407,8.9121,8.9121,8.6379,8.6821,3610,0
20140408,8.6821,8.6821,8.5315,8.5935,1091,0
20140409,8.6467,8.6467,8.443,8.443,3677,0
20140410,8.4164,9.2133,8.4164,9.1519,59129,0
20140411,9.1519,9.1519,8.9038,9.1519,8212,0
20140414,9.1519,9.1519,8.9474,9.1519,35963,0
20140415,9.1519,9.3025,9.125,9.125,26375,0
20140416,9.2932,9.2932,8.9474,9.0367,1255,0
20140417,9.1519,9.1519,8.8592,8.9921,583,0
20140422,9.1519,9.1519,9.1519,9.1519,15,0
20140423,9.125,9.3824,9.125,9.3824,2439,0
20140424,9.3201,9.3201,9.3201,9.3201,852,0
20140425,9.2495,9.2495,8.8592,9.1166,185,0
20140428,9.1166,9.1166,8.7707,8.815,1043,0
20140429,8.8238,8.8238,8.505,8.5492,2263,0
20140430,8.5492,8.8592,8.5492,8.5581,1641,0
20140502,8.5138,8.5138,8.5138,8.5138,13,0
20140505,8.5138,8.5226,7.7076,8.062,3072,0
20140506,8.0531,8.3277,7.805,8.2835,1290,0
20140507,8.3277,8.3277,7.9557,8.3277,419,0
20140508,8.3189,8.3189,8.3189,8.3189,2,0
20140509,8.3189,8.3189,7.9468,7.9645,1598,0
20140512,7.9733,8.3632,7.8139,8.0886,4648,0
20140513,8.0886,8.3189,7.9025,7.9733,3789,0
20140514,7.9823,8.1772,7.8671,8.1772,373,0
20140515,8.1683,8.3189,7.9733,8.124,4076,0
20140516,7.8671,7.8671,7.4241,7.619,9675,0
20140519,7.619,7.619,7.619,7.619,26,0
20140520,7.7519,7.7519,7.0432,7.0874,14178,0
20140521,7.0963,7.3798,7.0963,7.3798,239,0
20140522,7.3798,7.5747,7.052,7.5747,10642,0
20140523,7.619,7.743,7.3532,7.5304,3594,0
20140526,7.619,7.619,7.5747,7.5747,6366,0
20140527,7.5925,7.619,7.4861,7.4861,8862,0
20140528,7.619,7.619,7.5747,7.5747,232,0
20140529,7.5304,7.5304,7.3798,7.5304,951,0
20140530,7.5747,7.5747,7.4861,7.5215,23774,0
20140602,7.5481,7.5747,7.4684,7.5747,17356,0
20140603,7.7885,7.7885,7.4539,7.6212,3625,0
20140604,7.6305,7.6305,7.3888,7.6212,4752,0
20140605,7.6212,7.6212,7.5282,7.6212,5024,0
20140606,7.6398,7.6398,7.6212,7.6212,802,0
20140609,7.7141,7.7141,7.5375,7.7048,1274,0
20140610,7.7234,7.7234,7.7048,7.7141,316,0
20140611,7.7234,7.7234,7.5282,7.5375,3454,0
20140612,7.5282,7.5282,7.4074,7.4074,2742,0
20140613,7.3424,7.426,6.9799,7.4074,3702,0
20140616,7.2959,7.4353,7.2959,7.4353,344,0
20140617,7.426,7.426,7.426,7.426,1130,0
20140618,7.426,7.4353,7.426,7.4353,403,0
20140620,7.4353,7.4353,7.1565,7.1565,755,0
20140623,7.1565,7.4167,7.11,7.1565,526,0
20140624,7.1286,7.4074,6.9706,7.4074,7298,0
20140625,7.2401,7.4074,7.0635,7.4074,2550,0
20140626,7.5282,7.5282,7.4353,7.4353,27,0
20140627,7.4353,7.4353,7.3609,7.4353,5898,0
20140630,7.5282,7.5282,7.4353,7.4353,2423,0
20140701,7.5282,7.5282,7.4353,7.4353,1320,0
20140702,7.5282,7.5282,7.0821,7.4353,512,0
20140703,7.2122,7.4353,7.2122,7.426,215,0
20140704,7.4353,7.4353,7.2215,7.2959,650,0
20140707,7.4353,7.4353,7.4353,7.4353,1,0
20140708,7.2959,7.4353,7.2959,7.4353,2439,0
20140709,7.426,7.426,7.0635,7.2401,6731,0
20140710,7.0635,7.1193,6.9055,7.1193,1860,0
20140711,6.8776,7.4353,6.8033,7.3516,2414,0
20140714,7.1565,7.3424,7.1565,7.2494,1453,0
20140715,7.2029,7.4353,7.1565,7.1565,3465,0
20140716,6.9799,7.0914,6.6267,6.9706,41120,0
20140717,7.3424,7.3424,6.7847,6.9706,42220,0
20140718,6.8033,6.9148,6.7104,6.9148,28460,0
20140721,6.9148,6.9241,6.6918,6.9241,1187,0
20140722,6.9706,6.9706,6.7847,6.9613,217,0
20140723,6.9706,6.9706,6.7011,6.9613,2551,0
20140724,7.1007,7.1007,6.4594,6.4966,14003,0
20140725,6.4594,6.4966,6.0505,6.1992,7337,0
20140728,6.1341,6.1992,6.0691,6.0691,2337,0
20140729,6.0784,6.2456,6.0691,6.2456,4723,0
20140730,6.3851,6.3851,6.1806,6.1806,1534,0
20140731,6.1806,6.4315,6.1806,6.3572,1288,0
20140801,6.4129,6.4129,6.3572,6.3572,816,0
20140804,6.3572,6.7382,6.3572,6.6918,2230,0
20140805,6.6918,6.6918,6.4873,6.6918,548,0
20140806,6.7011,6.9613,6.5059,6.7289,4460,0
20140807,6.7289,6.7289,6.4129,6.4129,5920,0
20140808,6.5059,6.5059,6.2364,6.2364,2277,0
20140811,6.2364,6.2364,6.2271,6.2364,1252,0
20140812,6.2085,6.3758,5.6601,6.1806,3853,0
20140813,6.1341,6.1341,5.9482,6.1341,4933,0
20140814,6.1341,6.1434,6.1341,6.1434,216,0
20140818,6.1341,6.1434,5.9482,6.1341,1132,0
20140819,6.1341,6.4129,5.9482,6.0876,3256,0
20140820,6.0876,6.3572,6.0876,6.3572,787,0
20140821,6.3572,6.3572,6.32,6.32,3768,0
20140822,6.3572,6.3572,6.1527,6.32,1708,0
20140825,6.3851,6.6267,6.32,6.4129,5200,0
20140826,6.4315,6.4315,6.1434,6.4129,308,0
20140827,6.3944,6.4315,6.0876,6.0876,15030,0
20140828,6.0598,6.1434,5.6694,5.9296,4373,0
20140829,5.9482,6.2364,5.7252,6.1992,3771,0
20140901,6.1992,6.1992,6.0412,6.0412,2099,0
20140902,6.0412,6.0412,5.7624,5.7624,1078,0
20140903,5.7624,5.9482,5.2976,5.7159,15757,0
20140904,5.7159,5.8367,5.7159,5.8367,1399,0
20140905,5.8274,5.8274,5.5765,5.5765,5523,0
20140908,5.5765,5.5765,5.4835,5.4835,5045,0
20140909,5.6508,5.688,5.5765,5.5765,69784,0
20140910,5.7624,5.7624,5.3441,5.3441,9097,0
20140911,5.3441,5.5765,5.3441,5.5765,3454,0
20140912,5.5951,6.1155,5.5951,6.0505,12593,0
20140915,6.0784,6.32,6.0412,6.1341,4642,0
20140916,6.2085,6.2271,6.2085,6.2271,1753,0
20140917,6.2271,6.2271,6.2271,6.2271,111,0
20140918,6.2271,6.4966,6.0412,6.2085,35444,0
20140919,6.2178,6.2178,5.8088,5.9111,13989,0
20140922,5.9111,5.9204,5.9111,5.9204,1706,0
20140923,5.9204,5.9204,5.8088,5.8088,1885,0
20140924,5.9111,5.9111,5.7159,5.9111,2259,0
20140925,5.7345,5.9111,5.7345,5.9111,47,0
20140926,5.9018,5.9018,5.9018,5.9018,1,0
20140929,5.9111,5.9111,5.9111,5.9111,5,0
20140930,6.0412,6.0412,6.0412,6.0412,1,0
20141001,5.9111,6.0505,5.9111,6.0505,128,0
20141002,5.8553,6.0319,5.8274,6.0133,658,0
20141003,5.9947,5.9947,5.9389,5.9389,245,0
20141006,5.9854,5.9854,5.9854,5.9854,132,0
20141007,5.9947,5.9947,5.9482,5.9482,49,0
20141008,5.9482,5.9482,5.8274,5.846,1102,0
20141009,5.8274,5.9947,5.8274,5.8367,282,0
20141010,5.8553,5.8553,5.2976,5.6136,43030,0
