Date,Open,High,Low,Close,Volume,OpenInt
20100727,221.91,222.07,221.39,222.01,8865,0
20100728,221.42,225.54,221.08,223.42,8932,0
20100729,223.06,223.06,221.52,222.25,3782,0
20100730,223.55,225.61,223.03,224.31,10004,0
20100802,222.61,225.19,221.59,224.63,15425,0
20100803,225.31,225.83,222.91,225.41,8975,0
20100804,225.6,229.74,225.6,228.54,6287,0
20100805,225.05,227.11,224.89,226.56,13842,0
20100806,229.27,234.24,229.27,232.67,20577,0
20100809,227.85,231.62,225.8,228.51,1918,0
20100810,225.16,226.69,221.74,225.23,22473,0
20100811,225.63,227.69,223.56,226.39,5010,0
20100812,225.4,227.29,225.4,226.06,3426,0
20100813,224.83,229.28,224.83,227.74,12455,0
20100816,228.08,228.41,226.02,227.05,6925,0
20100817,223.85,226.4,223.18,225.9,8957,0
20100818,222.89,227.29,222.89,226.92,10497,0
20100819,226.45,227.64,224.59,227.43,12816,0
20100820,228.35,228.35,226.82,227.4,8154,0
20100823,228.08,229.1,227.91,228.76,5343,0
20100824,229.53,230.22,227.64,229.09,13085,0
20100825,226.23,231.37,226.23,230.89,15779,0
20100826,229.54,231.26,227.82,230.07,29356,0
20100827,228.88,229.73,226.99,229.11,17941,0
20100830,227.37,228.56,225.31,225.39,2429,0
20100831,226.93,228.47,226.07,226.37,7082,0
20100901,223.19,227.81,223.19,226.7,6658,0
20100902,225.12,227.83,224.61,225.76,6395,0
20100903,225.49,225.49,223.79,224.23,1841,0
20100906,222.29,222.79,222.11,222.79,4613,0
20100907,222.49,223.68,222.49,222.61,5496,0
20100908,222.15,222.15,217.41,218.04,5866,0
20100909,219.71,220.04,217,219.36,11683,0
20100910,216.25,219.12,216.25,216.56,10523,0
20100913,218.1,218.1,216.41,216.72,5620,0
20100914,217.74,221.98,217.56,220.91,13929,0
20100915,218.02,219.54,217.69,218.42,7491,0
20100916,217.6,218.44,216.76,216.82,13262,0
20100917,218.36,221.42,217.69,220.44,6373,0
20100920,218.65,220.34,218.65,218.88,3236,0
20100921,218.56,219.57,217.88,217.95,6992,0
20100922,218.22,221.26,218.22,220.42,5593,0
20100923,222.05,222.24,220.52,222.05,5931,0
20100924,220.67,221.69,220.17,220.57,6563,0
20100927,219.07,220.09,217.89,218.6,15523,0
20100928,219.27,221.84,218.6,219.48,8134,0
20100929,219.1,219.78,217.91,218.28,14096,0
20100930,218.96,219.46,215.88,217.2,35210,0
20101001,215.38,216.39,213.35,214.2,9636,0
20101004,213.78,215.48,210.55,214.25,9880,0
20101005,213.82,214.84,210.92,211.22,7792,0
20101006,210.51,215.24,210.51,213.55,12481,0
20101007,216.07,217.76,216.07,217.26,12396,0
20101008,218.9,220.45,218.04,218.69,6436,0
20101011,216.61,217.64,213.71,214.63,13673,0
20101012,214.68,214.68,212.97,213.55,10644,0
20101013,213.84,214.51,211.96,214.07,13605,0
20101014,211.79,213.96,210.95,213.17,9782,0
20101015,214.24,214.58,209.9,214.58,27435,0
20101018,213.89,215.23,213.89,214.56,4799,0
20101019,214.23,215.92,213.22,215.92,11061,0
20101020,216.32,217.69,215.64,217.31,8742,0
20101021,216.43,216.43,214.9,215.67,18435,0
20101022,217.17,217.52,215.99,216.33,9388,0
20101025,214.35,215.04,213.67,214.22,10186,0
20101026,212.73,213.57,210.7,211.11,8787,0
20101027,212.91,213.25,210.53,212.78,10689,0
20101028,214.76,215.61,213.22,214.48,11969,0
20101029,215.94,216.27,215.25,215.6,8062,0
20101102,212.11,213.13,212.11,212.45,10482,0
20101103,211.65,211.82,210.64,211.01,9586,0
20101104,210.09,211.09,209.92,209.94,7149,0
20101105,210.35,211.86,210.18,210.92,9795,0
20101108,211.05,211.22,210.04,210.18,10800,0
20101109,210.95,210.95,209.09,209.57,9533,0
20101110,207.29,207.29,205.96,206.15,15670,0
20101111,203.95,204.96,203.12,203.75,22111,0
20101112,208.99,208.99,205.27,206.39,16155,0
20101115,208.93,212.49,205.55,210.42,8529,0
20101116,212.37,214.4,211.36,212.67,16188,0
20101117,213.59,214.26,213.25,213.59,17070,0
20101118,212.58,216.13,212.58,215.83,15571,0
20101119,215.6,215.76,213.39,214.72,10162,0
20101122,212.41,213.42,211.06,212.04,5940,0
20101123,211.53,212.21,210.85,211.53,8004,0
20101124,212.89,213.23,211.87,212.72,5597,0
20101125,212.14,215.9,212.14,213.54,7842,0
20101126,217.92,220.69,214.13,215.19,20368,0
20101129,215.49,217.75,214.28,216.87,7934,0
20101130,219.33,220.73,219.33,220.2,20374,0
20101201,217.35,219.42,217.35,217.59,10008,0
20101202,216.87,218.25,215.85,217.48,39174,0
20101206,219.35,219.35,216.44,216.44,19673,0
20101207,216.65,217.7,216.15,216.31,21048,0
20101208,218.48,219.52,217.97,218.13,17650,0
20101209,217.68,219.74,217.68,219.74,10351,0
20101210,218.97,221.21,218.83,219.66,14354,0
20101213,218.91,219.95,217.53,219.95,7599,0
20101214,215.41,218.85,215.41,218.6,6846,0
20101215,217.73,218.65,216.16,216.94,15477,0
20101216,217.39,217.73,215.67,215.67,10355,0
20101217,216.21,217.75,215.36,217.72,11948,0
20101220,216.56,218.63,216.56,216.67,9747,0
20101221,215.96,216.38,214.25,215.76,5825,0
20101222,214.73,216.25,214.73,215.06,11400,0
20101223,213.82,214.8,213.82,214.8,13505,0
20101227,214.96,214.96,213.25,213.25,5768,0
20101228,213.65,214.18,211.95,212.74,8080,0
20101229,212.04,214.06,212,214.06,10060,0
20101230,212.02,214.63,212.02,214.47,9631,0
20110103,214.2,214.2,211.81,212.83,4869,0
20110104,211.48,211.82,206.58,206.58,28662,0
20110105,208.49,209.32,207.99,209,11450,0
20110106,209.32,209.66,209.03,209.66,11031,0
20110107,208.39,209.01,206.71,208.61,7576,0
20110110,209.61,210.56,208.25,208.75,9809,0
20110111,204.41,208.4,204.41,206.72,7672,0
20110112,202.67,205.96,202.67,204.98,10784,0
20110113,206.92,207.71,205.59,207.71,7282,0
20110114,211.6,212.6,210.29,212.56,24904,0
20110117,212.5,213.45,210.17,212.81,21270,0
20110118,212.29,212.78,210.63,212.29,10993,0
20110119,210.41,212.41,210.41,212.41,3166,0
20110120,211.28,213.79,211.28,213.79,24470,0
20110121,213.83,216.97,213.83,214.49,23277,0
20110124,213.22,213.55,210.89,213.55,10262,0
20110125,212.95,214.62,212.95,214.54,11915,0
20110126,212.95,214.62,212.33,213.29,6607,0
20110127,214.26,215.34,214.23,215.34,8448,0
20110128,215.15,216.4,214.96,216.24,12012,0
20110131,216.11,216.41,215.23,216.07,11689,0
20110201,213.88,215.9,213.88,214.89,36476,0
20110202,214.32,215.93,214.32,215.63,11588,0
20110203,214.12,215.46,214.12,214.46,6659,0
20110204,214.25,214.43,212.92,212.92,11414,0
20110207,210.81,213.57,210.16,213.57,15870,0
20110209,214.15,214.98,213.17,213.3,11661,0
20110210,213.68,215.54,213.68,214.56,12835,0
20110211,215.36,215.88,215.36,215.39,6333,0
20110214,214.37,215.99,213.7,214.37,11960,0
20110215,214.67,215.52,213.49,214.1,14640,0
20110216,212.17,214.81,212.17,213.18,12163,0
20110217,211.87,212.92,211.61,212.21,5483,0
20110218,212.4,212.4,209.72,210.73,7674,0
20110221,207.7,209.05,205.75,207.03,15446,0
20110222,207.49,210.18,206.76,209.14,14271,0
20110223,208.84,209.52,208,208.77,14025,0
20110224,209.99,211.67,209.99,210.65,11289,0
20110225,209.81,209.81,208.31,209.47,5016,0
20110228,209.81,209.81,206.63,208.47,5942,0
20110301,207.68,210.71,207.38,209.03,11501,0
20110302,208.53,211.62,208.44,208.44,3505,0
20110303,208.52,209.79,199.35,204.83,16377,0
20110304,209.13,211.03,208.9,209.32,14548,0
20110307,204.96,208.3,204.96,207.8,10326,0
20110308,206.4,207.41,204.85,206.4,7406,0
20110309,204.86,207.9,204.86,205.79,6646,0
20110310,206.56,208.58,206.54,208.58,7974,0
20110311,209.16,210.68,208.96,210.17,9586,0
20110314,208.44,209.62,208.44,208.74,13060,0
20110315,209.86,210.8,205.64,207.38,19731,0
20110316,207.55,207.9,206.02,207.07,13659,0
20110317,208.67,209.02,206.56,208.7,20475,0
20110318,206.53,212.59,206.31,212.59,36989,0
20110321,208.96,211.87,208.96,211.17,9421,0
20110322,209.59,210.83,208.24,209.13,6359,0
20110323,209.45,210.47,209.03,209.49,17256,0
20110324,209.16,210.79,209.09,210.79,26819,0
20110325,210.63,211.66,208.91,211.66,39735,0
20110328,208.58,209.64,207.55,209.24,12016,0
20110329,207.32,209.34,206.26,207.23,5061,0
20110330,205.85,206.78,204.46,206,9791,0
20110331,206.55,207.89,205.53,206.55,7025,0
20110401,207.48,207.54,205.82,207.54,5370,0
20110404,207.58,207.58,204.15,205.88,5489,0
20110405,204.82,206.9,204.82,206.03,8396,0
20110406,205.55,205.88,204.17,205.88,9712,0
20110407,203.31,205.03,202.29,204.97,13138,0
20110408,203.84,203.84,202.22,203.75,6797,0
20110411,204.67,204.69,203.01,204.52,2676,0
20110412,202.83,203.51,201.98,202.83,14658,0
20110413,202.98,204.17,202.15,202.98,5637,0
20110414,201.66,203.35,201.66,203.31,67403,0
20110415,201.9,203.23,201.9,202.58,8327,0
20110418,201.98,203.6,201.36,201.36,5118,0
20110419,201.6,202.57,195.08,197.72,11857,0
20110420,195.56,201.3,195.52,200.29,13689,0
20110421,199.73,202.11,194.6,194.6,24159,0
20110426,193.84,199.42,193.84,198.74,6556,0
20110428,195.89,200.92,195.89,200.92,20843,0
20110429,201.03,202.56,199.42,201.03,8181,0
20110503,197.66,199.05,194.88,198.98,6604,0
20110504,198.96,199.3,194.74,199.3,8329,0
20110505,197.81,199.16,196.3,197.81,5310,0
20110506,198.78,199.8,198.78,199.64,11442,0
20110509,196.86,197.7,195.33,196.86,23910,0
20110510,195.5,198.2,195.5,198.04,30519,0
20110511,196.74,196.9,196.74,196.77,9319,0
20110512,195.16,197.01,195.16,196.67,13718,0
20110513,196.61,202.83,196.61,199.3,32604,0
20110516,197.76,204.18,195.91,202.49,10448,0
20110517,198.8,203.83,198.8,202.17,9690,0
20110518,201.87,202.52,200.85,201.85,11110,0
20110519,200.85,202.85,200.85,202.52,8805,0
20110520,202.87,202.87,201.35,202.53,15188,0
20110523,203.71,204.69,202.91,203.71,11979,0
20110524,203.27,206.66,203.27,204.63,11512,0
20110525,203.76,205.05,203.76,204.11,9915,0
20110526,205.34,206.02,203.63,204.45,14576,0
20110527,204.83,206.54,204.83,204.83,16082,0
20110530,204.53,205.89,203.88,205.55,4515,0
20110531,203.72,204.78,203.72,204.78,8017,0
20110601,203.85,205.55,203.85,203.85,9716,0
20110602,204.6,205.45,203.91,204.22,9035,0
20110603,203.81,203.87,203.5,203.87,10057,0
20110606,203.98,204.29,202.33,203.65,5925,0
20110607,203.25,203.89,202.91,203.58,15178,0
20110608,202.64,203.49,201.43,203.49,9070,0
20110609,203.12,205.32,202.61,205.32,8112,0
20110610,202.92,204.61,202.92,204.61,6824,0
20110613,200.77,203.13,200.77,202.63,7236,0
20110614,202.52,203.2,202.17,202.52,4118,0
20110615,203.01,203.19,202.35,203.01,16911,0
20110616,204.28,205.3,202.58,204.28,16148,0
20110617,204.84,205.02,204.84,204.84,14126,0
20110620,204.89,206.61,203.86,205.61,22397,0
20110621,205.15,205.5,204.47,205.15,9348,0
20110622,205.14,205.49,205.14,205.18,16101,0
20110623,203.47,205.67,203.47,205.18,7729,0
20110624,204.42,205.8,203.82,205.45,5259,0
20110627,206,207.61,206,206.52,5819,0
20110628,206.29,207.31,206.29,206.29,6619,0
20110629,206.43,206.77,206.43,206.43,16219,0
20110630,205.26,205.59,205.26,205.26,11482,0
20110701,202.99,205.03,202.99,204.01,2206,0
20110704,204.83,204.83,202.15,202.15,2525,0
20110705,203.3,203.3,201.94,202.96,16821,0
20110706,202.7,203.01,202,202.85,3606,0
20110707,202.68,202.99,200.41,202.65,7205,0
20110708,202.57,204.22,201.85,203.07,61720,0
20110711,209.14,211.24,209.14,209.5,10689,0
20110712,212.87,213.58,211.44,213.58,11279,0
20110713,212.36,213.39,212.36,212.36,16355,0
20110714,212.21,213.44,210.61,213.44,16111,0
20110715,212.65,214.78,212.65,214.78,18413,0
20110718,212.96,214.03,211.55,212.96,8000,0
20110719,211.06,212.65,211.06,212.12,4567,0
20110720,210.92,212.67,210.92,210.95,9147,0
20110721,206.89,210.75,206.89,210.39,9715,0
20110722,207.94,209.9,207.49,209.9,34109,0
20110725,211.19,211.54,210.52,211.19,8496,0
20110726,211.08,212.83,211.08,212.13,7986,0
20110727,211.16,211.69,211.16,211.34,9652,0
20110728,211.28,213.22,210.23,213.05,10465,0
20110729,211.86,213.65,211.86,212.95,10481,0
20110801,210.49,211.82,210.1,210.46,11199,0
20110802,212.46,213.07,212.38,212.56,7735,0
20110803,209,213.18,209,213.07,4963,0
20110804,212.32,213.16,212.32,212.66,6677,0
20110805,212.72,212.72,208.89,211.31,24986,0
20110808,207.25,208.35,205.82,207.5,50483,0
20110809,202.41,205.44,191.06,194.66,46327,0
20110810,194.26,204.93,194.26,202.96,36734,0
20110811,202.49,205.39,202.49,204.32,35087,0
20110812,206.77,212.23,204.21,211.54,18238,0
20110816,210.09,215.5,210.09,213.71,12528,0
20110817,211.34,214.21,211.34,213.16,17516,0
20110818,211.05,212.46,209.3,211.05,18462,0
20110819,209.52,209.52,201.42,206.2,18456,0
20110822,204.89,208.59,202.37,203.83,9667,0
20110823,203.25,205.42,202.33,204.33,7842,0
20110824,205.03,208.28,205.03,205.98,6929,0
20110825,206.44,211.57,206.44,210.1,9467,0
20110826,204.92,209.93,204.92,207.15,3756,0
20110829,210.15,211.28,205.98,210.18,4386,0
20110830,209.65,211.45,209.62,209.62,2859,0
20110831,209.36,210.79,206.27,207.18,12666,0
20110901,207.39,209.39,207.39,209.39,5298,0
20110902,209.11,209.11,207.29,208.75,2446,0
20110905,206.97,209.08,205.06,205.06,3582,0
20110906,205.44,210.63,203.07,207.3,8742,0
20110907,207.53,212.71,207.53,211.23,7752,0
20110908,211.26,213.11,211.26,211.26,8194,0
20110909,212.62,216.89,212.62,216.02,5484,0
20110912,212.6,217.15,208.8,208.8,7497,0
20110913,210.65,214.48,210.65,210.73,10759,0
20110914,208.65,210.4,208.52,209.44,19843,0
20110915,211.98,212.76,211.09,212.76,30465,0
20110916,210.39,210.39,206.57,206.57,15615,0
20110919,206.43,208.11,198.78,198.78,20363,0
20110920,200.18,202.84,192.83,196.33,23398,0
20110921,194.29,199.12,193.72,197.97,8531,0
20110922,200.05,200.6,195.91,198.26,8139,0
20110923,197.62,198.81,193.68,196.84,30297,0
20110926,189.9,193.77,189.9,193.77,15396,0
20110927,193.72,196.58,193.67,193.67,12364,0
20110928,197.9,197.95,190.23,192.13,12635,0
20110929,194.57,198.06,192.65,196.47,11902,0
20110930,191.91,199.2,191.87,199.16,9708,0
20111003,196.86,199.38,195.29,198.8,8331,0
20111004,198.84,200.82,197.33,199.85,19221,0
20111005,199.05,202.17,196.77,200.63,6462,0
20111006,199.16,201.28,198.02,199.94,11764,0
20111007,200,203.24,199.23,201.19,3395,0
20111010,197.51,200.36,197.51,198.65,4436,0
20111011,199.27,203.65,199.11,199.92,5809,0
20111012,198.26,200.88,197.17,199.51,3022,0
20111013,197.93,204.72,197.93,204.72,4218,0
20111014,203.6,203.6,200.62,201.76,9822,0
20111017,202.66,206.02,202.66,202.75,3665,0
20111018,206.36,206.36,202.67,202.93,9829,0
20111019,199.87,203.68,199.87,202.14,5932,0
20111020,203.53,206.9,203.53,204.68,6511,0
20111021,204.69,205.46,204.69,204.69,2000,0
20111024,204.98,208.43,204.96,206.5,2672,0
20111025,205.81,207.34,204.66,205.81,7960,0
20111026,204.2,206.91,202.51,202.51,9447,0
20111027,201.34,204.41,201.34,204.41,3145,0
20111028,201.49,204.13,201.49,204.13,7350,0
20111102,205.55,205.55,197.79,198.26,10213,0
20111103,196.47,203.41,196.47,200.57,4024,0
20111104,199.13,202.35,198.94,202.35,2905,0
20111107,200.7,201.2,199.93,200.7,5808,0
20111108,199.49,203.1,199.27,203.1,2872,0
20111109,200.09,203.74,199.13,199.13,5532,0
20111110,199.16,199.36,196.32,197.47,9083,0
20111111,197.82,198.97,197.44,197.44,6198,0
20111114,199.17,201.11,199.17,200.33,7908,0
20111115,199.37,200.14,197.86,198.78,9744,0
20111116,198.22,199.78,197.84,198.46,8197,0
20111117,199.3,200.83,198.92,200.44,15042,0
20111118,198.45,199.97,198.41,199.97,10911,0
20111121,198.78,200.61,198.78,200.61,4315,0
20111122,200.98,200.98,193.48,193.48,4504,0
20111123,194.34,195.69,192.15,192.15,11365,0
20111124,192.7,197.03,191.12,196.64,7281,0
20111125,198.24,198.24,196.46,196.46,4915,0
20111128,197.94,197.99,196.39,196.75,12931,0
20111129,195.74,197.72,195.74,196.92,10541,0
20111130,197.08,198.64,197.08,197.85,9296,0
20111201,196.09,197.24,196.09,196.85,8064,0
20111202,195.27,196.65,194.48,194.87,12436,0
20111205,194.71,198.63,194.71,198.63,5633,0
20111206,196.4,197.97,196.02,196.02,3682,0
20111207,196.32,196.34,196.11,196.28,5703,0
20111208,196.35,198.28,196.32,196.32,6420,0
20111209,198.53,200.87,198.13,198.13,7509,0
20111212,197.6,200.78,197.6,198.79,9778,0
20111213,198.46,201.51,198.46,200.3,14110,0
20111214,200.49,201.28,200.49,200.49,9422,0
20111215,199.82,200.27,199.82,200.23,14946,0
20111216,198.13,199.63,194.52,194.52,20512,0
20111219,194.12,198.1,194.12,198.06,4859,0
20111220,196.06,196.46,192.19,196.06,10102,0
20111221,195.15,197.09,195.15,196.16,13962,0
20111222,195.19,199.3,194.06,199.3,15305,0
20111223,196.99,200.89,195.67,196.99,16289,0
20111227,196.03,200.64,196.03,199.87,10256,0
20111228,197.15,198.69,194.87,196.75,7710,0
20111229,196.72,204.85,196.72,204.85,13848,0
20120103,201.98,207.57,201.98,206.48,21409,0
20120104,201.74,206.17,201.74,204.45,7273,0
20120105,204.21,206.19,198.27,198.27,6102,0
20120106,198.27,198.27,194.54,194.69,7080,0
20120109,193.3,196.45,189.43,189.74,12398,0
20120110,189.67,191.64,189.67,191.64,5888,0
20120111,190.26,194.15,190.26,191.64,9463,0
20120112,190.53,190.53,188.19,188.34,7447,0
20120113,188.42,188.42,186.07,186.41,8571,0
20120116,186.59,186.95,185.79,186.37,2671,0
20120117,186.23,186.23,183.93,183.93,22708,0
20120118,183.4,184.54,183.02,183.98,4317,0
20120119,183.93,187.55,183.93,187.39,7778,0
20120120,186.79,187.36,185.47,185.47,15412,0
20120123,183.7,188.99,183.7,185.58,4444,0
20120124,183.48,184.99,183.48,184.61,5973,0
20120125,184.48,187.5,184.48,186.37,2908,0
20120126,185.26,187.12,185.26,185.64,9002,0
20120127,183.61,186.21,183.61,184.4,2771,0
20120130,185.22,187.64,185.22,186.76,6082,0
20120131,185.67,187.54,185.31,187.54,8344,0
20120201,184.56,189.98,184.56,189.39,7807,0
20120202,188.16,190.19,187.41,190,10736,0
20120203,186.04,189.36,186.04,188.61,11247,0
20120206,188.2,188.2,185.62,185.62,7213,0
20120207,185.53,188.43,184.17,185.53,5512,0
20120209,186.42,188.23,185.31,187.33,18327,0
20120210,188.39,190.28,188.39,190.25,12076,0
20120213,189.61,189.82,188.86,189.82,11973,0
20120214,189.18,190.83,189.18,190.09,10068,0
20120215,187.73,188.65,187.73,188.09,5266,0
20120216,190.16,190.54,188.12,189.23,3397,0
20120217,185.07,189.49,184.41,189.31,14232,0
20120220,187.58,189.38,187.58,189.01,10003,0
20120221,187.94,189.38,187.94,188.83,11450,0
20120222,189.38,189.38,185.7,189.38,16117,0
20120223,185.5,185.86,183.66,185.5,8514,0
20120224,184.98,186.64,183.12,186.64,22654,0
20120227,187.31,187.49,185.83,186.39,4142,0
20120228,184.88,187.26,184.33,186.52,18287,0
20120229,185.34,187.69,185.34,187.69,17816,0
20120301,185.24,187.31,185.06,185.21,6036,0
20120302,185.02,187.52,185.02,187.52,11816,0
20120305,185.28,190.51,185.28,190.51,13358,0
20120306,191.19,191.54,188.09,191.54,20707,0
20120307,189.95,191.04,189.95,190.67,15793,0
20120308,188.53,189.93,186.66,186.66,9658,0
20120309,184.38,187.56,184.38,186.15,2546,0
20120312,185.79,185.79,182.72,183.98,2881,0
20120313,182.84,186.11,182.84,186.11,9661,0
20120314,184.2,186.93,184.01,185.47,13443,0
20120315,184.01,186.68,184.01,185.62,18601,0
20120316,185.38,185.41,184.66,185.41,6901,0
20120319,186.72,188.18,186.72,188.18,9775,0
20120320,184.97,188.23,184.97,184.97,6472,0
20120321,185.34,187.14,185.34,186.39,4656,0
20120322,186.81,186.84,186.09,186.19,25942,0
20120323,185.33,186.2,185.33,185.52,4667,0
20120326,184.26,185.54,184.08,184.08,24486,0
20120327,183.24,183.96,183.24,183.27,9043,0
20120328,184.13,184.13,182.68,182.78,31936,0
20120329,183.25,183.65,182.92,183.28,65090,0
20120330,183.87,183.87,182.8,183.29,36134,0
20120402,181.98,181.98,175.8,175.89,27103,0
20120403,177.9,179.72,177.54,177.9,21910,0
20120404,179.98,179.98,177.94,178.58,10659,0
20120405,179.2,179.2,178.11,178.47,13337,0
20120410,179.75,179.75,177.55,177.55,86449,0
20120411,179.22,188,179.22,184.49,148,0
20120417,186.24,186.69,186.24,186.69,14,0
20120418,182.74,182.74,182.74,182.74,24,0
20120419,178.43,178.43,178.43,178.43,29,0
20120906,164.55,165.02,164.55,165.02,33089,0
20120910,165.93,165.93,165.02,165.02,15770,0
20120912,164.74,164.74,164.74,164.74,3559,0
20120914,170.45,176.79,170.45,175.89,11044,0
20120918,173.17,173.17,173.17,173.17,10849,0
20120919,172.26,172.26,172.08,172.08,823,0
20120924,181.32,181.32,181.32,181.32,8042,0
20120927,185.86,188.13,185.86,187.94,5876,0
20120928,187.4,187.4,187.4,187.4,3351,0
20121001,184.96,184.96,184.96,184.96,16544,0
20121002,186.32,186.32,186.32,186.32,19302,0
20121004,185.51,185.59,185.51,185.59,6691,0
20121005,184.96,185.05,184.96,185.05,8662,0
20121009,178.61,178.61,178.61,178.61,701,0
20121010,177.7,178.16,177.7,178.16,3174,0
20121011,175.44,175.44,175.44,175.44,3309,0
20121012,171.81,171.81,171.81,171.81,1233,0
20121015,171.35,171.35,171.35,171.35,1632,0
20121016,171.35,171.35,171.35,171.35,81,0
20121018,179.6,185.86,179.6,185.86,3325,0
20121022,181.32,181.32,180.34,180.34,1871,0
20121023,180.98,180.98,180.98,180.98,28,0
20121025,178.98,178.98,178.98,178.98,2253,0
20121026,179.25,179.25,179.25,179.25,127,0
20121029,177.34,177.34,177.34,177.34,387,0
20121105,181.32,181.32,177.61,177.61,18441,0
20121106,179.79,179.79,179.79,179.79,27573,0
20121108,184.32,184.32,184.32,184.32,188,0
20121109,178.61,178.61,178.61,178.61,1654,0
20121128,183.14,183.14,183.14,183.14,7,0
20121212,175.89,175.89,175.89,175.89,740,0
20121213,176.08,176.08,176.08,176.08,4422,0
20121214,175.8,175.8,175.8,175.8,4328,0
20121217,176.35,176.35,176.35,176.35,3911,0
20121218,178.43,178.43,178.43,178.43,9004,0
20121219,182.23,182.23,182.23,182.23,18569,0
20121220,182.97,200.36,182.97,200.36,13237,0
20121221,190.4,217.6,190.4,217.6,13,0
20121227,200.36,200.36,199.47,199.47,14616,0
20130102,188.23,188.23,188.23,188.23,4594,0
20130103,192.75,192.75,192.75,192.75,4191,0
20130104,208.53,208.53,200.09,200.09,3351,0
20130107,203.46,203.46,203.46,203.46,2426,0
20130108,208.53,208.99,208.53,208.99,7533,0
20130109,205.81,205.81,205.81,205.81,3309,0
20130111,208.62,208.62,208.62,208.62,10,0
20130129,208.62,208.62,208.62,208.62,12,0
20130204,205.36,206.72,205.36,205.36,12,0
20130206,201.54,201.54,201.54,201.54,956,0
20130312,201.54,201.54,201.54,201.54,5,0
20130313,192.21,192.21,192.21,192.21,109,0
20130314,185.86,185.86,185.86,185.86,1,0
20130315,174.44,185.86,174.44,177.7,790,0
20130328,176.79,176.79,176.62,176.62,20020,0
20130517,185.86,191.94,185.86,191.94,31149,0
20130521,190.85,190.85,190.85,190.85,3309,0
20130522,191.08,191.08,191.08,191.08,7732,0
20130524,191.54,191.54,191.54,191.54,3309,0
20130527,191.81,191.81,191.81,191.81,2090,0
20130528,191.76,191.76,191.76,191.76,4183,0
20130620,188.58,188.58,185.86,185.86,110,0
20130624,196.74,196.74,196.74,196.74,606,0
20130703,197.65,197.65,197.65,197.65,41,0
20130711,202.29,202.29,202.29,202.29,10421,0
20130726,206.97,206.97,206.97,206.97,31092,0
20130808,225.7,225.7,196.66,196.66,5,0
20130903,203.23,203.23,203.23,203.23,1,0
20130916,202.09,202.09,202.09,202.09,3953,0
20130919,198.07,198.07,198.07,198.07,556,0
20130926,210.06,210.06,210.06,210.06,10678,0
20130927,212.73,212.73,212.73,212.73,8543,0
20130930,223.36,223.36,215.49,215.49,39551,0
20131001,217.78,217.78,217.78,217.78,2669,0
20131002,218.21,218.21,212.73,212.73,2764,0
20131003,211.46,212.54,211.46,212.54,10678,0
20131015,212.21,212.21,212.21,212.21,10678,0
20131016,212.59,212.59,212.59,212.59,2038,0
20131017,215.26,215.26,215.26,215.26,11376,0
20131018,215.39,215.39,215.39,215.39,3650,0
20131021,215.96,215.96,215.96,215.96,11819,0
20131022,217.27,218.39,217.27,218.39,6529,0
20131023,214.55,217.41,214.46,217.41,4541,0
20131025,219.89,219.89,217.93,217.93,10678,0
20131028,219.38,219.38,219.38,219.38,4957,0
20131104,219.61,219.61,219.61,219.61,401,0
20131105,219.85,219.85,219.85,219.85,1501,0
20131107,220.78,220.78,219.52,219.52,107,0
20131118,227.57,227.57,226.64,227.57,855,0
20131119,227.2,227.57,227.2,227.39,10889,0
20131120,231.27,231.32,231.27,231.32,5522,0
20131121,232.77,232.77,232.77,232.77,1532,0
20131122,243.49,243.49,243.49,243.49,8543,0
20131125,243.49,243.49,243.49,243.49,540,0
20131126,243.49,243.49,234.13,234.13,37148,0
20131209,234.13,234.13,234.13,234.13,107,0
20131212,234.13,234.13,234.13,234.13,2203,0
20131213,238.81,238.81,234.13,234.13,774,0
20131216,234.41,252.11,234.13,252.11,31408,0
20131217,252.11,252.11,234.55,234.55,3671,0
20131218,234.55,238.25,234.55,238.25,13833,0
20131219,238.34,238.34,238.34,238.34,4805,0
20131220,228.46,250.98,213.53,250.98,4165,0
20131230,233.8,233.8,233.8,233.8,9545,0
20140102,234.13,243.49,225.7,243.49,855,0
20140103,234.13,236.94,234.13,236,2632,0
20140107,235.49,235.49,235.49,235.49,321,0
20140108,231.79,231.79,231.79,231.79,10,0
20140115,243.49,243.49,243.49,243.49,16,0
20140117,243.97,244.53,243.69,244.43,8596,0
20140120,244.43,245.09,244.43,244.89,5980,0
20140121,245.18,245.18,244.99,244.99,3844,0
20140122,245.09,245.09,245.09,245.09,2563,0
20140123,243.49,243.49,243.49,243.49,2353,0
20140204,243.49,243.49,243.49,243.49,54,0
20140207,234.88,234.88,234.88,234.88,2669,0
20140210,233.19,233.19,233.19,233.19,1068,0
20140219,234.22,236,234.22,236,10784,0
20140224,236,243.49,234.04,243.49,654,0
20140227,237.88,237.88,237.88,237.88,3737,0
20140306,236.94,236.94,224.76,224.76,134,0
20140307,235.25,239.94,235.25,239.94,1018,0
20140310,238.81,238.81,235.9,235.9,1089,0
20140311,238.81,238.81,238.81,238.81,46,0
20140312,238.81,238.81,235.06,235.06,2761,0
20140314,229.45,230.75,229.45,230.75,427,0
20140320,234.13,234.13,213.53,213.53,547,0
20140321,196.66,196.66,196.66,196.66,1103,0
20140324,224.76,224.76,224.76,224.76,79,0
20140325,227.95,227.95,227.95,227.95,1602,0
20140326,233.43,233.43,233.43,233.43,5339,0
