Date,Open,High,Low,Close,Volume,OpenInt
20090602,18.652,19.409,18.51,19.409,220610,0
20090603,19.399,19.504,18.841,19.504,203907,0
20090604,19.04,19.882,19.04,19.295,89975,0
20090605,19.636,19.645,18.86,18.898,96134,0
20090608,18.898,18.936,17.989,18.462,53761,0
20090609,18.462,18.936,18.178,18.936,60273,0
20090610,19.135,19.409,18.936,19.314,83675,0
20090612,19.362,19.788,18.812,19.788,38534,0
20090615,19.409,19.409,19.068,19.068,32418,0
20090616,18.936,18.936,18.415,18.462,116743,0
20090617,18.462,18.462,17.799,17.799,53737,0
20090618,17.506,17.515,17.137,17.421,44167,0
20090619,17.601,17.601,17.326,17.496,45038,0
20090622,17.61,17.704,16.654,16.654,48926,0
20090623,15.821,16.388,15.821,16.18,77270,0
20090624,16.275,17.127,16.275,17.089,121234,0
20090625,17.421,17.421,16.663,17.089,28715,0
20090626,17.326,17.894,17.137,17.894,49854,0
20090629,17.847,18.055,17.515,17.979,19436,0
20090630,17.998,17.998,17.231,17.231,17249,0
20090701,17.051,17.601,17.051,17.184,12957,0
20090702,17.184,17.184,16.758,16.777,25734,0
20090703,16.796,17.042,16.569,17.042,14247,0
20090706,17.24,17.373,16.663,16.852,57570,0
20090707,16.862,17.326,16.862,16.938,16646,0
20090708,17.032,17.032,16.616,16.777,16819,0
20090709,17.137,17.137,16.787,17.042,34904,0
20090710,17.042,17.203,16.852,17.004,14162,0
20090713,16.843,16.919,16.474,16.673,16815,0
20090714,17.032,17.316,17.032,17.042,26075,0
20090715,17.487,17.487,17.231,17.231,66041,0
20090716,17.383,17.449,16.947,16.995,62316,0
20090717,16.947,17.127,16.474,16.474,80279,0
20090720,16.9,16.928,16.521,16.616,56154,0
20090721,16.947,16.947,16.616,16.625,62268,0
20090722,16.663,16.9,15.953,16.426,41132,0
20090723,16.616,16.843,16.426,16.606,38228,0
20090724,16.758,17.354,16.73,17.231,120349,0
20090727,17.326,17.61,17.326,17.572,79297,0
20090728,17.61,18.226,17.563,17.714,90267,0
20090729,17.61,17.884,17.373,17.695,23430,0
20090730,17.752,19.314,17.515,18.841,162437,0
20090731,19.125,19.144,18.377,18.746,101090,0
20090803,18.936,19.125,18.481,18.831,44831,0
20090804,18.936,18.936,18.046,18.149,92325,0
20090805,18.462,18.746,17.506,17.866,217876,0
20090806,17.903,17.989,17.345,17.345,188013,0
20090807,17.458,17.875,17.326,17.752,31497,0
20090810,17.723,17.96,17.515,17.733,28513,0
20090811,17.714,17.932,17.421,17.421,81652,0
20090812,17.231,17.714,16.852,17.714,45724,0
20090813,17.799,18.462,17.799,17.989,83900,0
20090814,18.207,18.367,17.903,17.903,22261,0
20090817,17.695,17.884,17.345,17.884,37514,0
20090818,17.629,17.97,17.629,17.828,17811,0
20090819,17.799,17.838,17.383,17.648,14070,0
20090820,17.838,18.462,17.723,18.462,59854,0
20090821,18.652,19.172,18.556,18.992,183227,0
20090824,19.219,20.251,19.21,19.882,339614,0
20090825,20.356,21.407,19.996,21.407,489975,0
20090826,21.662,21.823,20.829,21.255,218317,0
20090827,21.255,21.624,21.208,21.302,102583,0
20090828,21.586,21.776,21.35,21.586,110312,0
20090831,21.624,21.624,20.839,21.302,99682,0
20090901,21.076,21.113,19.04,20.545,153859,0
20090902,19.788,19.882,19.087,19.504,121487,0
20090903,19.693,20.071,19.504,19.598,39164,0
20090904,19.788,20.071,19.314,19.38,48229,0
20090907,19.882,20.062,19.466,19.968,52994,0
20090908,20.119,20.166,19.409,19.409,50079,0
20090909,19.456,19.617,18.954,19.551,20486,0
20090910,19.816,19.816,17.989,18.917,82210,0
20090911,19.078,19.125,18.51,19.078,14223,0
20090914,18.793,18.793,18.273,18.556,31326,0
20090915,18.472,19.03,18.472,18.879,41384,0
20090916,19.078,19.314,19.078,19.172,28826,0
20090917,19.561,19.588,19.03,19.125,23254,0
20090918,19.125,19.125,18.462,18.841,34045,0
20090921,18.841,18.841,18.51,18.518,15079,0
20090922,18.518,19.778,18.462,19.645,121699,0
20090923,19.693,20.176,19.693,19.778,86266,0
20090924,19.588,19.788,19.219,19.456,31136,0
20090925,19.409,19.788,19.248,19.788,29826,0
20090928,19.882,19.882,19.504,19.788,30713,0
20090929,19.835,20.64,19.693,20.44,147006,0
20090930,20.45,21.17,20.356,20.715,202493,0
20091001,20.214,20.734,20.214,20.497,35944,0
20091002,19.93,20.356,19.238,20.356,59913,0
20091005,20.166,20.829,19.93,20.763,49208,0
20091006,20.829,21.397,20.554,21.397,159847,0
20091007,21.483,21.586,20.923,21.284,51950,0
20091008,21.292,21.369,20.923,21.302,25188,0
20091009,21.292,21.292,20.933,21.208,30157,0
20091012,21,21.302,20.033,21.236,91313,0
20091013,21.16,21.208,20.602,21.019,83938,0
20091014,21.019,22.505,21.019,22.249,136722,0
20091015,22.429,22.438,21.605,21.842,64155,0
20091016,21.558,22.23,21.529,22.23,40534,0
20091019,21.871,22.438,21.871,22.259,95650,0
20091020,22.438,22.723,21.871,22.438,98237,0
20091021,22.069,22.685,22.069,22.505,190262,0
20091022,22.713,23.65,22.486,23.29,273629,0
20091023,23.556,23.84,23.243,23.716,67680,0
20091026,24.029,24.029,23.386,23.859,44141,0
20091027,23.48,23.877,23.386,23.877,124006,0
20091028,23.802,25.317,23.489,24.238,235596,0
20091029,24.124,24.597,23.386,24.521,84167,0
20091030,24.711,24.777,24.531,24.711,46875,0
20091102,24.616,24.985,24.379,24.616,91411,0
20091103,24.588,24.588,22.278,23.29,96643,0
20091104,23.29,23.29,21.814,22.723,83010,0
20091105,22.259,23.669,22.259,23.281,79337,0
20091106,23.48,23.48,22.306,22.723,81053,0
20091109,22.723,23.603,22.362,23.565,39111,0
20091110,23.783,24.597,23.783,24.351,82160,0
20091112,24.55,24.995,24.19,24.995,88219,0
20091113,24.815,25.071,24.805,24.985,48825,0
20091116,25.014,25.638,25.014,25.373,128872,0
20091117,25.373,25.554,24.853,24.9,92578,0
20091118,24.9,24.985,24.01,24.01,59702,0
20091119,23.906,23.906,23.243,23.603,20882,0
20091120,23.944,23.944,23.414,23.669,17052,0
20091123,24.048,24.332,23.48,24.332,22489,0
20091124,24.143,24.597,23.953,23.953,152953,0
20091125,24.143,24.521,23.859,24.436,50798,0
20091126,24.436,24.493,24.143,24.427,101007,0
20091127,23.622,24.427,23.48,24.427,25054,0
20091130,24.427,24.427,24.001,24.332,12041,0
20091201,23.906,24.048,23.584,23.831,17265,0
20091202,23.859,23.953,23.678,23.953,24399,0
20091203,23.783,24.143,23.716,23.831,4224,0
20091204,23.831,23.859,23.678,23.859,11132,0
20091207,23.859,23.859,23.196,23.669,20809,0
20091208,23.48,23.622,23.29,23.386,19766,0
20091209,23.386,23.386,23.073,23.12,23595,0
20091210,23.196,23.196,22.77,23.196,61173,0
20091211,23.149,23.527,23.006,23.527,13607,0
20091214,23.659,23.859,23.556,23.594,16475,0
20091215,23.669,23.669,22.94,23.669,79324,0
20091216,23.006,23.669,23.006,23.669,8000,0
20091217,23.65,23.65,23.243,23.622,8858,0
20091218,23.338,23.461,23.111,23.461,6653,0
20091221,23.432,24.332,23.243,24.332,25055,0
20091222,24.36,24.995,23.736,23.925,59665,0
20091223,24.143,24.569,23.868,24.569,50413,0
20091228,25.071,25.071,24.19,24.294,23773,0
20091229,24.285,24.512,23.963,24.332,12217,0
20091230,24.238,24.238,23.972,24.238,31351,0
20091231,24.521,25.071,24.19,24.607,45076,0
20100104,24.417,24.502,24.143,24.417,37241,0
20100105,24.616,25.042,24.247,24.9,86025,0
20100106,25.042,26.415,25.042,26.036,116899,0
20100107,26.036,26.122,25.572,25.923,55931,0
20100108,26.036,26.936,26.036,26.746,167265,0
20100111,26.794,26.983,26.036,26.083,121412,0
20100112,26.292,26.292,25.279,25.847,35127,0
20100113,25.137,26.036,25.137,25.847,36761,0
20100114,25.847,26.122,25.572,25.591,120763,0
20100115,25.942,26.026,25.099,25.554,97157,0
20100118,25.563,25.563,24.995,25.373,57181,0
20100119,25.563,25.885,24.995,25.184,83047,0
20100120,25.184,25.506,25.09,25.099,63264,0
20100121,25.09,25.09,24.616,24.616,15960,0
20100122,24.616,24.702,23.575,23.859,65283,0
20100125,23.565,24.039,23.13,24.039,54242,0
20100126,24.048,24.085,23.3,23.812,73660,0
20100127,23.669,23.669,23.215,23.215,174707,0
20100128,23.669,24.616,23.48,23.669,90243,0
20100129,23.659,23.802,23.158,23.669,14686,0
20100201,23.603,23.603,23.29,23.395,16356,0
20100202,23.527,23.812,23.527,23.575,13151,0
20100203,23.669,24.001,23.669,24.001,41557,0
20100204,24.048,24.285,23.386,23.386,62326,0
20100205,22.533,22.723,20.829,22.306,97085,0
20100208,21.993,23.149,21.993,22.533,35571,0
20100209,22.723,22.723,22.154,22.154,112497,0
20100210,22.154,22.438,21.833,21.842,29276,0
20100211,21.871,21.871,20.923,21,107502,0
20100212,20.923,21.122,20.64,21.019,107878,0
20100215,21.103,21.71,21.066,21.397,79968,0
20100216,21.766,22.58,21.766,22.154,63423,0
20100217,22.694,22.694,22.211,22.609,18077,0
20100218,22.609,22.609,22.268,22.297,8984,0
20100219,22.249,22.297,22.06,22.069,40617,0
20100222,22.362,22.628,22.306,22.533,19675,0
20100223,22.666,22.675,21.842,22.618,36936,0
20100224,22.524,22.524,22.06,22.164,8571,0
20100225,22.173,22.173,21.038,21.359,18813,0
20100226,21.066,21.624,21.066,21.473,50956,0
20100301,21.757,22.817,21.548,22.817,35021,0
20100302,22.694,22.694,22.249,22.259,47752,0
20100303,22.316,22.344,21.965,22.154,39583,0
20100304,22.05,22.06,21.871,21.928,44483,0
20100305,21.965,22.325,21.928,22.022,125557,0
20100308,22.372,22.372,21.785,21.785,34356,0
20100309,21.785,22.145,21.785,21.965,10551,0
20100310,21.871,22.391,21.871,22.381,19420,0
20100311,22.438,22.438,21.785,21.918,82626,0
20100312,22.088,22.088,21.871,21.955,33830,0
20100315,21.918,21.918,21.407,21.539,39905,0
20100316,21.492,21.586,21.028,21.586,121208,0
20100317,21.776,21.955,21.302,21.359,38129,0
20100318,21.369,21.539,21.255,21.255,89267,0
20100319,21.311,21.311,21.113,21.113,17887,0
20100322,21.038,21.302,20.848,21.066,23616,0
20100323,21.066,21.672,21.066,21.445,15854,0
20100324,21.624,21.681,21.265,21.397,24163,0
20100325,21.567,21.567,21.284,21.35,30625,0
20100326,21.397,21.492,21.33,21.33,24342,0
20100329,21.397,21.445,21.208,21.227,15702,0
20100330,21.217,21.397,21.208,21.302,11605,0
20100331,21.34,21.567,21.208,21.464,79809,0
20100401,21.492,21.965,21.359,21.359,119021,0
20100406,21.397,21.577,21.227,21.302,43147,0
20100407,21.302,21.302,20.195,20.64,74962,0
20100408,20.375,20.45,19.882,20.261,59865,0
20100409,20.356,20.782,20.356,20.497,30291,0
20100412,20.545,20.593,20.214,20.261,22149,0
20100413,20.27,20.375,20.071,20.071,37447,0
20100414,20.346,20.829,20.346,20.782,122392,0
20100415,21.255,22.022,21.019,21.047,133008,0
20100416,21.066,21.198,20.308,20.545,70111,0
20100419,20.261,20.413,19.911,19.939,63730,0
20100420,19.977,20.432,19.977,20.071,46673,0
20100421,20.176,20.242,19.504,19.504,81166,0
20100422,19.882,19.882,19.03,19.2,182589,0
20100423,19.494,19.778,19.181,19.551,54963,0
20100426,19.788,20.157,19.683,20.157,24829,0
20100427,19.882,20.157,19.788,20.071,23562,0
20100428,19.598,20.071,19.456,20.071,74637,0
20100429,20.071,20.09,19.882,20.09,5590,0
20100430,20.119,20.469,20.119,20.346,16676,0
20100504,20.261,20.469,19.797,19.977,51201,0
20100505,19.683,19.882,19.267,19.598,31820,0
20100506,19.144,19.873,19.144,19.409,98715,0
20100507,19.125,19.125,18.652,18.793,48911,0
20100510,18.944,19.504,18.944,19.504,11911,0
20100511,19.409,19.409,18.831,18.869,26756,0
20100512,18.983,19.399,18.983,19.399,18535,0
20100513,19.409,19.485,18.936,19.021,30093,0
20100514,19.021,19.116,18.746,18.746,19187,0
20100517,18.642,18.642,18.226,18.273,13398,0
20100518,18.273,18.367,17.809,18.13,80853,0
20100519,17.903,18.036,17.515,17.96,26730,0
20100520,17.752,17.752,17.089,17.127,52958,0
20100521,16.957,17.799,16.673,17.051,58220,0
20100524,17.383,17.875,17.316,17.326,13336,0
20100525,17.108,17.108,16.862,17.108,23655,0
20100526,17.089,17.79,17.089,17.79,12999,0
20100527,17.799,18.168,17.601,17.894,22711,0
20100528,17.903,18.245,17.194,17.847,90660,0
20100531,17.884,17.894,17.392,17.421,28825,0
20100601,17.421,17.468,16.758,17.184,12489,0
20100602,17.231,17.838,17.156,17.231,15782,0
20100604,17.515,17.704,17.231,17.25,12222,0
20100607,17.184,17.288,16.682,17.004,11357,0
20100608,17.042,17.089,16.777,16.805,28147,0
20100609,16.947,17.231,16.805,16.9,76682,0
20100610,17.023,17.421,16.805,17.051,283053,0
20100611,17.364,17.847,17.042,17.194,142298,0
20100614,17.297,17.601,17.231,17.563,72478,0
20100615,17.544,17.799,17.44,17.572,30062,0
20100616,17.828,17.989,17.704,17.714,27735,0
20100617,17.884,17.894,17.601,17.894,16767,0
20100618,17.857,17.857,17.449,17.534,15193,0
20100621,17.79,17.894,17.639,17.752,15747,0
20100622,17.61,17.752,17.468,17.695,4605,0
20100623,17.563,17.563,17.326,17.515,22839,0
20100624,17.421,17.506,17.108,17.373,63214,0
20100625,17.326,18.226,17.288,17.894,34614,0
20100628,18.083,18.168,17.515,17.704,15368,0
20100629,17.704,17.78,17.354,17.421,67872,0
20100630,17.137,17.44,16.976,16.976,123563,0
20100701,16.966,17.203,16.095,16.237,24862,0
20100702,16.55,16.569,16.332,16.379,27255,0
20100705,16.379,16.569,16.019,16.237,80453,0
20100706,16.01,16.388,16.01,16.095,49071,0
20100707,16.133,16.304,16.086,16.095,19711,0
20100708,16.304,16.304,16.189,16.189,195112,0
20100709,16.275,16.285,16.095,16.256,33926,0
20100712,16.332,16.332,16.095,16.095,101674,0
20100713,16.114,16.237,15.953,16.095,27757,0
20100714,16.18,16.266,16.048,16.048,27111,0
20100715,16.048,16.833,16.048,16.758,158941,0
20100716,16.805,18.083,16.805,17.704,141682,0
20100719,17.676,18.329,17.278,17.819,227598,0
20100720,18.168,18.168,17.468,17.582,19671,0
20100721,17.714,18.083,17.61,17.704,192530,0
20100722,17.752,17.838,17.487,17.61,31582,0
20100723,17.884,18.264,17.61,17.97,315667,0
20100726,18.074,18.633,18.055,18.377,178768,0
20100727,18.652,18.652,18.273,18.367,69234,0
20100728,18.462,18.642,17.903,18.036,59640,0
20100729,18.036,18.556,17.941,18.367,71706,0
20100730,18.207,18.358,17.657,18.027,25482,0
20100802,18.046,18.273,17.799,17.989,87112,0
20100803,18.008,18.027,17.373,17.657,49124,0
20100804,17.648,17.648,16.938,17.137,210814,0
20100805,16.947,17.591,16.663,17.421,178218,0
20100806,17.515,17.572,17.222,17.231,14919,0
20100809,17.231,17.515,17.231,17.411,292386,0
20100810,17.496,17.515,17.269,17.269,30494,0
20100811,17.231,17.231,16.957,17.042,23930,0
20100812,17.004,17.231,17.004,17.213,141412,0
20100813,17.297,17.297,16.995,17.042,21257,0
20100816,17.137,17.137,16.947,16.947,19153,0
20100817,17.023,17.165,16.814,16.9,54957,0
20100818,16.909,16.909,16.73,16.73,139232,0
20100819,16.749,16.9,16.663,16.711,27048,0
20100820,16.72,16.758,16.483,16.654,30069,0
20100823,16.749,17.354,16.749,17.042,315624,0
20100824,17.042,17.231,16.947,16.995,26239,0
20100825,16.947,16.985,16.758,16.833,23052,0
20100826,16.805,17.042,16.739,16.758,54872,0
20100827,16.805,16.928,16.758,16.852,24099,0
20100830,16.995,17.137,16.947,16.995,42966,0
20100831,16.9,16.9,16.692,16.796,51394,0
20100901,16.663,16.663,16.057,16.095,156865,0
20100902,16.095,16.237,15.631,15.717,202320,0
20100903,15.811,15.83,15.337,15.527,268653,0
20100906,15.574,15.84,15.527,15.811,79051,0
20100907,15.906,15.906,15.622,15.717,40107,0
20100908,15.811,16.038,15.717,15.792,88783,0
20100909,15.811,16,15.811,15.906,35570,0
20100910,15.991,17.231,15.991,16.852,1328103,0
20100913,17.269,17.269,16.663,16.852,137230,0
20100914,16.852,17.042,16.682,16.938,249652,0
20100915,16.995,17.137,16.777,16.938,23790,0
20100916,16.852,16.862,16.332,16.758,47495,0
20100917,16.569,16.758,16.105,16.105,67591,0
20100920,16.294,16.417,16.114,16.189,77361,0
20100921,16.199,16.237,15.859,15.943,115728,0
20100922,16,16.143,15.878,16.124,41899,0
20100923,16.124,16.143,16,16.01,114243,0
20100924,16.029,16.095,15.878,16.095,30600,0
20100927,16.124,16.143,15.906,15.953,49593,0
20100928,15.943,15.943,15.744,15.754,83980,0
20100929,15.773,15.859,15.641,15.735,39450,0
20100930,15.735,16.076,15.641,16.029,56785,0
20101001,16.086,16.095,15.84,16,9586,0
20101004,16.048,16.095,15.641,15.773,47684,0
20101005,15.859,15.906,15.631,15.707,30487,0
20101006,15.707,16.569,15.688,16.285,422487,0
20101007,16.398,16.474,16.057,16.057,54676,0
20101008,16.057,16.143,15.916,15.916,41712,0
20101011,15.916,16.237,15.916,16.209,112273,0
20101012,16.237,16.796,15.925,16.569,66012,0
20101013,16.768,17.989,16.758,17.989,405728,0
20101014,17.894,17.932,17.269,17.383,179217,0
20101015,17.402,17.601,16.947,17.137,78695,0
20101018,17.137,17.383,16.663,17.364,60497,0
20101019,17.421,17.799,17.042,17.278,149771,0
20101020,17.231,17.231,16.852,17.023,26329,0
20101021,17.231,17.278,16.833,16.833,54229,0
20101022,16.833,17.032,16.787,16.852,23385,0
20101025,17.032,17.213,16.663,16.758,63587,0
20101026,16.758,16.852,16.436,16.569,57897,0
20101027,16.663,17.421,16.616,17.307,470753,0
20101028,17.515,17.515,17.061,17.231,141497,0
20101029,17.307,17.326,16.995,17.042,124998,0
20101102,17.042,17.269,16.995,17.042,170653,0
20101103,17.222,17.297,17.004,17.042,140285,0
20101104,16.947,17.165,16.711,16.947,484439,0
20101105,17.042,17.042,16.9,17.042,47368,0
20101108,17.042,17.137,16.947,17.042,98786,0
20101109,17.042,18.027,16.995,17.515,307566,0
20101110,17.866,17.866,17.042,17.042,210563,0
20101112,17.042,17.278,16.919,17.042,78055,0
20101115,17.421,17.496,16.871,16.995,444834,0
20101116,16.616,16.852,16.114,16.758,212457,0
20101117,16.663,16.749,16.256,16.569,110480,0
20101118,16.493,16.531,16.152,16.189,272000,0
20101119,16.189,16.342,15.859,16.095,69434,0
20101122,16.048,16.076,15.811,15.953,82164,0
20101123,15.943,15.943,15.442,15.906,62922,0
20101124,15.631,15.887,15.433,15.433,110348,0
20101125,15.49,15.849,15.49,15.622,49379,0
20101126,15.763,15.801,15.337,15.442,57061,0
20101129,15.452,15.707,15.385,15.574,25798,0
20101130,15.48,15.972,15.442,15.849,69387,0
20101201,15.726,16.189,15.717,16.095,80294,0
20101202,16.189,16.464,16.161,16.285,66122,0
20101203,16.417,16.417,16,16.332,28426,0
20101206,16.323,16.361,16.038,16.361,27406,0
20101207,16.332,16.332,15.906,16.095,36145,0
20101208,16.143,16.143,15.811,15.906,50721,0
20101209,16.076,16.095,15.849,15.906,41127,0
20101210,15.906,16.048,15.631,15.859,56916,0
20101213,15.811,15.811,15.433,15.48,73126,0
20101214,15.574,15.688,15.442,15.527,33944,0
20101215,15.527,15.916,15.48,15.916,38588,0
20101216,15.717,15.849,15.442,15.612,59387,0
20101217,15.612,15.897,15.49,15.782,39066,0
20101220,15.792,15.83,15.622,15.707,35275,0
20101221,15.726,15.878,15.509,15.878,72465,0
20101222,15.546,16.285,15.546,16.189,70239,0
20101223,16.189,16.323,16.095,16.189,55962,0
20101227,16.189,16.398,15.811,15.811,59943,0
20101228,15.811,16.407,15.717,16.275,128175,0
20101229,16.294,17.137,16.294,16.947,231739,0
20101230,16.995,17.231,16.758,17.231,86369,0
20101231,17.127,17.799,16.805,17.799,183411,0
20110103,17.752,17.799,17.326,17.61,58577,0
20110104,17.392,17.421,17.146,17.364,85551,0
20110105,17.288,17.326,16.758,16.9,106712,0
20110107,16.9,17.231,16.124,16.995,458328,0
20110110,17.203,17.203,16.569,17.042,47354,0
20110111,17.042,17.137,16.663,16.909,198725,0
20110112,17.042,17.042,16.606,16.9,205552,0
20110113,16.9,16.995,16.663,16.852,26625,0
20110114,16.625,16.843,16.587,16.587,32396,0
20110117,16.663,16.758,16.379,16.474,20871,0
20110118,16.474,16.947,16.379,16.531,226667,0
20110119,16.587,16.881,16.587,16.805,80163,0
20110120,16.938,17.137,16.711,17.004,156194,0
20110121,17.023,17.203,17.023,17.175,52988,0
20110124,17.421,17.639,17.326,17.563,154750,0
20110125,17.695,17.799,17.231,17.563,125055,0
20110126,17.563,17.629,17.231,17.582,60778,0
20110127,17.591,17.695,17.335,17.61,76149,0
20110128,17.657,18.879,17.525,18.642,691011,0
20110131,18.358,18.415,18.065,18.377,353088,0
20110201,18.812,19.693,18.595,19.693,415017,0
20110202,19.74,20.071,19.049,19.882,179297,0
20110203,19.882,20.308,19.504,20.062,148800,0
20110204,20.033,20.071,19.561,19.882,58922,0
20110207,19.882,19.996,19.144,19.229,68747,0
20110208,19.267,19.352,18.709,18.879,72504,0
20110209,18.746,19.097,18.709,18.907,32370,0
20110210,18.917,18.917,18.168,18.623,197330,0
20110211,18.415,19.049,18.367,18.936,163683,0
20110214,18.936,19.598,18.528,19.485,101096,0
20110215,19.409,19.542,19.153,19.21,38834,0
20110216,19.219,19.343,18.746,18.936,48983,0
20110217,18.936,19.068,18.386,18.936,75707,0
20110218,18.604,18.831,18.462,18.831,49157,0
20110221,18.671,18.869,18.481,18.481,19104,0
20110222,18.415,18.831,18.036,18.831,62703,0
20110223,18.812,19.409,18.481,18.944,38669,0
20110224,18.841,19.125,18.841,18.983,10506,0
20110225,19.116,19.172,18.936,19.125,104216,0
20110228,18.936,19.759,18.888,19.759,37923,0
20110301,19.788,19.788,19.219,19.674,40202,0
20110302,19.049,19.655,19.04,19.106,86568,0
20110303,19.106,19.314,19.03,19.267,26814,0
20110304,19.314,19.74,19.153,19.219,76017,0
20110307,19.399,19.399,18.746,18.888,34667,0
20110308,18.936,19.03,18.604,18.936,22543,0
20110309,18.944,18.954,18.604,18.888,29610,0
20110310,18.784,19.021,18.273,19.021,60968,0
20110311,18.462,18.936,18.377,18.936,61850,0
