Date,Open,High,Low,Close,Volume,OpenInt
20120203,28.243,28.488,27.836,28.488,2522,0
20120206,28.519,29.195,27.836,29.195,378,0
20120207,28.566,30.907,28.566,30.907,642,0
20120209,30.869,30.907,30.178,30.178,157,0
20120210,30.101,30.101,30.101,30.101,58,0
20120213,30.101,30.101,30.101,30.101,14,0
20120215,29.986,29.986,29.986,29.986,575,0
20120216,29.372,29.372,28.458,29.18,2800,0
20120217,28.796,29.479,28.796,29.479,46,0
20120220,30.101,30.101,29.357,29.357,46,0
20120221,30.047,30.047,30.047,30.047,14,0
20120223,29.948,29.948,29.948,29.948,26,0
20120227,29.203,29.886,29.203,29.886,46,0
20120228,30.593,30.593,30.593,30.593,15,0
20120301,29.832,29.832,29.832,29.832,65,0
20120305,29.825,29.825,29.825,29.825,5,0
20120307,29.827,29.827,29.827,29.827,4,0
20120313,29.825,30.524,29.825,30.524,48,0
20120315,28.151,30.332,28.151,30.332,2481,0
20120320,29.718,29.718,29.718,29.718,10,0
20120321,29.949,29.949,29.794,29.794,269,0
20120322,29.794,29.794,29.753,29.753,1116,0
20120323,30.333,30.333,30.333,30.333,26,0
20120326,30.251,30.562,30.178,30.562,1427,0
20120327,30.562,30.716,30.251,30.716,679,0
20120328,31.484,32.594,31.484,32.251,2165,0
20120329,34.293,34.293,31.435,32.97,1541,0
20120330,31.149,33.436,31.149,33.436,1935,0
20120402,33.477,33.477,31.925,32.659,1051,0
20120403,29.557,32.659,29.557,32.333,688,0
20120404,31.051,31.051,31.035,31.035,172,0
20120405,30.905,30.905,29.842,30.773,757,0
20120410,30.21,31.435,29.998,29.998,233,0
20120411,30.766,30.766,29.99,29.99,383,0
20120417,29.393,29.393,29.393,29.393,61,0
20120418,30.006,30.006,30.006,30.006,13,0
20120419,29.263,29.949,28.536,29.949,264,0
20120420,28.536,29.206,28.054,28.054,131,0
20120423,29.043,29.043,29.043,29.043,49,0
20120424,28.332,29.043,28.332,29.043,414,0
20120426,29.72,29.72,29.72,29.72,13,0
20120427,30.365,30.374,30.365,30.374,70,0
20120430,30.21,30.374,30.21,30.374,99,0
20120504,29.623,30.21,29.623,30.21,63,0
20120508,29.459,30.153,29.459,30.153,72,0
20120514,29.402,29.402,28.683,28.683,153,0
20120516,27.973,27.973,27.279,27.965,68,0
20120523,27.271,27.271,27.271,27.271,17,0
20120524,26.593,26.593,25.932,25.932,128,0
20120525,25.287,25.287,23.555,23.555,343,0
20120528,24.102,24.102,24.102,24.102,43,0
20120530,24.675,24.675,24.675,24.675,13,0
20120531,25.311,25.311,25.311,25.311,24,0
20120604,24.683,24.683,24.683,24.683,65,0
20120614,25.172,25.172,24.544,24.544,57,0
20120615,23.931,23.931,23.931,23.931,13,0
20120620,24.495,24.495,24.495,24.495,41,0
20120622,24.495,24.495,23.883,24.495,569,0
20120625,23.891,24.495,23.883,24.495,289,0
20120626,24.495,25.066,24.495,25.066,106,0
20120627,25.189,25.189,24.56,24.56,142,0
20120628,25.14,25.14,25.14,25.14,397,0
20120629,25.189,25.189,25.189,25.189,230,0
20120702,25.777,25.777,25.777,25.777,13,0
20120703,25.14,25.14,25.14,25.14,159,0
20120704,24.511,24.511,24.511,24.511,113,0
20120710,25.083,25.083,25.083,25.083,13,0
20120712,24.462,24.462,24.462,24.462,409,0
20120713,23.858,23.858,23.858,23.858,421,0
20120716,23.262,23.262,23.262,23.262,430,0
20120718,22.862,22.862,21.743,21.743,513,0
20120719,21.474,21.474,20.428,20.428,796,0
20120720,20.428,20.428,19.384,19.384,731,0
20120723,19.384,19.384,17.555,17.987,1819,0
20120724,18.412,18.412,16.819,17.555,1947,0
20120725,17.555,17.555,17.146,17.146,2206,0
20120726,16.779,18.371,16.363,18.371,1213,0
20120727,17.914,17.914,16.697,16.697,2176,0
20120730,16.33,17.023,16.248,16.599,3188,0
20120731,16.257,17.963,16.257,17.963,2595,0
20120801,17.555,18.739,17.555,18.739,1347,0
20120802,18.273,18.273,18.273,18.273,3,0
20120803,17.971,18.371,17.971,17.971,132,0
20120806,18.388,18.388,17.93,18.347,452,0
20120808,18.698,18.698,18.698,18.698,14,0
20120810,18.698,19.596,18.698,19.596,65,0
20120813,20.004,20.004,20.004,20.004,135,0
20120814,20.478,21.384,20.004,20.821,1395,0
20120816,20.412,21.433,20.412,21.433,499,0
20120817,21.939,22.453,21.939,22.453,305,0
20120820,22.862,24.486,22.862,22.862,1228,0
20120821,23.989,23.989,22.453,23.572,510,0
20120822,22.535,22.862,22.005,22.005,475,0
20120823,22.527,22.527,22.453,22.453,53,0
20120824,22.984,22.984,22.984,22.984,5,0
20120829,21.637,23.801,21.637,23.147,1350,0
20120831,23.099,23.099,22.005,23.099,32,0
20120903,22.576,22.576,22.576,22.576,122,0
20120905,22.862,22.862,22.862,22.862,5,0
20120906,22.698,23.238,22.698,23.238,511,0
20120907,23.27,23.27,23.27,23.27,1,0
20120910,23.31,23.31,23.31,23.31,11,0
20120911,22.862,23.401,22.862,23.401,70,0
20120914,23.842,23.842,23.842,23.842,5,0
20120917,23.924,23.924,23.924,23.924,61,0
20120919,23.85,23.85,23.85,23.85,886,0
20120921,23.254,23.254,23.254,23.254,5,0
20120925,24.241,24.241,24.241,24.241,702,0
20120926,24.495,24.495,24.495,24.495,24,0
20120927,24.495,24.495,24.495,24.495,12,0
20121010,24.291,24.291,24.291,24.291,26,0
20121011,24.291,24.291,24.291,24.291,306,0
20121015,24.241,24.454,24.241,24.241,540,0
20121016,24.005,24.005,24.005,24.005,24,0
20121017,22.862,24.005,22.862,24.005,29,0
20121102,24.005,24.005,22.862,23.997,261,0
20121107,23.997,23.997,23.997,23.997,5,0
20121108,23.678,23.678,23.678,23.678,122,0
20121109,23.678,23.678,22.862,22.862,75,0
20121115,22.862,22.862,22.862,22.862,270,0
20121116,23.678,23.678,23.678,23.678,5,0
20121120,22.943,22.943,22.943,22.943,122,0
20121122,23.678,23.678,23.678,23.678,5,0
20121129,23.678,23.678,23.678,23.678,379,0
20121130,23.682,23.682,23.682,23.682,269,0
20121203,23.637,23.678,23.637,23.678,52,0
20121205,24.005,24.005,24.005,24.005,5,0
20121206,24.005,24.005,24.005,24.005,141,0
20121211,22.862,24.005,22.862,24.005,912,0
20121212,23.678,23.678,23.678,23.678,282,0
20121213,23.678,24.479,23.678,24.479,520,0
20121214,24.413,24.413,24.413,24.413,265,0
20121218,24.454,24.454,24.454,24.454,94,0
20121219,24.454,24.495,24.454,24.495,30,0
20121221,24.495,24.903,24.495,24.903,618,0
20121227,25.883,26.128,25.883,26.128,608,0
20121228,26.332,26.332,25.964,26.128,1954,0
20130102,26.944,26.944,26.128,26.128,1075,0
20130103,26.128,26.944,26.128,26.944,171,0
20130104,26.944,27.353,26.944,26.944,167,0
20130115,26.128,26.128,25.719,26.128,1257,0
20130117,25.719,25.719,25.719,25.719,47,0
20130118,25.719,25.719,25.719,25.719,24,0
20130121,24.536,25.719,24.536,25.311,673,0
20130122,25.883,25.883,25.883,25.883,13,0
20130123,25.883,26.274,25.548,26.274,1259,0
20130129,26.324,26.324,26.324,26.324,34,0
20130131,25.31,25.31,25.31,25.31,552,0
20130213,24.781,24.781,24.74,24.74,50,0
20130218,25.311,25.311,25.311,25.311,43,0
20130220,25.311,25.311,25.311,25.311,24,0
20130225,25.695,25.695,25.695,25.695,35,0
20130227,25.719,25.719,25.719,25.719,245,0
20130228,25.31,25.31,25.31,25.31,192,0
20130301,24.969,24.969,24.969,24.969,31,0
20130306,24.908,24.908,24.899,24.899,122,0
20130308,25.722,26.326,25.722,26.326,308,0
20130311,26.324,26.324,26.324,26.324,5,0
20130312,26.576,26.576,25.107,25.564,121,0
20130313,25.564,26.536,25.564,26.536,241,0
20130314,25.564,26.576,25.564,26.576,2,0
20130315,26.58,26.58,26.58,26.58,122,0
20130318,26.576,26.74,26.576,26.74,185,0
20130319,26.947,27.762,26.947,27.762,113,0
20130320,27.928,29.311,27.928,29.311,2394,0
20130321,29.311,29.39,29.267,29.39,690,0
20130322,29.39,30.371,29.39,30.371,643,0
20130325,30.371,30.703,29.968,29.968,4193,0
20130326,29.39,30.458,29.381,30.292,1614,0
20130327,31.693,31.693,27.315,30.73,802,0
20130328,29.767,29.767,28.471,29.767,305,0
20130402,29.329,29.329,28.453,28.453,135,0
20130403,28.024,28.024,26.282,26.282,466,0
20130404,26.282,26.282,24.513,26.264,316,0
20130408,26.264,26.264,26.264,26.264,23,0
20130409,28.103,28.103,28.103,28.103,1,0
20130411,27.578,27.578,27.578,27.578,57,0
20130412,27.578,27.578,26.746,26.746,103,0
20130417,26.877,26.877,26.483,26.483,461,0
20130418,26.308,26.308,25.521,26.308,501,0
20130422,26.921,26.921,26.921,26.921,91,0
20130423,26.264,26.264,26.264,26.264,14,0
20130425,26.615,26.615,26.615,26.615,282,0
20130506,26.527,26.615,25.389,25.521,658,0
20130508,25.398,25.398,25.398,25.398,141,0
20130509,25.258,25.258,24.951,24.951,483,0
20130513,25.74,25.74,25.74,25.74,5,0
20130515,25.74,25.74,25.74,25.74,114,0
20130517,25.564,25.74,24.951,25.74,356,0
20130520,25.74,25.74,25.74,25.74,457,0
20130521,25.389,26.352,25.389,26.352,1610,0
20130522,26.264,26.264,26.264,26.264,370,0
20130523,25.74,25.74,25.74,25.74,61,0
20130524,26.264,26.264,26.264,26.264,23134,0
20130527,26.352,26.352,26.264,26.264,113,0
20130528,26.264,26.264,26.264,26.264,80,0
20130529,26.264,26.264,26.264,26.264,64,0
20130531,25.915,25.915,25.915,25.915,83,0
20130603,26.264,26.264,26.264,26.264,2,0
20130604,26.264,26.264,26.264,26.264,197,0
20130605,26.264,26.264,26.264,26.264,229,0
20130610,26.177,26.177,26.098,26.098,160,0
20130612,26.107,26.843,26.107,26.843,18,0
20130613,26.843,26.843,26.843,26.843,283,0
20130614,26.343,26.343,26.343,26.343,6,0
20130617,26.274,26.274,26.274,26.274,6,0
20130618,26.352,26.352,26.352,26.352,57,0
20130619,27.14,27.14,27.14,27.14,3,0
20130620,26.274,27.14,26.264,27.14,575,0
20130621,26.264,27.578,26.264,27.578,4050,0
20130624,27.586,27.586,27.586,27.586,75,0
20130625,27.464,29.679,27.464,28.891,986,0
20130626,28.891,29.977,28.891,29.977,611,0
20130627,29.942,31.333,29.942,31.333,466,0
20130628,30.73,31.955,30.598,31.955,3723,0
20130701,31.955,32.13,31.955,32.13,143,0
20130702,32.13,32.629,32.13,32.629,376,0
20130703,32.822,32.822,32.174,32.629,401,0
20130709,31.08,31.167,31.08,31.167,173,0
20130710,31.229,31.229,31.229,31.229,12,0
20130711,31.08,31.255,30.992,31.255,1154,0
20130712,31.737,33.707,31.737,33.707,1105,0
20130715,32.831,32.831,32.656,32.656,354,0
20130716,32.787,33.697,32.787,33.697,119,0
20130717,33.663,34.144,33.663,34.144,459,0
20130718,34.223,34.582,34.223,34.582,323,0
20130719,34.932,34.932,34.932,34.932,280,0
20130722,34.932,35.02,34.844,35.02,441,0
20130723,35.01,35.982,35.01,35.982,571,0
20130725,35.764,35.764,35.764,35.764,166,0
20130726,34.844,35.326,32.656,35.291,632,0
20130729,35.764,36.201,35.02,36.201,1373,0
20130730,36.333,36.333,36.201,36.245,525,0
20130731,36.245,36.77,36.201,36.333,479,0
20130802,36.683,36.683,36.683,36.683,112,0
20130805,37.559,37.646,37.208,37.646,601,0
20130806,37.646,38.521,37.646,38.521,718,0
20130807,38.521,38.521,37.646,37.646,86,0
20130808,38.346,38.346,37.646,37.646,652,0
20130812,36.429,37.208,36.429,37.208,137,0
20130813,37.637,37.646,36.779,36.779,520,0
20130814,36.753,36.753,36.753,36.753,34,0
20130816,36.342,36.342,36.333,36.333,106,0
20130819,36.42,36.42,36.333,36.333,77,0
20130820,36.333,36.333,36.333,36.333,611,0
20130826,36.77,36.77,36.333,36.333,252,0
20130905,34.144,34.144,33.707,33.707,69,0
20130906,33.707,33.707,33.269,33.269,172,0
20130909,32.48,32.48,30.1,30.634,1822,0
20130910,30.467,30.467,30.116,30.292,720,0
20130911,29.959,29.959,29.679,29.767,818,0
20130912,29.679,30.642,29.679,30.642,530,0
20130913,30.642,30.642,29.942,29.942,63,0
20130916,29.303,30.029,29.303,29.767,291,0
20130917,29.329,29.942,29.329,29.942,65,0
20130918,30.038,32.305,30.038,32.305,308,0
20130919,31.781,31.781,31.781,31.781,49,0
20130920,30.082,30.082,30.082,30.082,12,0
20130923,30.204,30.204,30.16,30.16,80,0
20130924,30.248,30.248,30.248,30.248,49,0
20130925,30.073,30.248,30.073,30.248,20,0
20130927,31.509,32.305,30.248,32.305,341,0
20130930,31.781,34.652,31.781,34.643,1010,0
20131002,34.932,34.932,34.932,34.932,143,0
20131004,32.673,34.231,30.467,34.231,509,0
20131007,35.02,35.02,35.02,35.02,76,0
20131008,31.649,35.807,31.649,35.807,303,0
20131009,35.02,35.79,35.02,35.79,285,0
20131010,35.79,35.79,35.781,35.781,1257,0
20131011,35.755,35.755,33.277,33.277,1431,0
20131015,34.967,34.967,34.967,34.967,57,0
20131016,33.794,33.794,33.794,33.794,29,0
20131017,34.906,34.906,34.906,34.906,43,0
20131021,34.871,34.897,34.871,34.897,36,0
20131022,34.924,34.924,34.924,34.924,172,0
20131023,34.906,34.924,34.906,34.924,457,0
20131024,34.924,34.924,34.144,34.924,377,0
20131025,34.924,34.924,34.924,34.924,40,0
20131028,34.924,34.924,34.765,34.765,16,0
20131029,34.757,34.757,34.757,34.757,4,0
20131030,34.757,35.448,34.757,35.448,101,0
20131031,35.589,36.333,35.589,36.333,588,0
20131104,35.895,35.895,35.895,35.895,83,0
20131107,35.02,35.02,35.02,35.02,17,0
20131108,35.02,35.02,35.02,35.02,114,0
20131112,34.372,35.807,34.363,35.116,1337,0
20131114,34.406,34.406,34.284,34.406,309,0
20131115,34.293,34.293,34.293,34.293,52,0
20131118,35.458,35.458,33.444,35.239,962,0
20131119,35.212,35.212,35.212,35.212,285,0
20131121,35.185,35.185,35.185,35.185,5,0
20131126,34.144,35.185,33.444,35.185,1925,0
20131128,33.645,34.88,32.656,34.88,1316,0
20131129,34.88,35.895,34.88,35.895,458,0
20131204,35.895,35.895,35.895,35.895,4,0
20131206,34.144,35.239,33.444,35.239,1142,0
20131210,34.144,34.144,34.144,34.144,283,0
20131211,34.144,34.144,34.144,34.144,29,0
20131212,33.558,33.558,33.558,33.558,29,0
20131213,33.05,35.002,32.831,35.002,1130,0
20131216,33.803,33.803,33.794,33.794,172,0
20131217,33.803,35.195,33.803,35.195,582,0
20131219,35.185,35.185,35.185,35.185,46,0
20131223,34.144,35.159,34.144,35.159,618,0
20131227,35.02,35.159,35.02,35.159,29,0
20140114,33.925,33.925,33.925,33.925,19,0
20140121,35.01,35.02,35.01,35.02,46,0
20140122,35.02,35.02,35.02,35.02,259,0
20140123,35.02,35.151,35.02,35.151,173,0
20140129,34.144,34.144,34.144,34.144,96,0
20140131,35.01,35.01,35.01,35.01,96,0
20140203,34.582,34.582,34.582,34.582,114,0
20140204,35.02,35.02,35.02,35.02,3,0
20140205,35.02,35.02,35.02,35.02,4,0
20140210,35.02,35.02,34.144,34.932,117,0
20140211,34.757,34.757,34.406,34.406,101,0
20140213,34.494,34.494,34.406,34.406,114,0
20140214,34.187,35.01,32.839,35.01,2641,0
20140218,33.89,35.361,33.89,35.361,1238,0
20140221,34.591,34.591,34.582,34.582,229,0
20140225,34.582,35.895,34.582,35.895,915,0
20140228,35.02,35.02,34.599,34.599,57,0
20140303,34.625,35.458,34.625,35.458,308,0
20140304,35.895,38.521,35.895,38.513,5864,0
20140305,38.521,38.521,37.506,37.532,911,0
20140306,39.38,39.38,38.521,38.565,1566,0
20140307,38.609,39.397,38.521,39.397,1486,0
20140310,39.791,39.834,39.397,39.397,647,0
20140311,39.834,39.834,39.747,39.747,2585,0
20140312,39.747,39.834,39.204,39.826,2789,0
20140313,40.534,40.534,40.208,40.357,1423,0
20140314,40.255,40.255,38.67,38.67,531,0
20140317,36.481,37.459,35.409,37.459,3042,0
20140318,37.254,37.254,37.198,37.198,105,0
20140319,37.226,37.273,36.061,36.061,10754,0
20140320,36.155,36.294,36.155,36.294,52,0
20140321,37.263,37.273,37.263,37.273,1237,0
20140324,37.273,37.273,37.273,37.273,800,0
20140325,37.273,37.273,37.273,37.273,107,0
20140326,37.273,38.67,37.273,38.67,932,0
20140327,38.205,38.67,37.375,38.67,891,0
20140328,38.67,39.863,37.422,39.136,834,0
20140331,39.323,39.602,39.323,39.509,429,0
20140401,40.068,40.068,39.602,39.602,166,0
20140402,38.773,38.81,38.773,38.81,113,0
20140403,38.81,38.81,38.764,38.764,97,0
20140404,38.764,39.407,36.816,39.407,598,0
20140407,39.136,39.416,39.136,39.416,3,0
20140411,39.407,39.416,39.407,39.416,43,0
20140422,36.49,40.068,36.49,40.068,325,0
20140423,39.975,41.745,39.966,41.503,558,0
20140424,41.503,41.503,41.503,41.503,11,0
20140425,41,41,41,41,3,0
20140430,41,41,41,41,537,0
20140505,37.888,38.205,37.888,38.205,8,0
20140506,38.205,38.95,38.205,38.95,283,0
20140507,38.95,38.95,38.95,38.95,48,0
20140508,39.602,39.602,39.602,39.602,1,0
20140514,40.506,40.581,40.506,40.581,268,0
20140520,40.488,40.488,37.925,40.488,596,0
20140523,38.316,38.941,38.316,38.587,665,0
20140526,38.577,39.509,38.577,39.5,658,0
20140530,39.22,40.068,39.22,40.068,510,0
20140609,38.913,38.913,38.67,38.67,75,0
20140610,38.67,38.67,37.291,37.329,860,0
20140611,37.338,37.338,37.273,37.273,107,0
20140618,36.714,36.807,36.667,36.667,60,0
20140623,37.263,37.263,37.263,37.263,107,0
20140624,37.217,37.226,37.217,37.226,268,0
20140626,36.807,36.807,36.807,36.807,28,0
20140630,37.273,37.273,36.807,36.807,507,0
20140709,36.341,36.341,35.875,35.875,21,0
20140710,36.248,36.248,36.248,36.248,48,0
20140714,35.968,35.968,35.968,35.968,38,0
20140716,35.875,37.645,35.875,37.645,115,0
20140722,36.807,36.807,36.807,36.807,5,0
20140725,36.341,36.341,35.875,35.875,104,0
20140729,35.409,35.409,35.409,35.409,434,0
20140730,35.036,35.036,35.036,35.036,38,0
20140804,35.409,36.201,35.409,36.201,64,0
20140811,34.477,34.477,34.477,34.477,215,0
20140812,34.664,34.664,34.477,34.477,2091,0
20140818,34.291,34.477,34.291,34.291,79,0
20140819,34.291,34.477,34.207,34.207,621,0
20140820,35.512,35.689,35.512,35.512,429,0
20140821,34.291,34.291,34.291,34.291,20,0
20140822,34.477,34.477,34.244,34.244,107,0
20140825,34.477,34.477,34.477,34.477,102,0
20140827,34.477,35.95,34.477,35.95,400,0
20140828,35.922,38.111,35.922,38.111,537,0
20140904,34.971,35.735,34.971,35.735,42,0
20140905,34.98,36.341,34.98,36.341,34,0
20140908,36.434,36.434,36.434,36.434,18,0
20140909,36.434,36.434,36.434,36.434,35,0
20140912,35.409,35.409,34.971,34.971,650,0
20140919,36.807,36.807,36.807,36.807,107,0
20140923,36.807,36.807,36.807,36.807,27,0
20140929,36.807,36.807,36.807,36.807,9,0
20140930,34.99,36.35,34.99,36.35,456,0
20141001,35.409,35.409,35.409,35.409,480,0
20141022,35.409,36.201,35.409,36.201,215,0
20141023,36.76,36.76,36.76,36.76,104,0
20141024,35.875,35.875,35.782,35.782,42,0
20141028,37.636,37.739,37.636,37.739,129,0
20141029,37.739,38.111,37.739,38.111,178,0
20141030,37.739,37.739,37.739,37.739,209,0
20141031,37.748,38.205,36.015,38.205,1080,0
20141104,35.968,36.061,35.968,36.061,58,0
20141106,37.273,37.273,37.273,37.273,4,0
20141118,36.807,36.807,36.341,36.341,159,0
20141119,35.968,35.968,35.968,35.968,107,0
20141125,36.341,36.341,36.341,36.341,24,0
20141127,37.273,37.459,37.273,37.459,1275,0
20141128,37.273,37.273,37.273,37.273,43,0
20141201,37.366,37.366,37.366,37.366,16,0
20141202,37.366,37.366,37.366,37.366,21,0
20141204,37.366,37.366,37.273,37.273,107,0
20141208,37.273,37.273,37.273,37.273,46,0
20141209,36.527,36.527,36.341,36.341,652,0
20141210,36.341,36.341,36.341,36.341,33,0
20141212,35.875,35.875,35.316,35.316,449,0
20141215,35.418,35.418,35.316,35.4,285,0
20141216,35.036,35.036,35.036,35.036,4,0
20141217,35.456,35.456,34.664,34.664,520,0
20141219,34.664,35.409,33.545,33.545,936,0
20141222,34.477,34.477,34.011,34.011,215,0
20141223,34.105,34.477,34.095,34.477,515,0
20141229,34.57,34.664,34.57,34.664,161,0
20141230,33.601,33.601,32.725,32.986,1930,0
20150105,33.732,33.732,32.986,32.986,625,0
20150107,32.986,32.986,32.241,32.986,404,0
20150108,32.986,32.986,32.986,32.986,2586,0
20150109,32.986,32.986,32.986,32.986,766,0
20150112,33.732,33.732,33.732,33.732,32,0
20150113,33.732,33.732,33.545,33.545,224,0
20150114,33.918,33.918,32.986,32.986,1845,0
20150115,32.986,32.986,32.725,32.725,187,0
20150120,32.986,32.986,32.725,32.725,258,0
20150121,32.986,32.986,32.8,32.8,111,0
20150122,32.8,32.8,32.614,32.614,454,0
20150123,32.8,32.8,32.614,32.614,376,0
20150126,32.986,32.986,32.986,32.986,30,0
20150128,32.893,32.893,32.893,32.893,54,0
20150129,33.08,34.049,33.08,34.049,94,0
20150130,34.049,34.049,34.049,34.049,208,0
20150202,34.049,35.381,34.049,35.381,56,0
20150203,35.381,35.418,33.778,33.778,98,0
20150206,33.918,33.918,33.918,33.918,11,0
20150209,35.605,38.959,35.605,38.959,2048,0
20150210,39.602,39.975,39.136,39.975,1187,0
20150211,38.484,39.528,38.438,39.528,225,0
20150212,39.528,39.528,39.528,39.528,74,0
20150213,39.518,39.528,39.518,39.528,215,0
20150216,39.528,39.528,39.528,39.528,43,0
20150217,38.95,39.882,38.95,39.882,48,0
20150218,39.882,40.022,39.882,40.022,38,0
20150223,40.022,40.022,39.602,39.602,140,0
20150224,40.022,40.068,40.022,40.068,107,0
20150225,40.907,41.885,40.534,41.839,3657,0
20150226,41.932,41.932,41,41,1297,0
20150227,41,41.652,40.441,41.466,2498,0
20150302,42.211,42.211,40.534,40.553,2155,0
20150303,40.534,40.534,40.161,40.161,4672,0
20150304,41,41.559,40.72,41.41,3296,0
20150305,41.41,41.811,41,41,5761,0
20150306,41.652,41.652,40.814,41,3404,0
20150309,40.89,41.44,37.01,40.06,1520,0
20150310,40.05,40.5,40,40.49,103,0
20150311,41.36,41.36,40.5,40.5,344,0
20150312,40.07,40.8,40.07,40.8,93,0
20150313,40.07,40.79,39.4,40.79,166,0
20150317,40.2,40.2,40,40,88,0
20150319,39.4,39.4,39.4,39.4,345,0
20150320,39.1,39.1,35.6,38.8,823,0
20150324,38,38,38,38,22,0
20150325,37.65,37.9,37.65,37.65,76,0
20150326,37.65,37.65,37,37.1,878,0
20150327,36.53,36.61,36.1,36.1,892,0
20150330,35.8,35.9,35.79,35.8,1127,0
20150331,35.8,35.8,35.8,35.8,10,0
20150401,35.85,36.5,35.85,36.5,600,0
20150402,36.5,36.92,36.5,36.92,600,0
20150407,37.2,37.2,37.2,37.2,453,0
20150408,37.5,38.78,37.5,38.78,1553,0
20150409,38.85,39,37,38.4,437,0
20150410,38.4,38.75,38.3,38.55,410,0
20150413,39,40,39,39.9,4534,0
20150414,39.9,39.9,39.9,39.9,15,0
20150415,39.89,39.89,37.8,38,929,0
20150416,38,39.85,38,39.85,50,0
20150417,39.54,39.54,39,39,276,0
20150420,39.39,39.85,38.9,38.9,2383,0
20150421,38.9,38.9,38.85,38.85,713,0
20150422,38.31,38.31,38.31,38.31,24,0
20150423,38.4,38.4,38.4,38.4,230,0
20150427,38.41,38.41,38.3,38.3,671,0
20150428,38.01,38.01,38,38,334,0
20150429,37.8,38.03,37.6,38.03,1021,0
20150430,38,38.01,37.5,37.9,3088,0
20150504,38.05,39.15,37.56,38.34,1089,0
20150505,39,39,38.5,38.95,165,0
20150506,38.9,38.9,38.49,38.49,200,0
20150507,38.2,38.85,38.2,38.85,225,0
20150508,38.25,38.85,38.2,38.85,84,0
20150511,38.02,38.5,38.02,38.5,11,0
20150512,38.05,38.05,38,38.05,690,0
20150513,38.4,38.5,37.56,38.4,264,0
20150514,38.8,38.8,38.8,38.8,25,0
20150519,38.75,38.75,38,38.47,460,0
20150521,38.47,38.5,38.47,38.5,86,0
20150522,38.47,38.47,38.47,38.47,4,0
20150526,37.6,37.65,37.6,37.65,123,0
20150527,37.6,38,37.53,38,300,0
20150528,38,38,37.75,37.75,300,0
20150529,38.47,43.29,38.47,43,7451,0
20150601,43,45,43,44.6,3057,0
20150602,43.99,43.99,41,41.96,889,0
20150603,41.56,41.6,40.04,41.48,1977,0
20150608,40.2,40.5,40.2,40.25,196,0
20150609,40,40,39.8,40,821,0
20150610,41,41,41,41,90,0
20150611,39.9,39.9,39.6,39.9,177,0
20150612,39.9,39.9,39.9,39.9,17,0
20150615,39.52,41.2,39.52,41,452,0
20150616,41.2,41.47,41,41,3409,0
20150617,41,41,40,40,684,0
20150619,40.5,40.85,40.5,40.5,290,0
20150622,40.88,42,40.88,42,725,0
20150623,42,43,42,43,343,0
20150624,43.25,43.98,42,42.8,485,0
20150625,43,43.45,43,43.45,524,0
20150626,43,43,42,42,1803,0
20150629,41.56,43.5,41.51,43.5,240,0
20150630,42,43.36,41.5,43.25,952,0
20150701,42.51,42.82,42.4,42.82,125,0
20150702,41.66,43,41.66,43,192,0
20150703,41.76,44.5,41,44.5,930,0
20150706,42,42.53,42,42.53,1232,0
20150707,42.02,42.02,42.02,42.02,50,0
20150708,41.85,42.98,41.85,42.2,212,0
20150709,41.85,41.9,41.85,41.87,357,0
20150710,41.87,42.58,41.85,42.58,858,0
20150713,42.72,42.8,42.72,42.8,1304,0
20150714,43.29,43.29,43.1,43.1,117,0
20150715,43.47,43.47,43.1,43.1,367,0
20150716,43,43,43,43,12,0
20150717,43,44.85,43,44.48,1957,0
20150720,44.44,44.45,44.44,44.44,377,0
20150721,44.4,44.4,44.4,44.4,63,0
20150722,43.02,44.4,43.02,44.4,378,0
20150723,44.05,44.05,44.05,44.05,25,0
20150724,43.5,43.5,43.11,43.11,120,0
20150727,43.11,43.11,41.85,42.2,1462,0
20150728,42,42,42,42,867,0
20150730,42,42,40.55,41,764,0
20150731,41.5,41.5,41,41.13,919,0
20150803,41,41.5,40.52,40.52,387,0
20150804,40.9,40.9,40.52,40.52,262,0
20150805,40.11,40.11,38.1,40,1102,0
20150806,39.99,39.99,39.99,39.99,250,0
20150807,39.99,40,39.99,40,423,0
20150810,39.4,39.5,39.4,39.5,220,0
20150811,39.11,40.99,39.11,40.99,227,0
20150812,40.99,40.99,40.99,40.99,5,0
20150813,40.99,41.44,39,41.44,505,0
20150814,40,40,39.11,40,510,0
20150817,40,40,39.13,39.13,427,0
20150818,39.13,41.41,38.5,38.9,2284,0
20150819,38.13,38.13,38,38,350,0
20150820,38.1,38.1,38.05,38.05,104,0
20150821,38.06,38.5,38,38.5,192,0
20150824,38,38,37.1,37.1,176,0
