Date,Open,High,Low,Close,Volume,OpenInt
20130809,111.64,117.55,111.64,117.13,1870044,0
20130812,116.25,120.43,115.64,119.17,1609842,0
20130813,119.6,121.27,117.23,118.52,1056804,0
20130814,117.23,118.48,115.09,116.25,2093496,0
20130816,116.53,117.46,115.32,115.32,643914,0
20130819,115.79,116.15,113.69,114.39,835214,0
20130820,113.27,116.67,112.15,114.29,955732,0
20130821,114.39,116.34,114.39,114.39,657030,0
20130822,114.76,119.37,114.76,119.32,1247850,0
20130823,119.97,121.46,118.71,120.06,1006823,0
20130826,120.9,122.62,120.15,120.2,790495,0
20130827,119.73,119.78,115.83,116.34,1157992,0
20130828,116.53,116.9,114.39,115.79,923191,0
20130829,116.71,117.97,114.94,114.94,538462,0
20130830,115.09,116.25,113.46,114.01,1111514,0
20130902,116.53,119.5,116.39,119.41,746937,0
20130903,119.97,120.38,116.62,116.71,599944,0
20130904,116.34,118.34,113.23,114.67,1080035,0
20130905,113.93,115.5,108.11,108.3,1751462,0
20130906,109.27,114.62,108.57,111.6,1504644,0
20130909,114.21,117.18,113.04,116.62,1215821,0
20130910,117.83,118.29,115.37,115.37,1324446,0
20130911,116.07,117.08,114.01,116.71,749685,0
20130912,115.79,118.06,114.99,118.06,1251878,0
20130913,117.18,117.78,115.32,115.32,719806,0
20130916,117.08,117.78,113.93,113.93,976513,0
20130917,113.88,115.69,113.23,115.14,516410,0
20130918,115.64,116.48,114.39,115.14,446113,0
20130919,120.06,120.76,118.57,118.57,2128392,0
20130920,118.76,118.85,116.34,117.6,1080047,0
20130923,116.71,117.51,115.32,115.32,678301,0
20130924,115.41,115.46,114.01,115.14,872702,0
20130925,115.32,116.53,114.21,115.41,460545,0
20130926,116.1,118.11,115.97,117.64,1621934,0
20130927,118.21,118.21,115.04,115.32,924110,0
20130930,114.39,115.87,114.11,114.67,572347,0
20131001,114.57,114.76,112.39,112.62,1669647,0
20131002,113.08,113.41,110.2,111.14,2348280,0
20131003,111.6,112.62,110.66,111.6,847994,0
20131004,111.51,112.44,110.3,112.34,1258245,0
20131007,111.41,111.6,108.85,110.02,1267906,0
20131008,109.93,111.23,109.55,110.94,557519,0
20131009,110.02,112.15,109.55,111.6,610732,0
20131010,112.07,115.69,111.64,115.69,1069314,0
20131011,116.02,116.62,112.8,114.39,1478893,0
20131014,113.55,114.9,113,113.46,722542,0
20131015,114.9,116.25,114.06,114.57,1150602,0
20131016,114.39,116.07,113.13,115.22,844754,0
20131017,114.11,115.22,113.32,113.41,658135,0
20131018,114.25,114.25,112.25,112.85,981858,0
20131021,113.46,115.04,113.27,115.04,1191453,0
20131022,115.32,115.64,113.55,115.09,1451443,0
20131023,114.29,114.71,112.76,112.9,1146974,0
20131024,113.88,114.57,113.04,114.57,709540,0
20131025,114.01,114.01,112.72,113.27,603845,0
20131028,113.93,114.62,113.55,114.48,605532,0
20131029,114.11,115.74,114.11,115.41,783320,0
20131030,115.87,116.15,114.29,115.64,1127390,0
20131031,114.86,115.87,114.62,115.83,1657867,0
20131104,115.97,116.43,115.14,116.2,929199,0
20131105,116.43,117,114.44,114.76,991283,0
20131106,114.94,116.25,114.53,116.25,553831,0
20131107,116.07,116.53,114.71,115.6,1067210,0
20131108,114.71,115.14,113.69,114.86,611443,0
20131112,115.32,115.32,111.6,111.6,1180253,0
20131113,109.65,110.39,105.18,106.16,1916031,0
20131114,108.11,109,107.41,107.79,1289351,0
20131115,108.44,111.14,108.44,111.14,726371,0
20131118,112.07,113.46,110.99,113.36,1037227,0
20131119,112.95,112.95,111.23,112.07,702918,0
20131120,111.6,113.27,111.6,113.18,483450,0
20131121,112.07,112.53,111.84,112.02,376298,0
20131122,113.13,113.36,111.92,112.9,458866,0
20131125,113.46,114.25,113.04,114.25,860031,0
20131126,113.5,113.83,112.25,113.36,1171114,0
20131127,113.27,113.74,111.64,112.53,817103,0
20131128,113,113.27,106.99,108.8,1655051,0
20131129,109.18,110.16,107.92,110.16,989367,0
20131202,110.11,110.11,107.46,107.88,966614,0
20131203,107.88,108.07,103.79,105.55,1111754,0
20131204,105.04,106.58,102.58,105.74,1555348,0
20131205,106.16,106.71,104.16,104.16,903416,0
20131206,104.53,105.74,103.69,104.9,1054543,0
20131209,106.07,107.09,105.04,106.95,738531,0
20131210,107.69,108.62,106.16,108.62,654271,0
20131211,107.88,109.78,106.95,107.88,1134177,0
20131212,107.18,107.59,105.83,105.88,894007,0
20131213,106.2,107.18,105.88,106.9,806322,0
20131216,106.02,106.95,105.88,106.71,897874,0
20131217,106.71,107.28,106.16,106.3,855686,0
20131218,106.3,109.09,105.74,107.41,1325325,0
20131219,108.53,108.95,105.88,106.95,1061931,0
20131220,106.48,107.09,104.62,106.02,2227113,0
20131223,106.95,107.41,106.48,106.63,328587,0
20131227,107.36,108.62,106.58,108.62,371321,0
20131230,108.62,109.73,107.92,109.73,467067,0
20140102,110.48,111.04,109.65,110.3,354668,0
20140103,110.11,110.94,109.23,109.93,576337,0
20140107,109.18,109.23,106.99,107.59,898737,0
20140108,107.04,108.8,106.76,107.74,697732,0
20140109,107.74,107.97,103.65,104.34,1341863,0
20140110,104.44,104.62,103.41,103.79,1102085,0
20140113,104.44,106.43,103.93,106.11,1033156,0
20140114,105.09,106.48,104.53,106.48,557369,0
20140115,106.48,106.48,105.27,105.78,820699,0
20140116,106.02,107.13,104.9,105.83,608436,0
20140117,106.43,106.86,105.23,105.83,882554,0
20140120,106.48,106.48,104.76,105.55,582361,0
20140121,106.16,106.71,105.37,105.74,498451,0
20140122,105.74,106.71,105.37,106.2,445397,0
20140123,105.74,107.51,105.42,105.55,630866,0
20140124,105.55,106.11,102.3,102.3,1277699,0
20140127,101.55,103.23,100.16,102.3,1053511,0
20140128,103.18,103.41,101.09,102.95,1050304,0
20140129,104.16,104.16,100.67,101.65,994768,0
20140130,100.44,101.37,97.275,101.37,1458103,0
20140131,101.27,101.93,98.582,101.83,1256974,0
20140203,101.37,103.18,100.58,101.37,770967,0
20140204,98.766,99.88,97.885,98.349,1391589,0
20140205,98.204,99.83,97.372,98.301,1532577,0
20140206,99.182,100.39,97.507,99.79,918606,0
20140207,100.44,100.62,98.901,99.327,854342,0
20140210,99.51,99.7,96.626,96.723,1068816,0
20140211,97.604,97.604,94.301,96.723,1004128,0
20140212,97.652,101.04,97.459,101.04,1848876,0
20140213,101.19,102.43,100.39,102.43,977406,0
20140214,102.76,105.18,101.74,104.67,1093372,0
20140217,105.27,108.3,105.14,107.59,1398642,0
20140218,108.25,108.44,105.7,106.02,1036992,0
20140219,106.02,107.36,105.74,107.32,722369,0
20140220,105.65,106.95,105.37,106.95,1329041,0
20140221,107.09,108.16,106.67,106.95,591632,0
20140224,106.9,106.95,105.88,106.67,586806,0
20140225,106.67,106.76,105.7,106.2,488069,0
20140226,106.02,108.16,105.6,106.25,950772,0
20140227,106.43,107.28,104.57,105.37,1128225,0
20140228,105.7,109.23,105.55,108.72,1368339,0
20140303,105.37,106.25,102.48,104.62,2188023,0
20140304,105.18,107.97,105.18,107.97,1019606,0
20140305,107.97,112.15,107.79,112.15,2761275,0
20140306,112.44,113.74,111.41,112.95,1135015,0
20140307,112.53,112.57,107.69,107.88,2452021,0
20140310,106.16,106.16,101.69,101.93,2231799,0
20140311,103.23,103.56,97.188,97.188,2191990,0
20140312,97.652,98.301,93.976,95.696,2637507,0
20140313,96.3,96.81,94.905,94.905,1287447,0
20140314,94.022,94.394,91.79,94.394,1494405,0
20140317,94.673,97.507,94.161,97.507,977763,0
20140318,97.885,99.134,97.275,97.556,1178804,0
20140319,96.907,97.275,91.883,93.463,1822106,0
20140320,93.976,95.324,92.682,92.906,1405048,0
20140321,94.301,94.905,92.924,93.417,1564243,0
20140324,94.673,95.324,93.463,94.347,441692,0
20140325,95.603,99.182,95.51,98.02,1077188,0
20140326,99.51,100.53,98.069,99.047,1191442,0
20140327,99.047,99.6,97.556,97.556,722697,0
20140328,98.582,100.02,98.485,99.51,863493,0
20140331,100.26,101.27,100.26,101.27,660799,0
20140401,101.37,101.46,100.3,101.22,507583,0
20140402,101.37,101.55,100.26,101.42,1109792,0
20140403,101.37,101.37,97.188,97.924,1031401,0
20140404,98.582,99.88,97.275,99.51,1477302,0
20140407,98.533,101.09,97.885,100.3,1982514,0
20140408,100.44,103.65,100.44,103.65,1312744,0
20140409,103.83,108.62,103.65,107.18,4726862,0
20140410,107.59,109.04,106.16,106.16,2670213,0
20140411,105.47,107.18,104.76,107.13,1068034,0
20140414,106.11,106.43,105.27,106.07,663556,0
20140415,106.3,106.58,104.21,104.21,968169,0
20140416,104.72,105.5,103.04,103.51,958906,0
20140417,103.74,104.57,102.4,104.57,574883,0
20140422,104.57,106.2,104.34,106.02,292785,0
20140423,106.48,106.81,105.18,106.02,289946,0
20140424,106.16,106.95,104.53,106.2,654490,0
20140425,106.2,106.2,103.23,103.23,494495,0
20140428,103.79,104.57,103.33,103.69,345585,0
20140429,103.97,104.9,103,104.02,486549,0
20140430,104.49,104.95,101.79,101.79,844200,0
20140502,102.72,103.6,101.83,102.95,329318,0
20140505,102.76,103.51,102.25,103.13,207207,0
20140506,103.79,103.79,102.35,103.09,345206,0
20140507,102.63,103.56,102.4,103.04,666919,0
20140508,103.23,104.25,103.23,103.69,518831,0
20140509,104.06,104.57,102.4,102.9,215733,0
20140512,103.93,108.72,103.93,108.62,1558726,0
20140513,108.62,110.02,107.41,108.62,1421450,0
20140514,108.34,109.27,107.56,109.27,1063240,0
20140515,105.18,108.49,105.18,107.97,1153064,0
20140516,107.41,107.97,105.18,105.93,749307,0
20140519,106.3,107.79,106.16,107.32,414642,0
20140520,107.69,108.3,106.58,108.3,796344,0
20140521,107.51,108.3,106.35,107.09,555050,0
20140522,108.53,108.77,107.28,108.53,1348573,0
20140523,108.8,109.97,108.34,108.62,946752,0
20140526,109.37,110.39,109.27,109.73,570825,0
20140527,109.65,109.65,108.77,108.8,707862,0
20140528,109.23,109.37,107.74,107.97,928872,0
20140529,107.97,109.73,106.99,109.27,1595232,0
20140530,108.85,109.18,107.79,107.79,1083133,0
20140602,108.53,109.37,107.64,109.04,638909,0
20140603,109.83,113.13,109.78,112.48,2432487,0
20140604,112.07,112.9,110.76,112.9,948145,0
20140605,113.04,114.39,112.48,113,1128008,0
20140606,112.95,113.27,110.11,110.11,936045,0
20140609,110.91,111.92,110.3,110.3,542914,0
20140610,111.14,112.02,109.93,110.66,912792,0
20140611,111.64,112.15,110.81,111.32,1373563,0
20140612,111.51,111.6,110.16,110.43,599635,0
20140613,110.66,111.46,110.58,111.04,369074,0
20140616,110.58,112.25,110.02,111.69,504143,0
20140617,112.44,114.06,112.34,113.46,605173,0
20140618,114.16,116.81,113.97,116.81,1279826,0
20140620,116.71,118.01,116.25,117.08,1233088,0
20140623,116.9,118.48,116.48,116.81,867701,0
20140624,116.71,117.31,115.79,116.07,752614,0
20140625,116.15,116.25,113.83,114.39,747961,0
20140626,115.32,116.1,113.88,115.69,765488,0
20140627,115.14,117.08,114.99,115.6,378969,0
20140630,116.2,116.57,115.22,115.74,639847,0
20140701,116.25,116.76,114.48,114.48,718706,0
20140702,114.67,117.46,114.67,117.18,1160670,0
20140703,117.64,118.39,117.23,118.11,1384155,0
20140704,119.08,121.55,119.08,121.21,919938,0
20140707,120.92,121.84,119.75,120.04,589963,0
20140708,120.72,121.21,119.85,120.04,495675,0
20140709,119.85,120.43,118.69,119.08,437127,0
20140710,118.98,120.04,116.32,118.11,866879,0
20140711,118.59,122.66,118.59,122.46,1049396,0
20140714,122.46,124.79,122.22,122.85,496767,0
20140715,122.61,123.63,121.59,122.95,449374,0
20140716,123.43,124.59,122.66,124.59,1002709,0
20140717,123.87,124.59,122.66,124.59,572269,0
20140718,123.72,124.21,122.51,122.9,635446,0
20140721,122.95,124.55,122.08,124.55,476323,0
20140722,124.45,125.76,123.97,124.98,753569,0
20140723,124.89,125.37,123.97,125.13,619377,0
20140724,125.76,125.76,124.79,124.98,524441,0
20140725,125.03,126.72,124.98,126.72,869457,0
20140728,126.53,128.27,125.76,125.76,732978,0
20140729,125.85,127.45,125.51,125.8,524440,0
20140730,125.8,125.9,123.63,123.97,910802,0
20140731,123.92,125.27,123.82,124.26,609150,0
20140801,124.89,125.56,122.08,125.56,820230,0
20140804,125.85,128.08,125.47,127.4,786225,0
20140805,127.93,129.14,126.82,127.6,804202,0
20140806,126.72,127.06,125.08,126.82,875181,0
20140807,127.31,127.31,124.26,125.66,771567,0
20140808,124.59,124.93,123.19,123.72,738809,0
20140811,125.66,126.24,124.21,126.24,462377,0
20140812,126.68,127.31,124.3,124.59,490098,0
20140813,125.18,126.14,124.3,125.9,600739,0
20140814,125.9,128.03,125.9,127.01,854960,0
20140818,127.89,131.13,127.4,130.16,1203365,0
20140819,130.21,132.87,130.21,131.61,1386461,0
20140820,131.47,132.15,129.53,132.15,656512,0
20140821,131.66,132,130.02,130.94,534924,0
20140822,131.27,131.86,130.26,130.89,505742,0
20140825,130.89,131.61,130.21,130.26,200744,0
20140826,131.18,133.02,130.74,133.02,544379,0
20140827,132.82,135.1,132.44,133.6,780904,0
20140828,133.4,133.4,127.98,128.23,978239,0
20140829,127.89,130.4,127.6,127.6,862596,0
20140901,129.1,129.82,128.37,129.82,324329,0
20140902,130.31,131.08,128.76,129.19,417772,0
20140903,129.73,132.63,129.14,132.1,726484,0
20140904,131.37,132.92,130.21,131.27,854795,0
20140905,131.18,132.15,130.94,131.66,546554,0
20140908,132.34,133.11,131.61,132.44,419184,0
20140909,132.39,133.55,129.68,129.77,542479,0
20140910,129.73,132.05,129.24,132.05,661715,0
20140911,131.66,132.63,127.31,127.31,2236068,0
20140912,127.79,128.27,123.48,123.48,1619800,0
20140915,121.5,126.58,121.21,126.39,845742,0
20140916,126.39,129.05,125.13,128.81,818015,0
20140917,129.77,131.18,129.77,131.08,631654,0
20140918,130.69,130.69,127.31,128.9,1058687,0
20140919,128.32,129.1,126.19,127.4,1274649,0
20140922,125.61,125.61,121.98,121.98,1537529,0
20140923,123.05,123.97,121.4,123.92,1201492,0
20140924,124.69,125.18,122.46,123.68,569675,0
20140925,123.82,123.82,120.24,120.72,816978,0
20140926,120.48,123.92,118.88,123.82,1126913,0
20140929,123.34,123.34,120.58,121.16,1066774,0
20140930,121.98,124.35,121.4,122.46,1064465,0
20141001,122.46,122.8,118.21,118.21,752091,0
20141002,118.3,120.72,117.14,118.25,866756,0
20141003,120.43,120.72,118.74,118.74,520830,0
20141006,119.66,121.59,119.66,120.43,546099,0
20141007,121.01,121.93,119.08,119.08,916490,0
20141008,118.3,119.37,118.11,118.11,727625,0
20141009,120.04,122.95,120.04,122.76,1247492,0
20141010,120.92,121.3,120.09,120.92,765748,0
20141013,120.63,122.66,119.9,120.92,770350,0
20141014,120.92,122.56,120,121.69,704331,0
20141015,121.74,123.72,119.12,119.71,1054425,0
20141016,122.71,122.71,117.53,120.96,1657349,0
20141017,120.87,122.51,119.27,122.51,2001538,0
20141020,122.76,123.53,120.82,120.96,573457,0
20141021,120.92,122.95,120.72,122.95,564211,0
20141022,123.43,124.11,121.06,121.11,815408,0
20141023,121.11,122.85,120.82,121.5,397571,0
20141024,121.93,123.29,121.5,121.98,310369,0
20141027,122.76,123.19,121.11,122.27,690456,0
20141028,122.85,125.27,122.46,124.59,941347,0
20141029,124.89,126.53,124.64,126.43,824061,0
20141030,125.27,126.48,124.45,125.37,1962219,0
20141031,126.43,127.21,124.84,125.76,942904,0
20141103,125.27,125.8,123.72,123.77,690048,0
20141104,123.72,125.47,122.37,123.19,1161637,0
20141105,122.76,122.8,120.24,120.53,2575394,0
20141106,121.01,121.21,119.56,120.04,466519,0
20141107,120.43,121.21,120.04,121.01,496220,0
20141110,121.16,121.74,120.24,120.24,239635,0
20141112,120.19,121.16,119.8,120.58,543842,0
20141113,120.72,122.46,120.24,122.32,543354,0
20141114,122.37,122.37,117.91,120.96,1089168,0
20141117,120.04,121.16,120.04,120.53,421390,0
20141118,120.48,121.88,120.34,121.55,468107,0
20141119,121.55,121.93,119.08,119.08,601071,0
20141120,119.37,119.9,118.3,119.17,705975,0
20141121,119.27,123.63,119.27,123.19,1110524,0
20141124,123.43,124.11,121.84,122.51,345950,0
20141125,122.37,124.01,121.21,122.66,642115,0
20141126,122.61,123.48,121.93,122.46,601563,0
20141127,122.9,123.43,122.56,123.14,337377,0
20141128,122.76,122.76,118.59,118.98,979234,0
20141201,118.06,118.06,114.43,115.01,2067982,0
20141202,116.17,116.66,114.19,114.82,1066885,0
20141203,115.35,115.88,114.43,114.43,532216,0
20141204,115.2,115.93,113.66,113.66,738798,0
20141205,114.33,114.96,113.12,113.56,425586,0
20141208,114.24,114.24,110.27,110.99,881302,0
20141209,110.56,112.2,109.59,110.12,2111198,0
20141210,110.85,111.53,108.14,108.43,1296806,0
20141211,107.94,109.4,107.65,109.3,896801,0
20141212,108.96,109.88,108.33,108.43,905374,0
20141215,108.48,110.51,107.41,107.41,704173,0
20141216,106.98,107.12,102.43,103.59,1338715,0
20141217,104.36,105.57,102.86,104.07,1103636,0
20141218,106.39,106.98,105.14,106.98,869297,0
20141219,107.36,108.86,106.54,108.38,1287168,0
20141222,109.06,109.54,106.78,107.12,398482,0
20141223,106.68,107.94,106.49,106.98,530680,0
20141229,106.98,106.98,103.59,103.78,439795,0
20141230,104.07,105.38,102.43,105.38,396127,0
20150102,105.52,105.91,105.04,105.47,300951,0
20150105,105.23,105.96,102.91,103.1,465258,0
20150107,103.54,108.62,102.67,108.04,938202,0
20150108,108.52,110.36,108.52,110.32,691056,0
20150109,110.36,110.36,106.98,107.46,546803,0
20150112,107.89,109.4,104.85,105.52,640518,0
20150113,105.04,107.99,104.22,105.04,1400833,0
20150114,100.68,100.68,96.52,97.73,3824772,0
20150115,98.892,101.22,95.997,98.988,3079381,0
20150116,98.988,100.25,97.585,99.91,669943,0
20150119,100.49,101.55,99.62,100.49,687663,0
20150120,100.54,102.52,99.96,101.02,685290,0
20150121,101.46,104.07,100.73,104.07,987958,0
20150122,104.07,107.8,103.54,106.49,1476947,0
20150123,106.54,107.89,103.64,104.8,795556,0
20150126,101.65,103.73,100.83,102.43,1184635,0
20150127,102.33,103.34,98.262,99.472,1246221,0
20150128,99.96,100.88,98.262,99.76,678896,0
20150129,99.71,102.13,98.988,101.75,733577,0
20150130,101.31,103.01,101.17,101.99,948090,0
20150202,102.72,104.26,102.62,103.73,594246,0
20150203,104.36,108.38,104.36,108.38,1187544,0
20150204,108.23,109.3,107.31,108.33,925327,0
20150205,107.46,107.85,104.94,106.88,646122,0
20150206,107.27,108.72,106.93,108.43,877915,0
20150209,107.46,109.3,107.22,109.3,621187,0
20150210,109.2,110.17,108.04,108.52,836253,0
20150211,108.72,110.32,108.72,110.32,635633,0
20150212,110.36,110.56,109.3,109.78,839949,0
20150213,109.88,111.23,109.54,110.12,1061199,0
20150216,110.85,113.7,110.51,113.56,1271048,0
20150217,113.36,113.36,111.04,111.82,1162541,0
20150218,112.78,113.95,112.49,113.22,1123028,0
20150219,113.27,114.72,111.96,114.72,2303481,0
20150220,114.24,114.62,113.56,114.04,537129,0
20150223,114.24,114.96,113.27,113.9,521632,0
20150224,113.41,116.46,112.35,116.46,990354,0
20150225,116.17,117,114.82,115.45,603108,0
20150226,115.69,119.37,115.69,118.79,1260023,0
20150227,118.54,118.79,117.14,117.14,1028559,0
20150302,117.14,118.69,116.9,117.67,676122,0
20150303,116.75,116.8,114.24,114.62,852227,0
20150304,114.48,115.16,113.46,113.66,677357,0
20150305,113.7,116.56,113.32,116.17,740104,0
20150306,116.03,116.32,113.61,115.2,981190,0
20150309,114.24,115.59,113.36,113.36,885195,0
20150310,113.56,113.95,110.9,111.33,1033085,0
20150311,111.33,113.12,110.51,110.56,731423,0
20150312,111.23,113.12,111.23,112.88,1189908,0
20150313,112.98,113.36,109.93,110.36,815726,0
20150316,111.33,111.77,110.17,111.04,438362,0
20150317,110.75,111.28,109.69,110.85,584720,0
20150318,110.85,111.28,110.32,111.23,450634,0
20150319,111.82,113.56,111.82,113.56,831802,0
20150320,113.75,116.41,113.56,116.41,1780044,0
20150323,116.56,117.91,115.83,117.91,490625,0
20150324,116.95,117.91,116.12,117.82,457437,0
20150325,117.43,117.48,115.74,116.22,406449,0
20150326,116.56,118.25,113.8,114.57,694490,0
20150327,114.72,116.66,113.99,116.17,506190,0
20150330,116.56,118.01,116.56,118.01,413989,0
20150331,117.91,118.11,115.3,116.17,571460,0
20150401,115.69,116.46,114.96,115.35,482242,0
20150402,115.49,116.17,115.4,115.64,197421,0
20150407,116.75,116.75,115.25,115.4,633905,0
20150408,115.98,117.53,115.2,115.3,600413,0
20150409,115.35,115.79,113.8,114.43,540464,0
20150410,115.16,115.83,113.85,115.49,552518,0
20150413,115.49,115.64,113.95,114.91,448010,0
20150414,114.19,114.19,112.49,113.56,558442,0
20150415,113.56,115.4,113.03,114.33,616318,0
20150416,114.72,116.7,114.72,116.7,1077817,0
20150417,116.61,116.61,114.87,114.87,662682,0
20150420,115.3,115.74,114.43,115.06,658133,0
20150421,115.4,115.79,112.78,113.27,659029,0
20150422,113.95,114.62,113.56,113.56,736814,0
20150423,114.43,115.16,113.66,113.75,470559,0
20150424,115.16,116.08,114.09,115.69,1381262,0
20150427,115.69,119.56,115.59,119.27,1565593,0
20150428,119.08,121.59,118.59,121.5,1286385,0
20150429,121.01,121.79,119.08,121.21,666241,0
20150430,120.58,122.42,120.29,122.42,1161893,0
20150504,122.66,126.24,122.66,125.85,1125318,0
20150505,125.18,126.34,124.11,126.34,1087139,0
20150506,125.85,127.16,124.59,125.03,823369,0
20150507,124.59,124.59,123.24,123.72,615437,0
20150508,124.16,126.05,123.97,125.76,695314,0
20150511,123.92,124.5,123.05,123.05,420535,0
