Date,Open,High,Low,Close,Volume,OpenInt
20110602,7.3236,7.3286,7.3236,7.3286,4371,0
20110603,7.7684,7.7684,7.0941,7.3091,14034,0
20110606,7.2945,7.4214,7.2945,7.4214,2060,0
20110607,6.9377,7.4311,6.9377,7.4311,2967,0
20110608,7.4311,7.4311,7.4214,7.4214,27,0
20110609,7.436,7.436,7.1282,7.182,2718,0
20110610,7.2504,7.4263,7.2504,7.3286,747,0
20110613,7.4263,7.4263,6.9084,7.2798,131,0
20110614,7.3236,7.3236,7.3236,7.3236,13,0
20110615,7.1526,7.4263,6.7912,7.2798,1420,0
20110616,7.2798,7.2798,6.9475,6.9475,1168,0
20110617,6.7912,7.226,6.7912,6.9328,1519,0
20110620,6.9328,6.9328,6.6984,6.9328,401,0
20110621,6.6934,6.7912,6.4589,6.4589,3121,0
20110622,6.4395,6.5957,5.8629,6.5957,6185,0
20110624,6.7716,6.7716,6.4052,6.4052,1606,0
20110627,6.6299,6.6299,6.4492,6.4492,87,0
20110628,5.9313,6.5663,5.9313,6.5469,1864,0
20110629,6.542,6.542,6.3856,6.3856,841,0
20110630,6.4003,6.7374,5.9411,6.7374,3250,0
20110701,6.6055,6.7374,6.3514,6.5762,2466,0
20110704,6.2049,6.3514,6.1315,6.3369,4593,0
20110705,6.327,6.327,5.8776,6.1267,3596,0
20110706,6.2537,6.2537,6.2537,6.2537,113,0
20110707,6.2488,6.2488,6.2488,6.2488,5,0
20110708,6.3465,6.3465,5.682,6.2537,7402,0
20110711,6.3465,6.3465,5.8629,6.1022,2890,0
20110712,5.7163,6.0583,5.555,5.8579,2281,0
20110713,5.472,5.7651,5.3255,5.56,2919,0
20110714,6.1122,6.1122,5.2765,5.6089,4233,0
20110715,5.7602,5.7602,5.3743,5.6137,4084,0
20110718,5.4281,5.4281,5.3743,5.4231,3763,0
20110719,5.0323,5.472,5.0323,5.4231,2467,0
20110720,5.3743,5.5649,5.3743,5.5649,2462,0
20110721,5.472,5.516,5.4231,5.4916,3439,0
20110722,5.4965,6.1315,5.472,6.1315,7153,0
20110725,5.5697,5.8629,5.5697,5.8579,3525,0
20110726,5.6674,5.8579,5.6674,5.8579,1639,0
20110727,5.472,5.8579,5.3255,5.3255,4296,0
20110728,5.3791,5.8579,5.3743,5.8383,7128,0
20110729,5.3791,6.1561,5.3791,6.1561,2416,0
20110801,5.6724,6.1511,5.6724,6.1511,5923,0
20110802,5.7163,5.9849,5.7163,5.9849,778,0
20110803,5.9313,6.1071,5.9313,5.9313,1581,0
20110804,5.9605,6.1071,5.9605,6.1071,2047,0
20110805,5.8629,6.1071,5.8629,6.1071,225,0
20110808,5.5013,6.0828,5.5013,6.0828,3129,0
20110809,5.9605,5.9605,5.5697,5.8579,1383,0
20110810,6.1071,6.1071,5.5697,6.1022,1873,0
20110811,6.0583,6.0583,5.7554,5.9605,1549,0
20110812,6.0533,6.0533,5.5697,5.6234,2574,0
20110816,5.8091,5.8091,5.6283,5.7993,529,0
20110817,5.9801,5.9801,5.8091,5.8091,214,0
20110818,5.8091,5.8091,5.3255,5.3255,1615,0
20110819,5.8579,5.8579,4.8368,5.0811,5469,0
20110822,5.0567,5.2277,4.4558,4.5436,5421,0
20110823,4.9932,4.9932,4.446,4.7635,9708,0
20110824,4.6415,4.8808,4.6415,4.8368,3144,0
20110825,4.6415,4.832,4.6415,4.832,93,0
20110826,4.6415,4.876,4.6415,4.8418,133,0
20110829,4.8418,5.1252,4.8418,5.1252,1877,0
20110830,5.2228,5.2228,5.1447,5.1495,225,0
20110831,5.2277,5.2277,5.1789,5.1789,687,0
20110901,5.2521,5.2521,5.2228,5.2228,332,0
20110902,5.2718,5.2765,4.964,5.2765,988,0
20110905,4.8907,5.2765,4.8858,5.1789,2823,0
20110906,4.8858,5.2765,4.8858,5.2277,4136,0
20110907,5.2765,5.2765,4.8954,5.0811,2493,0
20110908,5.1789,5.1789,5.1789,5.1789,5,0
20110909,5.1789,5.1789,5.1299,5.1299,27,0
20110912,4.6415,5.2718,4.6415,5.2718,40,0
20110913,5.174,5.174,5.1544,5.1544,1472,0
20110914,5.2521,5.2521,5.2521,5.2521,7,0
20110915,5.1252,5.2277,4.876,5.2277,2808,0
20110916,5.1299,5.1299,5.1299,5.1299,8266,0
20110919,5.2277,5.2277,5.0323,5.2277,10245,0
20110920,5.2277,5.2277,5.1299,5.1299,17981,0
20110921,5.1789,5.1789,5.1789,5.1789,7,0
20110922,5.1789,5.1789,5.0811,5.0811,115,0
20110923,5.0714,5.0714,5.0714,5.0714,21,0
20110926,5.2618,5.2618,4.9199,4.9199,13,0
20110927,5.1299,5.1299,4.8026,5.0518,1359,0
20110928,5.0518,5.1299,4.788,5.1299,205,0
20110929,5.1299,5.1299,5.0811,5.0811,9,0
20110930,5.1261,5.1829,4.8266,5.1829,9024,0
20111003,5.2618,5.2618,4.9199,5.2618,909,0
20111004,5.2277,5.2277,4.9199,5.2277,1959,0
20111005,5.2277,5.2277,5.2277,5.2277,9,0
20111006,5.2277,5.2277,4.9687,5.0567,2507,0
20111007,5.0811,5.0811,5.0567,5.0567,359,0
20111010,5.1055,5.1055,4.827,5.0567,941,0
20111011,5.0567,5.0567,4.788,5.0078,458,0
20111012,4.9834,4.9834,4.959,4.959,336,0
20111013,4.8858,4.8858,4.8858,4.8858,9,0
20111014,4.8858,4.8858,4.8858,4.8858,7,0
20111017,4.5975,4.8368,4.5975,4.788,1348,0
20111018,4.6415,4.8858,4.6415,4.8858,21,0
20111019,4.8858,4.8858,4.8858,4.8858,7,0
20111020,4.8858,4.8858,4.6415,4.8858,1639,0
20111021,4.8858,4.8858,4.8858,4.8858,7,0
20111024,4.49,4.8858,4.49,4.5975,1538,0
20111025,4.8858,4.8858,4.7392,4.7392,1562,0
20111026,4.8858,4.8858,4.7392,4.8858,3824,0
20111027,4.6415,4.8858,4.6415,4.8858,3601,0
20111028,5.1055,5.1055,4.6953,4.8368,2481,0
20111031,5.1019,5.1019,4.8832,4.8832,7,0
20111102,5.1299,5.1299,5.1299,5.1299,21,0
20111103,5.1299,5.1299,4.6415,5.0811,4258,0
20111104,5.1055,5.1106,4.827,5.1106,2204,0
20111107,5.1106,5.1106,5.1106,5.1106,7,0
20111108,5.0811,5.0811,4.7832,4.8858,4031,0
20111109,5.0811,5.0811,4.7832,4.7832,928,0
20111110,5.0811,5.0811,4.7832,4.7832,1993,0
20111114,4.6415,4.6415,4.6415,4.6415,1576,0
20111115,4.6366,4.6415,4.4118,4.6415,3253,0
20111116,4.6415,4.6415,4.5926,4.5926,211,0
20111117,4.6415,4.6415,4.4118,4.4118,2359,0
20111118,4.2017,4.446,4.2017,4.446,2112,0
20111121,4.3971,4.3971,4.231,4.231,597,0
20111122,4.231,4.231,4.231,4.231,9,0
20111123,4.1528,4.1528,4.0551,4.0551,254,0
20111124,4.231,4.231,3.8988,3.8988,1027,0
20111125,4.231,4.231,3.7181,4.231,2507,0
20111128,4.231,4.231,3.9917,4.1284,3163,0
20111129,3.9231,4.1284,3.9231,4.1284,5052,0
20111130,4.1787,4.1787,3.9844,4.1058,1927,0
20111201,4.1773,4.1773,4.1773,4.1773,7,0
20111202,4.1773,4.1773,4.1528,4.1528,430,0
20111205,3.9818,4.0307,3.9818,4.0307,1108,0
20111206,4.0062,4.0062,4.0062,4.0062,21,0
20111207,4.0062,4.0062,4.0062,4.0062,44,0
20111208,4.1773,4.1773,4.0062,4.0062,1893,0
20111209,4.1773,4.1773,3.9085,4.0062,1069,0
20111212,3.8156,4.1773,3.8109,4.1773,2911,0
20111213,4.2017,4.2017,3.8988,4.104,756,0
20111214,4.1773,4.1773,4.104,4.1773,1846,0
20111215,4.1773,4.231,4.1528,4.231,4181,0
20111216,4.2261,4.2261,4.0795,4.1528,3347,0
20111219,4.231,4.231,3.9476,3.9476,1155,0
20111220,3.9721,4.0992,3.9721,4.0992,1341,0
20111221,4.1773,4.1773,4.104,4.1528,1952,0
20111222,4.1773,4.1773,4.1528,4.1773,2526,0
20111223,4.1773,4.2946,4.1773,4.2946,6865,0
20111227,4.1773,4.2017,4.1773,4.2017,1239,0
20111228,4.1773,4.2408,4.1773,4.1773,24,0
20111229,4.1773,4.2505,4.0404,4.2017,27,0
20111230,4.198,4.198,4.0547,4.198,2616,0
20120102,3.7815,4.0992,3.7815,3.9378,3402,0
20120103,3.9574,3.9574,3.9574,3.9574,107,0
20120104,4.2261,4.2261,4.2261,4.2261,9,0
20120105,4.2115,4.2115,4.0062,4.1968,1576,0
20120109,4.2115,4.5926,4.1528,4.5926,5620,0
20120110,4.7392,5.0518,4.7392,5.0323,2830,0
20120111,5.029,5.029,4.8832,4.8832,43,0
20120112,5.029,5.029,4.7374,4.7374,708,0
20120113,4.8418,4.8418,4.6415,4.6415,225,0
20120116,4.8368,4.8368,4.5144,4.6415,1846,0
20120117,4.8347,4.8347,4.8347,4.8347,3,0
20120118,4.8368,4.8368,4.6415,4.6415,393,0
20120119,4.8368,4.8368,4.5487,4.5487,869,0
20120120,4.8368,4.8368,4.8368,4.8368,5,0
20120123,4.788,4.788,4.5975,4.5975,968,0
20120124,4.6023,4.6023,4.5193,4.5193,380,0
20120125,4.5046,4.5046,4.4313,4.4313,810,0
20120126,4.4313,4.4313,4.4313,4.4313,7,0
20120127,4.4297,4.4297,4.4216,4.4216,634,0
20120130,4.4215,4.4215,4.4168,4.4168,1712,0
20120131,4.3412,4.3497,4.3412,4.3412,2705,0
20120201,4.3434,4.49,4.3434,4.3971,922,0
20120202,4.573,4.573,4.5436,4.5436,476,0
20120203,4.5755,4.5755,4.3407,4.4541,3487,0
20120206,4.573,4.573,4.3386,4.3386,512,0
20120207,4.3407,4.446,4.3407,4.3488,1027,0
20120208,4.2759,4.6402,4.2759,4.4297,5220,0
20120209,4.4378,4.5675,4.4378,4.535,517,0
20120210,4.446,4.4864,4.3731,4.4864,4331,0
20120213,4.3973,4.6322,4.3973,4.6322,3322,0
20120214,4.6889,4.7374,4.5511,4.6402,3701,0
20120215,4.6971,4.7294,4.5917,4.7294,2730,0
20120216,4.535,5.1424,4.4136,5.1424,1763,0
20120217,5.766,6.4867,5.766,6.4786,4012,0
20120220,7.1265,7.6933,6.7863,7.6448,8809,0
20120221,7.1265,7.6529,6.8836,7.6123,2572,0
20120222,7.831,7.831,7.2721,7.5151,560,0
20120223,7.5071,7.5071,7.2885,7.2885,280,0
20120224,7.4099,7.5314,7.0536,7.4262,3269,0
20120227,7.5314,7.5314,7.0617,7.1265,1533,0
20120228,7.1265,7.2074,7.1265,7.2074,19,0
20120229,7.0455,7.0455,7.0455,7.0455,77,0
20120301,7.0455,7.167,6.9645,7.167,990,0
20120302,7.2074,7.2074,7.1994,7.1994,2,0
20120305,6.9078,6.9645,6.8836,6.8836,2784,0
20120306,6.8268,6.8268,6.8268,6.8268,185,0
20120307,6.6001,6.762,6.6001,6.762,26,0
20120308,6.7863,6.8268,6.7863,6.8268,194,0
20120309,6.9645,6.9645,6.8996,6.8996,457,0
20120312,6.8836,6.8836,6.8836,6.8836,185,0
20120313,6.8754,6.8754,6.6163,6.7216,823,0
20120314,6.7216,6.7216,6.7216,6.7216,185,0
20120315,6.7216,6.7216,6.7216,6.7216,1148,0
20120316,6.6081,6.6081,6.6001,6.6001,530,0
20120319,6.5921,6.6001,6.5515,6.6001,625,0
20120320,6.6001,6.6001,6.6001,6.6001,335,0
20120321,6.7135,6.7135,6.5515,6.5515,426,0
20120322,6.5433,6.5433,6.0413,6.4625,3127,0
20120323,6.3977,6.5191,6.2923,6.2923,1221,0
20120326,6.1142,6.1142,6.0736,6.1142,369,0
20120327,6.1062,6.1062,5.6687,5.8551,2416,0
20120328,5.8469,5.8469,5.3044,5.8469,6980,0
20120329,5.8469,6.2276,5.3852,6.0818,1878,0
20120330,6.0778,6.3812,6.0778,6.1874,1602,0
20120402,6.187,6.187,5.5878,6.0332,6112,0
20120403,6.0251,6.0251,5.7498,5.8388,2175,0
20120404,6.0332,6.0332,5.766,5.8227,168,0
20120405,5.8227,6.2357,5.7822,6.2357,1591,0
20120410,6.2923,6.3977,6.2357,6.2357,2871,0
20120411,6.2276,6.2276,6.0736,6.0736,1102,0
20120412,6.1546,6.2923,5.9927,6.2923,1357,0
20120413,6.3085,6.7944,6.3085,6.6567,3101,0
20120416,6.4056,6.6406,6.4056,6.4786,3257,0
20120417,6.6406,6.6406,6.1952,6.4786,1677,0
20120418,6.6486,6.6486,6.6486,6.6486,13,0
20120419,6.6486,6.6486,6.1952,6.2437,2765,0
20120420,6.2357,6.4786,6.2357,6.4786,1275,0
20120423,6.4786,6.5515,6.1222,6.2762,2495,0
20120424,6.5433,6.5433,6.3166,6.3814,2815,0
20120425,6.5272,6.5272,6.3572,6.3572,70,0
20120426,6.511,6.511,6.0898,6.5029,2498,0
20120427,6.511,6.511,6.0979,6.4786,3045,0
20120430,6.4824,6.4824,5.9682,6.2127,3489,0
20120502,6.4786,6.4786,6.1062,6.1142,724,0
20120504,6.1142,6.1142,5.7579,6.1142,2143,0
20120507,6.1142,6.26,5.6687,5.7173,2053,0
20120508,5.6607,5.6607,5.2557,5.4177,1986,0
20120509,5.4177,5.4177,5.1019,5.4177,839,0
20120510,5.4177,5.4258,5.1991,5.3448,3704,0
20120511,5.3448,5.3448,5.1019,5.3367,977,0
20120514,5.029,5.6121,5.029,5.4825,1777,0
20120515,5.6526,5.6526,5.191,5.4825,1078,0
20120516,5.5959,5.5959,5.1019,5.2557,1220,0
20120517,5.2153,5.2153,5.2153,5.2153,96,0
20120518,4.867,5.3044,4.867,5.11,534,0
20120521,4.9723,5.3448,4.9642,4.9804,896,0
20120522,4.9804,5.3287,4.9804,5.0046,5409,0
20120523,5.1019,5.1019,4.9238,4.9238,35,0
20120524,5.1181,5.2638,4.9399,5.0614,1764,0
20120525,5.0614,5.5067,4.8832,5.5067,3379,0
20120528,5.1019,5.6039,5.1019,5.3367,1900,0
20120529,5.4825,5.4825,5.0614,5.3367,677,0
20120530,5.3206,5.3206,4.859,5.0614,4025,0
20120531,5.0241,5.0241,4.6784,5.0241,1435,0
20120601,5.0209,5.0209,4.6241,4.6241,1831,0
20120604,4.6971,4.6971,4.2112,4.3731,4338,0
20120605,4.3488,4.3488,3.9519,4.1625,8569,0
20120606,4.1544,4.1625,4.0005,4.1301,1067,0
20120608,4.0492,4.1058,3.9519,4.1058,2650,0
20120611,4.0492,4.292,4.0492,4.2435,3835,0
20120612,4.292,4.292,4.0897,4.1706,4046,0
20120613,4.0492,4.1706,4.0492,4.0572,1255,0
20120614,4.0005,4.4055,4.0005,4.2517,1797,0
20120615,4.0897,4.0897,3.9682,4.0492,6217,0
20120618,4.2273,4.2273,3.8872,4.0492,2262,0
20120619,4.2435,4.2435,4.0167,4.0167,236,0
20120620,4.2112,4.2112,3.8953,4.0492,1529,0
20120621,4.0897,4.0897,4.0897,4.0897,510,0
20120622,4.2029,4.2517,4.1382,4.2112,3046,0
20120625,4.2273,4.3326,4.2029,4.2597,4645,0
20120626,4.3892,4.3892,4.292,4.292,129,0
20120627,4.284,4.292,4.2517,4.292,730,0
20120628,4.292,4.3892,4.292,4.3892,1084,0
20120629,4.3919,4.7459,4.3919,4.7459,2594,0
20120702,4.7456,4.7456,4.3892,4.5592,1175,0
20120703,4.7456,4.7456,4.2759,4.7374,6530,0
20120704,4.7374,4.7374,4.5605,4.7374,1877,0
20120705,4.7374,4.7374,4.3973,4.6971,3450,0
20120706,4.7374,4.7374,4.6971,4.7374,652,0
20120709,4.8266,4.8266,4.8266,4.8266,13,0
20120710,4.8104,4.8104,4.6565,4.6565,244,0
20120711,4.8104,4.8104,4.8104,4.8104,19,0
20120712,4.7698,4.8104,4.6646,4.8104,668,0
20120713,4.8104,4.8104,4.6565,4.6565,43,0
20120716,4.6565,4.6565,4.6565,4.6565,74,0
20120717,4.6532,4.6532,4.4677,4.6532,4216,0
20120718,4.6532,4.6532,4.3497,4.6532,863,0
20120719,4.6565,4.6565,4.4136,4.6565,168,0
20120720,4.6565,4.6565,4.5107,4.616,168,0
20120723,4.616,4.616,4.292,4.616,4137,0
20120724,4.6195,4.6195,4.4509,4.4509,3711,0
20120725,4.4541,4.616,4.3731,4.616,2677,0
20120726,4.616,4.616,4.616,4.616,15,0
20120727,4.616,4.616,4.616,4.616,13,0
20120730,4.6565,4.6646,4.4702,4.6646,3020,0
20120731,4.7374,4.7374,4.6279,4.6279,74,0
20120801,4.616,4.616,4.616,4.616,5,0
20120802,4.6279,4.6869,4.3834,4.6869,4123,0
20120803,4.8104,4.8104,4.6565,4.6565,130,0
20120806,4.7374,4.7374,4.616,4.616,1152,0
20120807,4.8134,4.8134,4.4677,4.7712,3571,0
20120808,4.6971,4.6971,4.6971,4.6971,13,0
20120809,4.6971,4.6971,4.4783,4.6565,481,0
20120810,4.6532,4.8049,4.6195,4.6532,7191,0
20120813,4.8104,4.8104,4.5755,4.6565,1066,0
20120814,4.6565,4.8022,4.6565,4.6889,1008,0
20120816,4.7779,4.7779,4.616,4.7779,1458,0
20120817,4.8134,4.8134,4.6532,4.8134,171,0
20120820,4.7861,4.7861,4.6889,4.6889,3232,0
20120821,4.67,4.8049,4.5099,4.6869,4163,0
20120822,4.6195,4.6869,4.6195,4.6869,5177,0
20120823,4.6954,4.8134,4.6954,4.8134,348,0
20120824,4.8049,4.8049,4.6195,4.6195,98,0
20120827,4.6954,4.8218,4.6784,4.8134,9091,0
20120828,4.8554,4.8554,4.6532,4.7374,7090,0
20120829,4.8471,4.9313,4.8049,4.9313,3825,0
20120830,4.9061,4.9734,4.8808,4.9566,5474,0
20120831,4.9734,5.4793,4.9398,5.4456,14922,0
20120903,5.4456,5.6141,5.2348,5.6141,7177,0
20120904,5.4793,5.513,5.4793,5.513,711,0
20120905,5.3106,5.4371,5.2432,5.4371,1780,0
20120906,5.3022,5.3866,5.2264,5.3866,2797,0
20120907,5.3866,5.395,5.2432,5.395,2437,0
20120910,5.395,5.4625,5.3528,5.4625,2930,0
20120911,5.2432,5.4708,5.2432,5.4708,1930,0
20120912,5.4708,5.4708,5.3106,5.4708,20,0
20120913,5.4708,5.4708,5.2686,5.4371,1453,0
20120914,5.4371,5.4371,5.395,5.4371,4657,0
20120917,5.4371,5.4371,5.4371,5.4371,5,0
20120918,5.4286,5.4286,5.1842,5.3866,1676,0
20120919,5.3866,5.3866,4.8554,5.1253,1691,0
20120920,5.3106,5.4456,5.3106,5.3106,2980,0
20120921,5.4456,5.4456,5.2432,5.4371,1329,0
20120924,5.4371,5.4371,5.3106,5.3528,375,0
20120925,5.4371,5.4793,5.1674,5.4371,9383,0
20120926,5.4371,5.4877,5.277,5.4877,3654,0
20120927,5.4286,5.4286,5.3022,5.395,10329,0
20120928,5.513,5.513,5.2686,5.4118,139,0
20121001,5.4625,5.4625,5.2264,5.3528,966,0
20121002,5.4625,5.4625,5.395,5.4203,2533,0
20121003,5.513,5.513,5.2938,5.513,479,0
20121004,5.5215,5.5215,5.4286,5.4286,53,0
20121005,5.4793,5.4793,5.3276,5.4793,674,0
20121008,5.4793,5.4793,5.3528,5.4708,135,0
20121009,5.4708,5.4708,5.4708,5.4708,17,0
20121010,5.4625,5.4625,5.277,5.454,375,0
20121011,5.454,5.454,5.454,5.454,13,0
20121012,5.454,5.454,5.454,5.454,13,0
20121015,5.454,5.454,5.0999,5.3106,355,0
20121016,5.3106,5.3106,5.3106,5.3106,23,0
20121017,5.3022,5.3022,5.2686,5.2686,189,0
20121018,5.1506,5.2686,5.1253,5.2686,249,0
20121019,5.2686,5.4286,5.1253,5.4286,2112,0
20121022,5.4625,5.4625,5.454,5.454,178,0
20121023,5.4371,5.4371,5.4371,5.4371,7277,0
20121024,5.454,5.454,5.4371,5.4371,15813,0
20121025,5.454,5.808,5.454,5.69,10175,0
20121026,5.7322,6.297,5.7322,6.297,23465,0
20121029,6.3222,6.5752,6.3222,6.5752,2955,0
20121030,6.5752,6.5752,6.1537,6.3644,2208,0
20121031,6.5582,6.5582,6.2886,6.5245,2712,0
20121102,6.4824,6.4824,6.4741,6.4741,178,0
20121105,6.4319,6.9712,6.3644,6.9712,786,0
20121106,6.9544,6.9544,6.9544,6.9544,23,0
20121107,6.7859,6.7859,6.7437,6.7437,319,0
20121108,6.7437,6.7437,6.457,6.6932,3750,0
20121109,6.6173,6.6173,6.0357,6.4741,5468,0
20121112,6.4656,6.4741,6.4656,6.4741,671,0
20121113,6.457,6.457,6.1537,6.398,2055,0
20121114,6.398,6.398,6.398,6.398,13,0
20121115,6.3897,6.3897,6.1283,6.2801,1428,0
20121116,6.2717,6.2717,5.8334,5.9008,1353,0
20121119,6.1031,6.1031,5.9008,5.9008,168,0
20121120,6.0947,6.0947,6.0947,6.0947,5,0
20121121,6.0778,6.0778,5.8165,6.0778,3379,0
20121122,6.061,6.061,5.867,5.9935,126,0
20121123,5.9767,5.9767,5.9767,5.9767,42,0
20121126,5.9682,6.0272,5.9008,6.0272,820,0
20121127,6.2632,6.2632,6.0693,6.0693,1440,0
20121128,6.2295,6.2295,5.985,6.0693,4381,0
20121129,6.1115,6.2801,6.1115,6.2801,1108,0
20121130,6.2886,6.3054,6.2886,6.3054,19863,0
20121203,6.3644,6.3644,6.2295,6.3222,320,0
20121204,6.3222,6.5667,6.2801,6.5667,2179,0
20121205,6.5667,6.5667,6.5667,6.5667,772,0
20121206,6.5667,6.5667,6.5331,6.5331,833,0
20121207,6.5667,6.5667,6.1537,6.5667,869,0
20121210,6.3644,6.4487,6.3644,6.4487,110,0
20121211,6.4487,6.4487,6.3138,6.3138,356,0
20121212,6.2464,6.2464,6.238,6.238,462,0
20121213,6.238,6.2886,6.0693,6.2886,591,0
20121214,6.3391,6.3476,6.3391,6.3476,711,0
20121217,6.3222,6.3644,6.238,6.3644,593,0
20121218,6.3644,6.3644,6.3222,6.3222,593,0
20121219,6.3222,6.3391,6.3222,6.3391,593,0
20121220,6.3644,6.3644,6.1537,6.3476,601,0
20121221,6.0693,6.356,6.0693,6.3222,575,0
20121227,6.4066,6.4066,5.9682,6.3222,822,0
20121228,6.4066,6.4066,6.0862,6.0947,1833,0
20130102,6.0103,6.1368,6.0103,6.1368,118,0
20130103,6.3307,6.3307,6.1115,6.1115,346,0
20130104,6.1115,6.1115,6.0693,6.0693,78,0
20130107,6.0693,6.0693,5.9598,5.9598,1621,0
20130108,5.9682,5.9682,5.9682,5.9682,851,0
20130109,5.9682,5.9682,5.9177,5.9177,1695,0
20130110,5.9682,5.9682,5.4035,5.6985,2199,0
20130111,5.6985,5.6985,5.4371,5.6395,39,0
20130114,5.5636,5.5636,5.4793,5.5636,284,0
20130115,5.5805,5.5805,5.572,5.572,320,0
20130116,5.7153,5.7744,5.7153,5.7744,1457,0
20130117,5.8248,6.1537,5.8248,6.1537,362,0
20130118,6.1537,6.1537,5.9428,5.9428,362,0
20130121,5.8165,6.061,5.7912,6.061,1480,0
20130122,6.1453,6.1453,5.9177,5.9767,111,0
20130123,5.9177,6.1453,5.9177,6.1453,30,0
20130124,6.1453,6.1453,5.867,6.1368,827,0
20130128,6.0103,6.0103,6.0103,6.0103,1,0
20130129,6.1453,6.1453,6.1453,6.1453,1,0
20130130,6.1031,6.1031,5.9008,6.0525,216,0
20130131,6.1453,6.1453,5.8755,6.1453,566,0
20130201,6.1368,6.1368,6.1368,6.1368,6,0
20130204,6.0272,6.0272,6.0189,6.0189,18,0
20130205,5.985,5.985,5.867,5.9767,17,0
20130206,5.9767,5.9767,5.8755,5.9428,525,0
20130207,5.9513,5.9513,5.9513,5.9513,160,0
20130208,5.9513,5.9682,5.9513,5.9682,9,0
20130211,5.9682,5.9682,5.9682,5.9682,5,0
20130212,5.9598,5.9598,5.7828,5.7828,387,0
20130213,5.9428,5.9598,5.9428,5.9598,18,0
20130214,5.9598,5.9598,5.9598,5.9598,1,0
20130215,5.9598,5.9598,5.7322,5.9345,268,0
20130218,5.9598,5.9598,5.8924,5.8924,227,0
20130219,5.8924,5.8924,5.8924,5.8924,2,0
20130220,5.8924,6.238,5.8924,6.238,1409,0
20130221,6.4741,6.4741,6.1537,6.1537,2135,0
20130222,6.356,6.356,6.1958,6.1958,1122,0
20130225,6.2127,6.3222,6.2127,6.3222,1685,0
20130226,6.3222,6.3222,5.9008,6.2717,549,0
20130227,6.3222,6.3222,6.3222,6.3222,13,0
20130228,6.3223,6.3223,6.3223,6.3223,13,0
20130301,6.3222,6.3222,6.3222,6.3222,138,0
20130304,6.238,6.238,6.238,6.238,2,0
20130305,6.238,6.238,6.238,6.238,192,0
20130306,6.238,6.238,6.238,6.238,3,0
20130307,6.238,6.238,6.238,6.238,5,0
20130308,6.238,6.238,6.238,6.238,5,0
20130311,6.238,6.238,6.1453,6.1453,255,0
20130312,6.1537,6.238,6.0693,6.0693,966,0
20130313,6.1031,6.3054,6.1031,6.2127,453,0
20130314,6.3222,6.3222,6.2042,6.2211,1516,0
20130315,6.3644,6.3644,6.238,6.238,184,0
20130318,6.1621,6.4656,6.1621,6.4656,178,0
20130319,6.4487,6.4487,6.4487,6.4487,1,0
20130320,6.238,6.5414,6.0019,6.5414,488,0
20130321,6.5331,6.5331,6.238,6.5331,113,0
20130322,6.4066,6.4909,6.4066,6.4909,2373,0
20130325,6.4909,6.4909,6.4909,6.4909,1,0
20130326,6.5582,6.5582,6.0778,6.2211,965,0
20130327,6.2211,6.5582,6.2211,6.5582,1466,0
20130328,6.5331,6.6595,6.5331,6.6595,5987,0
20130402,6.7016,6.7016,6.6595,6.7016,1191,0
20130403,6.7016,6.7016,6.3391,6.7016,2166,0
20130404,6.6932,6.6932,6.4741,6.6932,194,0
20130405,6.6932,6.6932,6.5752,6.6932,684,0
20130408,6.6932,6.6932,6.6932,6.6932,5,0
20130409,6.6932,6.7016,6.6932,6.7016,511,0
20130410,6.7016,6.7353,6.7016,6.7353,1934,0
20130411,6.769,6.769,6.7353,6.769,1877,0
20130412,6.7437,6.7437,6.7437,6.7437,291,0
20130415,6.7437,6.7437,6.7437,6.7437,5,0
20130417,6.6595,6.6595,6.651,6.651,309,0
20130418,6.7437,6.7437,6.3307,6.7437,122,0
20130419,6.7437,6.7437,6.7437,6.7437,2,0
20130422,6.7437,6.7437,6.415,6.7437,128,0
20130423,6.6595,6.6595,6.3391,6.5752,588,0
20130424,6.7353,6.7353,6.7353,6.7353,3,0
20130425,6.7353,6.7353,6.3307,6.7269,1785,0
20130426,6.7269,6.7269,6.7269,6.7269,13,0
20130429,6.7269,6.7269,6.1874,6.1958,1865,0
20130430,6.3223,6.3223,6.3223,6.3223,2,0
20130502,6.3222,6.3222,6.0693,6.3222,330,0
20130506,6.1958,6.2717,5.926,6.2717,189,0
20130507,5.6648,5.9682,5.6648,5.9682,493,0
20130508,5.9682,5.9682,5.9682,5.9682,249,0
20130509,5.9598,6.2295,5.6731,6.2295,617,0
20130510,6.1958,6.1958,6.1958,6.1958,1,0
20130513,6.1537,6.1537,6.1537,6.1537,1,0
20130514,5.9008,6.4402,5.9008,6.4402,239,0
20130515,6.4402,6.4402,6.4402,6.4402,131,0
20130516,6.415,6.415,6.415,6.415,1,0
20130517,6.4066,6.5752,6.1537,6.5752,2034,0
20130520,6.5835,6.5835,6.5331,6.5331,1635,0
20130521,6.5752,6.7859,6.4066,6.4066,6568,0
20130522,6.4319,6.7353,6.4319,6.7353,284,0
20130523,6.7437,6.7859,6.4992,6.7859,1975,0
20130524,6.7437,6.7774,6.6595,6.7774,3163,0
20130527,6.7437,6.7437,6.7437,6.7437,652,0
20130528,6.7269,6.7269,6.4909,6.7269,1571,0
20130529,6.6536,6.6627,6.394,6.6268,3120,0
20130531,6.6268,6.6268,6.5372,6.6178,1634,0
20130603,6.6173,6.6173,6.6173,6.6173,47,0
